Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37725,00,249,1,94135,2
37725,00,144,210,0,2
37725,00,45,220,0,2
37725,23,24,1,0,2
37725,00,28,230,0,2
37725,00,26,241,0,2
37725,00,3,251,0,2
37725,23,17,210,0,2
37725,23,5,220,0,2
37725,31-33,12,1,0,2
37725,31-33,5,230,0,2
37725,42,7,1,0,2
37725,42,4,210,0,2
37725,44-45,49,1,0,2
37725,44-45,29,210,0,2
37725,44-45,8,220,0,2
37725,44-45,6,230,0,2
37725,44-45,5,241,0,2
37725,48-49,9,1,0,2
37725,48-49,5,210,0,2
37725,48-49,3,241,0,2
37725,52,16,1,0,2
37725,52,10,210,0,2
37725,52,5,220,0,2
37725,53,16,1,0,2
37725,53,16,210,0,2
37725,54,13,210,0,2
37725,54,17,1,0,2
37725,54,3,220,0,2
37725,56,13,1,0,2
37725,56,8,210,0,2
37725,62,4,220,0,2
37725,62,16,1,0,2
37725,62,5,210,0,2
37725,62,5,230,0,2
37725,71,3,1,0,2
37725,72,35,1,0,2
37725,72,10,210,0,2
37725,72,7,220,0,2
37725,72,4,230,0,2
37725,72,13,241,0,2
37725,81,29,1,0,2
37725,81,21,210,0,2
37725,81,6,220,0,2
