Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16214,2111,4,1,0,4
16214,2111,4,210,0,4
16214,2213,3,1,0,4
16214,2213,3,210,0,4
16214,2361,6,1,0,4
16214,2361,5,210,0,4
16214,2382,3,1,0,4
16214,2389,4,1,0,4
16214,4411,4,1,0,4
16214,4413,7,1,0,4
16214,4413,3,220,0,4
16214,4431,6,1,0,4
16214,4431,4,210,0,4
16214,4441,6,1,0,4
16214,4441,5,220,0,4
16214,4453,3,1,0,4
16214,4453,3,220,0,4
16214,4461,6,1,0,4
16214,4461,3,210,0,4
16214,4471,6,1,0,4
16214,4471,4,220,0,4
16214,4481,4,1,0,4
16214,4511,3,1,0,4
16214,4523,6,1,0,4
16214,4532,3,1,0,4
16214,4533,3,1,0,4
16214,4539,4,1,0,4
16214,5173,4,1,0,4
16214,5221,10,1,0,4
16214,5221,5,220,0,4
16214,5231,3,1,0,4
16214,5239,3,1,0,4
16214,5239,3,210,0,4
16214,5242,4,1,0,4
16214,5311,4,1,0,4
16214,5311,3,210,0,4
16214,5313,7,1,0,4
16214,5313,5,210,0,4
16214,5411,9,1,0,4
16214,5411,7,210,0,4
16214,5412,5,1,0,4
16214,5413,4,1,0,4
16214,5611,3,1,0,4
16214,5617,3,1,0,4
16214,6116,4,1,0,4
16214,6211,22,1,0,4
16214,6211,14,210,0,4
16214,6211,6,220,0,4
16214,6212,7,1,0,4
16214,6212,5,220,0,4
16214,6213,11,1,0,4
16214,6213,5,210,0,4
16214,6213,5,220,0,4
16214,6214,7,1,0,4
16214,6214,3,210,0,4
16214,6214,3,220,0,4
16214,6241,23,1,0,4
16214,6241,7,210,0,4
16214,6241,9,220,0,4
16214,6241,5,230,0,4
16214,6244,4,1,0,4
16214,7211,5,1,0,4
16214,7223,5,1,0,4
16214,7224,3,1,0,4
16214,7225,27,1,0,4
16214,7225,5,210,0,4
16214,7225,4,220,0,4
16214,7225,6,230,0,4
16214,7225,8,241,0,4
16214,7225,4,242,0,4
16214,8111,8,1,0,4
16214,8111,6,210,0,4
16214,8121,9,1,0,4
16214,8121,3,210,0,4
16214,8121,5,220,0,4
16214,8131,10,1,0,4
16214,8131,3,210,0,4
16214,8131,5,220,0,4
16214,8134,4,1,0,4
