Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36083,2362,3,1,0,4
36083,4451,5,1,0,4
36083,4461,4,1,0,4
36083,4461,3,210,0,4
36083,4471,9,1,0,4
36083,4471,6,210,0,4
36083,4471,3,220,0,4
36083,4523,5,1,0,4
36083,5221,3,1,0,4
36083,5311,9,1,0,4
36083,5311,9,210,0,4
36083,5411,6,1,0,4
36083,5411,5,210,0,4
36083,6211,3,1,0,4
36083,6212,3,1,0,4
36083,6241,3,1,0,4
36083,7223,3,1,0,4
36083,7225,9,1,0,4
36083,7225,5,230,0,4
36083,8111,6,1,0,4
36083,8111,5,210,0,4
36083,8122,3,1,0,4
36083,8122,3,210,0,4
36083,8131,4,1,0,4
