Zip Code,naics,Establishments,Employees,Payroll,IND Level
35968,00,142,001,130773,2
35968,00,54,210,0,2
35968,00,32,220,0,2
35968,00,24,230,0,2
35968,00,20,241,0,2
35968,00,3,242,0,2
35968,00,5,251,0,2
35968,00,4,252,0,2
35968,23,5,001,0,2
35968,23,3,210,0,2
35968,31-33,13,001,0,2
35968,31-33,4,230,0,2
35968,42,12,001,0,2
35968,42,7,210,0,2
35968,44-45,27,001,0,2
35968,44-45,7,210,0,2
35968,44-45,9,220,0,2
35968,44-45,5,230,0,2
35968,44-45,4,241,0,2
35968,48-49,4,001,0,2
35968,51,5,001,0,2
35968,52,6,001,0,2
35968,52,4,210,0,2
35968,53,4,001,0,2
35968,53,4,210,0,2
35968,54,9,001,0,2
35968,54,6,210,0,2
35968,56,7,001,0,2
35968,56,3,210,0,2
35968,56,3,220,0,2
35968,62,24,001,0,2
35968,62,5,210,0,2
35968,62,4,220,0,2
35968,62,8,230,0,2
35968,62,6,241,0,2
35968,72,3,230,0,2
35968,72,12,001,0,2
35968,72,4,241,0,2
35968,81,10,001,0,2
35968,81,8,210,0,2
