Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76567,21112,3,1,0,5
76567,21311,3,1,0,5
76567,22111,4,1,0,5
76567,23821,4,1,0,5
76567,23821,3,210,0,5
76567,23822,4,1,0,5
76567,44131,3,1,0,5
76567,44131,3,220,0,5
76567,44422,3,1,0,5
76567,44422,3,220,0,5
76567,44711,3,1,0,5
76567,52229,3,1,0,5
76567,52229,3,210,0,5
76567,52421,3,1,0,5
76567,54121,6,1,0,5
76567,54121,3,220,0,5
76567,62121,4,1,0,5
76567,62149,5,1,0,5
76567,62441,3,1,0,5
76567,72111,8,1,0,5
76567,72111,4,210,0,5
76567,72111,3,220,0,5
76567,72251,18,1,0,5
76567,72251,4,210,0,5
76567,72251,3,220,0,5
76567,72251,7,230,0,5
76567,72251,4,241,0,5
76567,81311,10,1,0,5
76567,81311,9,210,0,5
