Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17505,00,97,001,38493,2
17505,00,39,210,0,2
17505,00,21,220,0,2
17505,00,23,230,0,2
17505,00,9,241,0,2
17505,00,4,242,0,2
17505,23,26,001,0,2
17505,23,12,210,0,2
17505,23,5,220,0,2
17505,23,8,230,0,2
17505,31-33,25,001,0,2
17505,31-33,9,210,0,2
17505,31-33,4,220,0,2
17505,31-33,8,230,0,2
17505,31-33,3,241,0,2
17505,42,3,001,0,2
17505,44-45,16,001,0,2
17505,44-45,8,210,0,2
17505,44-45,5,220,0,2
17505,44-45,3,230,0,2
17505,48-49,4,001,0,2
17505,72,9,001,0,2
17505,72,3,242,0,2
17505,81,6,001,0,2
17505,81,4,210,0,2
