Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33776,23611,5,1,0,5
33776,23611,5,210,0,5
33776,23622,6,1,0,5
33776,23622,6,210,0,5
33776,23821,4,1,0,5
33776,23821,4,210,0,5
33776,23822,6,1,0,5
33776,23822,5,210,0,5
33776,42512,3,1,0,5
33776,42512,3,210,0,5
33776,53132,3,1,0,5
33776,53132,3,210,0,5
33776,54121,4,1,0,5
33776,54121,4,210,0,5
33776,54133,6,1,0,5
33776,54133,6,210,0,5
33776,54135,3,1,0,5
33776,54135,3,210,0,5
33776,54151,7,1,0,5
33776,54151,7,210,0,5
33776,54161,10,1,0,5
33776,54161,10,210,0,5
33776,54169,5,1,0,5
33776,54169,5,210,0,5
33776,54194,3,1,0,5
33776,56173,9,1,0,5
33776,56173,7,210,0,5
33776,62111,9,1,0,5
33776,62111,7,210,0,5
33776,62121,6,1,0,5
33776,62121,3,220,0,5
33776,62331,4,1,0,5
33776,72251,11,1,0,5
33776,72251,3,210,0,5
33776,72251,4,220,0,5
33776,72251,3,230,0,5
33776,81121,3,1,0,5
33776,81121,3,210,0,5
33776,81211,7,1,0,5
33776,81211,3,210,0,5
33776,81211,4,220,0,5
33776,81311,3,1,0,5
33776,52211,4,1,0,5
33776,52421,8,1,0,5
33776,52421,7,210,0,5
33776,53121,18,1,0,5
33776,53121,17,210,0,5
