Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85546,1151,3,1,0,4
85546,2361,9,1,0,4
85546,2361,5,210,0,4
85546,2381,6,1,0,4
85546,2381,5,210,0,4
85546,2382,6,1,0,4
85546,2382,5,210,0,4
85546,3231,3,1,0,4
85546,3279,3,1,0,4
85546,3279,3,210,0,4
85546,4238,5,1,0,4
85546,4238,3,210,0,4
85546,4244,4,1,0,4
85546,4411,4,1,0,4
85546,4413,3,1,0,4
85546,4421,3,1,0,4
85546,4422,3,1,0,4
85546,4451,4,1,0,4
85546,4461,5,1,0,4
85546,4471,7,1,0,4
85546,4471,4,220,0,4
85546,4471,3,230,0,4
85546,4523,3,1,0,4
85546,4539,3,1,0,4
85546,4841,3,1,0,4
85546,4842,3,1,0,4
85546,5173,3,1,0,4
85546,5221,4,1,0,4
85546,5239,3,1,0,4
85546,5239,3,210,0,4
85546,5242,10,1,0,4
85546,5242,9,210,0,4
85546,5311,6,1,0,4
85546,5311,4,210,0,4
85546,5312,4,1,0,4
85546,5312,4,210,0,4
85546,5411,5,1,0,4
85546,5411,5,210,0,4
85546,5412,6,1,0,4
85546,5412,4,210,0,4
85546,5413,4,1,0,4
85546,5413,4,210,0,4
85546,5617,4,1,0,4
85546,5617,3,210,0,4
85546,6211,10,1,0,4
85546,6211,3,210,0,4
85546,6211,3,220,0,4
85546,6212,12,1,0,4
85546,6212,5,210,0,4
85546,6212,5,230,0,4
85546,6213,14,1,0,4
85546,6213,10,210,0,4
85546,6214,7,1,0,4
85546,6214,4,230,0,4
85546,6214,3,241,0,4
85546,6219,9,1,0,4
85546,6219,5,210,0,4
85546,6219,3,241,0,4
85546,6241,5,1,0,4
85546,7139,4,1,0,4
85546,7211,7,1,0,4
85546,7224,5,1,0,4
85546,7224,3,210,0,4
85546,7225,26,1,0,4
85546,7225,5,210,0,4
85546,7225,4,220,0,4
85546,7225,6,230,0,4
85546,7225,9,241,0,4
85546,8111,12,1,0,4
85546,8111,7,210,0,4
85546,8111,4,230,0,4
85546,8113,3,1,0,4
85546,8131,4,1,0,4
85546,8131,3,220,0,4
85546,8134,3,1,0,4
85546,8134,3,210,0,4
