Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85546,11511,3,1,0,5
85546,23611,9,1,0,5
85546,23611,5,210,0,5
85546,23822,4,1,0,5
85546,23822,3,210,0,5
85546,32311,3,1,0,5
85546,32799,3,1,0,5
85546,32799,3,210,0,5
85546,42381,3,1,0,5
85546,42449,3,1,0,5
85546,44111,3,1,0,5
85546,44211,3,1,0,5
85546,44619,3,1,0,5
85546,44711,7,1,0,5
85546,44711,4,220,0,5
85546,44711,3,230,0,5
85546,45231,3,1,0,5
85546,48412,3,1,0,5
85546,48423,3,1,0,5
85546,51731,3,1,0,5
85546,52211,3,1,0,5
85546,52392,3,1,0,5
85546,52392,3,210,0,5
85546,52421,10,1,0,5
85546,52421,9,210,0,5
85546,53119,3,1,0,5
85546,53121,4,1,0,5
85546,53121,4,210,0,5
85546,54111,5,1,0,5
85546,54111,5,210,0,5
85546,54121,6,1,0,5
85546,54121,4,210,0,5
85546,62111,10,1,0,5
85546,62111,3,210,0,5
85546,62111,3,220,0,5
85546,62121,12,1,0,5
85546,62121,5,210,0,5
85546,62121,5,230,0,5
85546,62131,3,1,0,5
85546,62131,3,210,0,5
85546,62132,4,1,0,5
85546,62133,3,1,0,5
85546,62134,3,1,0,5
85546,62142,3,1,0,5
85546,62142,3,230,0,5
85546,62149,4,1,0,5
85546,62149,3,241,0,5
85546,62191,8,1,0,5
85546,62191,5,210,0,5
85546,62419,4,1,0,5
85546,72111,7,1,0,5
85546,72241,5,1,0,5
85546,72241,3,210,0,5
85546,72251,26,1,0,5
85546,72251,5,210,0,5
85546,72251,4,220,0,5
85546,72251,6,230,0,5
85546,72251,9,241,0,5
85546,81111,7,1,0,5
85546,81111,4,210,0,5
85546,81112,3,1,0,5
85546,81131,3,1,0,5
85546,81311,4,1,0,5
85546,81311,3,220,0,5
85546,81341,3,1,0,5
85546,81341,3,210,0,5
