Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98826,11331,3,1,0,5
98826,11331,3,210,0,5
98826,23611,17,1,0,5
98826,23611,15,210,0,5
98826,23821,3,1,0,5
98826,23822,3,1,0,5
98826,23822,3,210,0,5
98826,31213,5,1,0,5
98826,31213,3,210,0,5
98826,44419,4,1,0,5
98826,44529,7,1,0,5
98826,44529,3,230,0,5
98826,44531,3,1,0,5
98826,44711,4,1,0,5
98826,44812,8,1,0,5
98826,44812,5,210,0,5
98826,45322,22,1,0,5
98826,45322,16,210,0,5
98826,45322,5,220,0,5
98826,45411,3,1,0,5
98826,52211,3,1,0,5
98826,53112,4,1,0,5
98826,53112,4,210,0,5
98826,53121,7,1,0,5
98826,53121,5,210,0,5
98826,54143,3,1,0,5
98826,54151,4,1,0,5
98826,54151,3,210,0,5
98826,54161,4,1,0,5
98826,54161,3,210,0,5
98826,56172,5,1,0,5
98826,56173,4,1,0,5
98826,56173,4,210,0,5
98826,62134,3,1,0,5
98826,62134,3,220,0,5
98826,71399,8,1,0,5
98826,71399,4,210,0,5
98826,71399,3,220,0,5
98826,72111,25,1,0,5
98826,72111,8,210,0,5
98826,72111,4,220,0,5
98826,72111,5,230,0,5
98826,72111,4,241,0,5
98826,72119,11,1,0,5
98826,72119,7,210,0,5
98826,72121,10,1,0,5
98826,72121,8,210,0,5
98826,72241,6,1,0,5
98826,72251,55,1,0,5
98826,72251,16,210,0,5
98826,72251,14,220,0,5
98826,72251,13,230,0,5
98826,72251,11,241,0,5
98826,81111,5,1,0,5
98826,81111,5,210,0,5
98826,81311,12,1,0,5
98826,81311,8,210,0,5
98826,81311,3,220,0,5
98826,81399,3,1,0,5
98826,81399,3,210,0,5
