Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37865,2361,7,1,0,4
37865,2361,3,210,0,4
37865,2361,3,220,0,4
37865,2381,6,1,0,4
37865,2381,5,210,0,4
37865,2382,10,1,0,4
37865,2382,8,210,0,4
37865,2383,4,1,0,4
37865,2383,3,210,0,4
37865,2389,6,1,0,4
37865,2389,4,210,0,4
37865,4413,3,1,0,4
37865,4413,3,230,0,4
37865,4452,3,1,0,4
37865,4471,7,1,0,4
37865,4471,4,220,0,4
37865,4481,3,1,0,4
37865,4523,3,1,0,4
37865,4541,3,1,0,4
37865,4541,3,210,0,4
37865,5221,9,1,0,4
37865,5221,4,210,0,4
37865,5221,5,220,0,4
37865,5222,4,1,0,4
37865,5222,4,210,0,4
37865,5242,5,1,0,4
37865,5242,4,210,0,4
37865,5311,9,1,0,4
37865,5311,8,210,0,4
37865,5312,6,1,0,4
37865,5312,6,210,0,4
37865,5411,6,1,0,4
37865,5411,5,210,0,4
37865,5412,4,1,0,4
37865,5412,3,210,0,4
37865,5413,4,1,0,4
37865,5413,4,210,0,4
37865,5415,3,1,0,4
37865,5415,3,210,0,4
37865,5419,4,1,0,4
37865,5617,11,1,0,4
37865,5617,10,210,0,4
37865,6211,12,1,0,4
37865,6211,4,210,0,4
37865,6211,6,230,0,4
37865,6212,9,1,0,4
37865,6212,3,220,0,4
37865,6212,4,230,0,4
37865,6213,10,1,0,4
37865,6213,6,210,0,4
37865,6213,3,220,0,4
37865,6244,6,1,0,4
37865,6244,3,230,0,4
37865,7139,3,1,0,4
37865,7225,28,1,0,4
37865,7225,9,220,0,4
37865,7225,8,230,0,4
37865,7225,9,241,0,4
37865,8111,12,1,0,4
37865,8111,8,210,0,4
37865,8121,5,1,0,4
37865,8121,4,210,0,4
37865,8131,21,1,0,4
37865,8131,14,210,0,4
37865,8131,4,220,0,4
37865,8139,4,1,0,4
