Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08094,236,33,1,0,3
08094,236,28,210,0,3
08094,236,4,220,0,3
08094,237,4,1,0,3
08094,238,91,1,0,3
08094,238,56,210,0,3
08094,238,14,220,0,3
08094,238,15,230,0,3
08094,238,6,241,0,3
08094,311,4,1,0,3
08094,311,3,230,0,3
08094,323,6,1,0,3
08094,332,14,1,0,3
08094,332,6,210,0,3
08094,332,3,220,0,3
08094,332,3,230,0,3
08094,333,4,1,0,3
08094,423,13,1,0,3
08094,423,7,210,0,3
08094,423,4,220,0,3
08094,424,8,1,0,3
08094,424,4,210,0,3
08094,441,20,1,0,3
08094,441,7,210,0,3
08094,441,7,220,0,3
08094,441,3,230,0,3
08094,442,4,1,0,3
08094,442,3,210,0,3
08094,443,3,1,0,3
08094,444,5,1,0,3
08094,444,3,210,0,3
08094,445,24,1,0,3
08094,445,15,210,0,3
08094,445,3,230,0,3
08094,446,7,1,0,3
08094,446,3,230,0,3
08094,446,3,241,0,3
08094,447,9,1,0,3
08094,447,7,210,0,3
08094,452,6,1,0,3
08094,453,3,1,0,3
08094,453,3,210,0,3
08094,454,8,1,0,3
08094,454,6,210,0,3
08094,484,9,1,0,3
08094,484,7,210,0,3
08094,485,3,1,0,3
08094,488,3,1,0,3
08094,517,5,1,0,3
08094,517,4,210,0,3
08094,522,13,1,0,3
08094,522,4,210,0,3
08094,522,3,220,0,3
08094,522,6,230,0,3
08094,524,7,1,0,3
08094,524,7,210,0,3
08094,531,12,1,0,3
08094,531,9,210,0,3
08094,531,3,220,0,3
08094,532,6,1,0,3
08094,532,3,230,0,3
08094,541,46,1,0,3
08094,541,36,210,0,3
08094,541,6,220,0,3
08094,561,40,1,0,3
08094,561,24,210,0,3
08094,561,7,220,0,3
08094,561,3,230,0,3
08094,561,4,241,0,3
08094,611,12,1,0,3
08094,611,7,210,0,3
08094,621,31,1,0,3
08094,621,14,210,0,3
08094,621,8,220,0,3
08094,621,6,230,0,3
08094,621,3,241,0,3
08094,623,10,1,0,3
08094,623,6,230,0,3
08094,624,15,1,0,3
08094,624,6,220,0,3
08094,624,5,230,0,3
08094,624,3,241,0,3
08094,713,7,1,0,3
08094,713,4,210,0,3
08094,721,6,1,0,3
08094,722,45,1,0,3
08094,722,16,210,0,3
08094,722,8,220,0,3
08094,722,4,230,0,3
08094,722,13,241,0,3
08094,722,4,242,0,3
08094,811,4,220,0,3
08094,811,25,1,0,3
08094,811,18,210,0,3
08094,811,3,230,0,3
08094,812,43,1,0,3
08094,812,30,210,0,3
08094,812,10,220,0,3
08094,813,19,1,0,3
08094,813,14,210,0,3
