Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08094,2361,30,1,0,4
08094,2361,26,210,0,4
08094,2361,4,220,0,4
08094,2362,3,1,0,4
08094,2371,3,1,0,4
08094,2381,10,1,0,4
08094,2381,3,210,0,4
08094,2381,4,220,0,4
08094,2381,3,230,0,4
08094,2382,34,1,0,4
08094,2382,22,210,0,4
08094,2382,3,220,0,4
08094,2382,5,230,0,4
08094,2382,4,241,0,4
08094,2383,29,1,0,4
08094,2383,19,210,0,4
08094,2383,4,220,0,4
08094,2383,5,230,0,4
08094,2389,18,1,0,4
08094,2389,12,210,0,4
08094,2389,3,220,0,4
08094,3231,6,1,0,4
08094,3323,6,1,0,4
08094,3327,4,1,0,4
08094,3327,3,210,0,4
08094,4231,4,1,0,4
08094,4238,4,1,0,4
08094,4244,5,1,0,4
08094,4411,7,1,0,4
08094,4411,4,210,0,4
08094,4412,5,1,0,4
08094,4413,8,1,0,4
08094,4413,4,220,0,4
08094,4422,3,1,0,4
08094,4431,3,1,0,4
08094,4441,3,1,0,4
08094,4451,12,1,0,4
08094,4451,6,210,0,4
08094,4452,7,1,0,4
08094,4452,5,210,0,4
08094,4453,5,1,0,4
08094,4453,4,210,0,4
08094,4461,7,1,0,4
08094,4461,3,230,0,4
08094,4461,3,241,0,4
08094,4471,9,1,0,4
08094,4471,7,210,0,4
08094,4523,6,1,0,4
08094,4539,3,1,0,4
08094,4539,3,210,0,4
08094,4541,3,1,0,4
08094,4541,3,210,0,4
08094,4543,5,1,0,4
08094,4543,3,210,0,4
08094,4841,5,1,0,4
08094,4841,4,210,0,4
08094,4842,4,1,0,4
08094,4842,3,210,0,4
08094,5173,5,1,0,4
08094,5173,4,210,0,4
08094,5221,11,1,0,4
08094,5221,4,210,0,4
08094,5221,5,230,0,4
08094,5242,7,1,0,4
08094,5242,7,210,0,4
08094,5311,8,1,0,4
08094,5311,5,210,0,4
08094,5311,3,220,0,4
08094,5321,3,1,0,4
08094,5324,3,1,0,4
08094,5411,6,1,0,4
08094,5411,6,210,0,4
08094,5412,5,1,0,4
08094,5412,3,220,0,4
08094,5413,11,1,0,4
08094,5413,10,210,0,4
08094,5415,5,1,0,4
08094,5415,5,210,0,4
08094,5416,13,1,0,4
08094,5416,9,210,0,4
08094,5616,5,1,0,4
08094,5616,3,210,0,4
08094,5617,32,1,0,4
08094,5617,20,210,0,4
08094,5617,5,220,0,4
08094,5617,3,230,0,4
08094,5617,3,241,0,4
08094,6115,4,1,0,4
08094,6115,4,210,0,4
08094,6116,7,1,0,4
08094,6116,3,210,0,4
08094,6211,9,1,0,4
08094,6211,4,210,0,4
08094,6212,7,1,0,4
08094,6212,4,220,0,4
08094,6213,11,1,0,4
08094,6213,7,210,0,4
08094,6232,7,1,0,4
08094,6232,5,230,0,4
08094,6241,6,1,0,4
08094,6241,3,241,0,4
08094,6244,8,1,0,4
08094,6244,4,220,0,4
08094,6244,4,230,0,4
08094,7139,7,1,0,4
08094,7139,4,210,0,4
08094,7211,4,1,0,4
08094,7223,6,1,0,4
08094,7224,3,1,0,4
08094,7225,36,1,0,4
08094,7225,12,210,0,4
08094,7225,6,220,0,4
08094,7225,4,230,0,4
08094,7225,11,241,0,4
08094,7225,3,242,0,4
08094,8111,19,1,0,4
08094,8111,13,210,0,4
08094,8111,3,220,0,4
08094,8111,3,230,0,4
08094,8121,29,1,0,4
08094,8121,20,210,0,4
08094,8121,8,220,0,4
08094,8122,3,1,0,4
08094,8122,3,210,0,4
08094,8123,5,1,0,4
08094,8129,6,1,0,4
08094,8129,5,210,0,4
08094,8131,16,1,0,4
08094,8131,11,210,0,4
08094,8139,3,1,0,4
08094,8139,3,210,0,4
