Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66606,623,11,1,0,3
66606,623,4,241,0,3
66606,623,3,242,0,3
66606,624,10,1,0,3
66606,624,3,210,0,3
66606,624,3,220,0,3
66606,721,3,1,0,3
66606,722,11,1,0,3
66606,722,3,210,0,3
66606,722,4,230,0,3
66606,722,3,241,0,3
66606,811,12,1,0,3
66606,811,8,210,0,3
66606,811,3,220,0,3
66606,812,8,1,0,3
66606,812,3,210,0,3
66606,812,3,220,0,3
66606,813,21,1,0,3
66606,813,3,241,0,3
66606,813,8,210,0,3
66606,813,7,220,0,3
66606,813,3,230,0,3
66606,236,5,1,0,3
66606,236,5,210,0,3
66606,238,12,1,0,3
66606,238,7,210,0,3
66606,424,3,1,0,3
66606,441,3,1,0,3
66606,441,3,210,0,3
66606,445,3,1,0,3
66606,447,5,1,0,3
66606,447,3,210,0,3
66606,453,4,1,0,3
66606,453,4,210,0,3
66606,522,3,1,0,3
66606,523,5,1,0,3
66606,523,5,210,0,3
66606,524,3,210,0,3
66606,524,3,1,0,3
66606,531,6,1,0,3
66606,531,5,210,0,3
66606,541,15,1,0,3
66606,541,8,210,0,3
66606,541,5,220,0,3
66606,561,9,1,0,3
66606,561,3,241,0,3
66606,611,4,1,0,3
66606,611,3,242,0,3
66606,621,8,220,0,3
66606,621,51,1,0,3
66606,621,12,210,0,3
66606,621,14,230,0,3
66606,621,9,241,0,3
66606,621,4,242,0,3
66606,621,3,251,0,3
