Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66606,6211,5,220,0,4
66606,6211,4,230,0,4
66606,6211,4,241,0,4
66606,6212,3,1,0,4
66606,6212,3,230,0,4
66606,6213,8,1,0,4
66606,6213,3,210,0,4
66606,6214,15,1,0,4
66606,6214,4,210,0,4
66606,6214,4,230,0,4
66606,6214,3,241,0,4
66606,6216,4,1,0,4
66606,6232,5,1,0,4
66606,6232,3,241,0,4
66606,6233,3,1,0,4
66606,6241,7,1,0,4
66606,6241,3,220,0,4
66606,6244,3,1,0,4
66606,7211,3,1,0,4
66606,7225,7,1,0,4
66606,7225,3,230,0,4
66606,8111,8,1,0,4
66606,8111,5,210,0,4
66606,8121,4,1,0,4
66606,8121,3,210,0,4
66606,8122,3,1,0,4
66606,8131,11,1,0,4
66606,8131,4,210,0,4
66606,8131,5,220,0,4
66606,8134,3,1,0,4
66606,8139,5,1,0,4
66606,8139,3,210,0,4
66606,2361,5,1,0,4
66606,2361,5,210,0,4
66606,2383,5,1,0,4
66606,2383,4,210,0,4
66606,2389,4,1,0,4
66606,4471,5,1,0,4
66606,4471,3,210,0,4
66606,4539,3,1,0,4
66606,4539,3,210,0,4
66606,5239,5,1,0,4
66606,5239,5,210,0,4
66606,5311,3,1,0,4
66606,5412,3,1,0,4
66606,5415,3,1,0,4
66606,5415,3,210,0,4
66606,5419,3,1,0,4
66606,5419,3,220,0,4
66606,5617,3,1,0,4
66606,6111,3,1,0,4
66606,6111,3,242,0,4
66606,6211,17,1,0,4
