Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66606,62111,17,1,0,5
66606,62111,5,220,0,5
66606,62111,4,230,0,5
66606,62111,4,241,0,5
66606,62121,3,1,0,5
66606,62121,3,230,0,5
66606,62133,4,1,0,5
66606,62139,3,1,0,5
66606,62142,3,1,0,5
66606,62149,12,1,0,5
66606,62149,4,210,0,5
66606,62149,3,230,0,5
66606,62149,3,241,0,5
66606,62161,4,1,0,5
66606,62322,4,1,0,5
66606,62331,3,1,0,5
66606,62412,4,1,0,5
66606,62412,3,220,0,5
66606,62441,3,1,0,5
66606,72111,3,1,0,5
66606,72251,7,1,0,5
66606,72251,3,230,0,5
66606,81111,5,1,0,5
66606,81111,4,210,0,5
66606,81112,3,1,0,5
66606,81211,4,1,0,5
66606,81211,3,210,0,5
66606,81311,11,1,0,5
66606,81311,4,210,0,5
66606,81311,5,220,0,5
66606,81341,3,1,0,5
66606,23611,5,1,0,5
66606,23611,5,210,0,5
66606,23832,3,1,0,5
66606,23832,3,210,0,5
66606,44711,5,1,0,5
66606,44711,3,210,0,5
66606,45399,3,1,0,5
66606,45399,3,210,0,5
66606,52392,4,1,0,5
66606,52392,4,210,0,5
66606,54121,3,1,0,5
66606,54151,3,1,0,5
66606,54151,3,210,0,5
66606,54194,3,1,0,5
66606,54194,3,220,0,5
66606,61111,3,1,0,5
66606,61111,3,242,0,5
