Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77632,00,222,1,154650,2
77632,00,110,210,0,2
77632,00,53,220,0,2
77632,00,32,230,0,2
77632,00,19,241,0,2
77632,00,4,242,0,2
77632,00,3,251,0,2
77632,23,26,1,0,2
77632,23,6,210,0,2
77632,23,9,220,0,2
77632,23,5,230,0,2
77632,23,3,241,0,2
77632,31-33,15,1,0,2
77632,31-33,3,210,0,2
77632,31-33,3,220,0,2
77632,31-33,6,241,0,2
77632,42,8,1,0,2
77632,42,6,210,0,2
77632,44-45,38,1,0,2
77632,44-45,22,210,0,2
77632,44-45,9,220,0,2
77632,44-45,6,230,0,2
77632,48-49,8,1,0,2
77632,48-49,3,210,0,2
77632,51,5,1,0,2
77632,52,11,1,0,2
77632,52,7,210,0,2
77632,52,4,220,0,2
77632,53,10,1,0,2
77632,53,10,210,0,2
77632,54,15,1,0,2
77632,54,10,210,0,2
77632,54,3,220,0,2
77632,56,6,1,0,2
77632,61,5,1,0,2
77632,61,4,210,0,2
77632,62,5,230,0,2
77632,62,22,1,0,2
77632,62,10,210,0,2
77632,62,7,220,0,2
77632,71,4,1,0,2
77632,72,21,1,0,2
77632,72,7,210,0,2
77632,72,5,220,0,2
77632,72,5,230,0,2
77632,72,3,241,0,2
77632,81,23,1,0,2
77632,81,15,210,0,2
77632,81,4,220,0,2
