Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77632,2381,3,1,0,4
77632,2382,8,1,0,4
77632,2382,3,210,0,4
77632,2382,3,220,0,4
77632,2383,3,1,0,4
77632,2389,7,1,0,4
77632,2389,3,230,0,4
77632,3323,3,1,0,4
77632,4238,3,1,0,4
77632,4413,3,1,0,4
77632,4413,3,210,0,4
77632,4471,12,1,0,4
77632,4471,9,210,0,4
77632,4471,3,220,0,4
77632,4481,3,1,0,4
77632,4523,5,1,0,4
77632,4523,3,220,0,4
77632,4841,3,1,0,4
77632,4842,3,1,0,4
77632,5242,7,1,0,4
77632,5242,4,210,0,4
77632,5242,3,220,0,4
77632,5311,7,1,0,4
77632,5311,7,210,0,4
77632,5313,3,1,0,4
77632,5313,3,210,0,4
77632,5413,4,1,0,4
77632,5416,4,1,0,4
77632,5416,4,210,0,4
77632,6116,3,1,0,4
77632,6213,3,1,0,4
77632,6241,6,1,0,4
77632,6241,3,210,0,4
77632,6241,3,220,0,4
77632,6244,5,1,0,4
77632,6244,3,230,0,4
77632,7139,3,1,0,4
77632,7211,8,1,0,4
77632,7211,4,210,0,4
77632,7225,12,1,0,4
77632,7225,3,220,0,4
77632,7225,3,230,0,4
77632,7225,3,241,0,4
77632,8111,5,1,0,4
77632,8111,4,210,0,4
77632,8131,13,1,0,4
77632,8131,8,210,0,4
