fips,Naics,Establishments,Employees,Payroll
23,1131,13,66,3122
23,1133,389,2078,97554
23,1141,485,883,61752
23,1151,19,42,2056
23,1152,19,35,769
23,1153,32,145,7469
23,2123,15,73,4955
23,2213,16,106,6218
23,2211,100,2370,185586
23,2212,5,127,10224
23,2371,108,2206,139755
23,2379,43,440,33535
23,2382,1263,7388,389414
23,2361,1453,4384,182578
23,2362,164,1638,93238
23,2372,12,23,1223
23,2373,72,872,66619
23,2381,561,3080,142210
23,2383,786,3457,143109
23,2389,728,4189,260406
23,3111,4,45,2175
23,3112,4,55,3175
23,3113,16,122,2901
23,3114,21,1289,62769
23,3115,16,411,19199
23,3116,15,91,2296
23,3117,24,546,18587
23,3118,84,1470,49873
23,3119,34,1087,48416
23,3131,5,68,2016
23,3132,11,386,14653
23,3121,102,1771,91562
23,3133,3,22,463
23,3141,14,434,19405
23,3149,50,465,19004
23,3152,7,153,5582
23,3159,5,60,1439
23,3162,13,1272,50459
23,3169,10,222,8595
23,3212,12,757,34939
23,3211,62,1927,91215
23,3219,96,1986,80110
23,3221,10,3150,274175
23,3222,10,1354,75411
23,3231,117,1698,69664
23,3241,14,161,13496
23,3251,8,220,18436
23,3253,10,163,8359
23,3254,20,842,57789
23,3252,4,289,13405
23,3256,10,111,5082
23,3259,3,82,5503
23,3261,42,2233,112983
23,3262,7,145,5464
23,3271,17,96,3083
23,3272,5,209,10260
23,3273,43,849,44067
23,3279,16,168,7231
23,3322,7,321,11301
23,3323,74,1337,66914
23,3326,10,183,6056
23,3327,112,2098,117159
23,3328,11,184,9982
23,3315,7,66,2223
23,3321,3,42,1381
23,3325,5,44,2095
23,3329,29,958,54779
23,3331,7,470,35792
23,3332,12,68,3218
23,3333,6,118,10853
23,3334,5,260,12319
23,3335,14,387,22683
23,3336,4,958,68381
23,3339,24,963,54586
23,3344,13,1383,103716
23,3342,5,191,14559
23,3345,19,1010,76750
23,3353,5,31,1836
23,3362,7,622,23588
23,3363,7,189,6954
23,3364,6,1494,166017
23,3366,81,6856,423509
23,3371,58,737,36909
23,3372,26,563,24855
23,3391,31,283,12861
23,3399,118,1108,50251
23,4231,89,1284,56156
23,4232,34,485,27773
23,4233,67,796,48380
23,4234,127,2101,180024
23,4236,77,631,37927
23,4235,19,142,6956
23,4237,86,1193,68354
23,4246,36,246,16015
23,4238,199,2186,139040
23,4245,3,3,225
23,4239,123,734,30681
23,4241,32,417,28164
23,4242,34,621,52404
23,4243,20,184,8714
23,4244,315,3558,179681
23,4247,34,409,29080
23,4248,26,1220,59620
23,4249,86,1326,69735
23,4251,122,909,38308
23,4411,325,6472,311609
23,4422,190,1414,38771
23,4441,441,7493,246282
23,4412,143,1237,55883
23,4413,347,3187,101517
23,4421,93,649,24500
23,4451,557,17337,406692
23,4452,139,624,19767
23,4431,117,1142,39693
23,4461,324,3504,115888
23,4442,146,1271,39005
23,4453,62,387,9335
23,4471,773,7536,157711
23,4481,367,4151,73678
23,4482,83,710,12584
23,4511,261,2744,57943
23,4512,41,271,5080
23,4483,92,526,17001
23,4522,14,1112,20434
23,4523,286,9958,250563
23,4531,78,288,4952
23,4532,243,891,20828
23,4533,144,833,16273
23,4539,305,1343,42782
23,4541,179,2225,76573
23,4832,6,20,835
23,4841,313,4284,218897
23,4853,51,375,6913
23,4842,410,2287,98749
23,4542,11,117,4176
23,4543,369,3278,148054
23,4851,3,41,1062
23,4852,6,124,5801
23,4811,12,273,8297
23,4812,9,247,11896
23,4831,8,27,1782
23,4854,26,723,15100
23,4855,4,135,4075
23,4871,14,21,1995
23,4879,4,16,411
23,4859,18,379,9394
23,4862,7,33,4945
23,4872,46,104,7559
23,4881,27,526,23210
23,4882,3,18,916
23,4883,29,190,9915
23,4884,64,639,19866
23,4889,6,37,1176
23,4921,45,1950,84323
23,4922,7,143,4218
23,5111,125,1718,74127
23,5112,47,1090,137472
23,5121,92,930,15140
23,5152,6,14,310
23,4885,56,259,14562
23,5122,7,14,901
23,4931,65,4445,193313
23,5151,45,888,42168
23,5173,273,4308,269790
23,5182,66,1455,93229
23,5179,11,58,2508
23,5191,134,715,20614
