fips,Naics,Establishments,Employees,Payroll
23,339910,15,32,1024
23,423720,37,450,25816
23,423730,32,237,16641
23,424430,9,392,10205
23,424450,16,85,3437
23,441110,132,6035,323816
23,444110,30,3050,79233
23,448310,94,493,14880
23,488310,4,0,0
23,488320,3,0,0
23,488330,15,61,4477
23,488390,9,54,2156
23,512110,43,110,5330
23,522110,320,5652,365983
23,524127,3,0,0
23,524130,3,0,0
23,532111,27,198,7202
23,337110,22,148,6264
23,337121,4,23,1099
23,337122,27,255,9350
