fips,Naics,Establishments,Employees,Payroll
23,611610,63,420,6520
23,611620,80,477,8477
23,611630,5,16,229
23,611691,31,195,5144
23,611692,20,95,1515
23,611699,52,211,3607
23,611710,60,960,42930
23,621111,554,10605,979261
23,621112,27,46,2542
23,621210,451,4001,219960
23,621310,194,700,25216
23,621320,105,883,39238
23,621330,170,907,29368
23,621340,225,1332,51939
23,621391,29,120,6536
23,621399,143,448,22377
23,621410,30,161,6208
23,621420,135,2576,117375
23,621491,8,715,57973
23,621492,24,294,16862
23,621493,15,438,28753
23,621498,106,3572,220008
23,621511,21,1003,50532
23,621512,19,155,8387
23,621610,118,5658,225770
23,621910,52,1146,37091
23,621999,24,207,10139
23,622110,39,33495,2407074
23,622210,3,1022,56435
23,622310,3,11,551
23,623110,97,8341,287331
23,623210,428,6980,232270
23,623220,180,2354,83506
23,623311,35,1858,57471
23,623312,141,3412,94317
23,623990,56,986,33831
23,624110,86,1023,35477
23,624120,300,7620,182024
23,624190,242,3562,124119
23,624210,19,148,6488
23,624221,35,387,13564
23,624229,28,175,6076
23,624230,8,79,3456
23,624310,38,647,17550
23,624410,655,5007,108102
23,711110,22,208,5226
23,711130,16,114,2158
23,711212,7,36,927
23,711219,9,29,1476
23,711310,29,124,2833
23,711320,13,133,2629
23,711410,5,9,1014
23,711510,79,194,8128
23,712110,71,473,15826
23,712120,34,99,2890
23,712130,6,149,5232
23,712190,11,28,1704
23,713110,4,45,2530
23,713120,11,129,1453
23,713290,7,44,1471
23,713910,112,751,38225
23,713920,14,610,5399
23,713930,79,442,22000
23,713940,165,3249,41095
23,713950,28,398,5385
23,713990,160,640,12581
23,721110,477,8572,202198
23,721191,141,414,13146
23,721199,44,123,5051
23,721211,130,293,17020
23,721214,110,681,36944
23,721310,7,58,2315
23,722310,100,1802,30677
23,722320,67,383,8257
23,722330,55,120,4495
23,722410,129,1127,20519
23,722511,1424,23063,439930
23,722513,982,14017,246941
23,722514,10,94,677
23,722515,443,4595,80809
23,811111,629,2225,84560
23,811112,4,8,408
23,811113,9,29,1169
23,811118,16,68,2381
23,811121,163,998,48739
23,811122,42,205,6277
23,811191,34,228,6769
23,811192,58,246,7487
23,811198,10,39,1892
23,811212,17,33,1379
23,811213,8,25,1821
23,811219,12,39,2400
23,811310,119,517,25283
23,811411,9,13,338
23,811412,18,33,990
23,811420,10,32,1322
23,811430,4,6,46
23,811490,108,707,31776
23,812111,11,106,2540
23,812112,290,1383,34755
23,812113,51,173,3334
23,812191,3,139,746
23,812199,90,493,8678
23,812210,86,483,17399
23,812220,31,66,2960
23,812310,61,303,5585
23,812320,24,165,3106
23,812331,5,75,2696
23,812332,6,383,15976
23,812910,153,807,13758
23,812930,17,233,5942
23,812990,46,89,2418
23,813110,713,3852,78690
23,813211,73,356,24984
23,813212,30,286,11453
23,813219,28,173,9330
23,813311,27,183,8615
23,813312,161,950,44119
23,813319,44,223,12711
23,813410,226,1443,26182
23,813910,125,492,27862
23,813920,37,115,5666
23,813930,56,450,15023
23,813940,17,88,7747
23,813990,58,318,8232
