fips,Naics,Establishments,Employees,Payroll
23,487990,4,16,411
23,488210,3,18,916
23,485991,13,355,8961
23,485999,5,24,433
23,487110,14,21,1995
23,487210,46,104,7559
23,488119,10,333,9078
23,488190,17,193,14132
23,488310,3,33,1599
23,488320,3,32,1823
23,488330,14,77,5000
23,488390,9,48,1493
23,488991,5,37,1168
23,492210,7,143,4218
23,493110,48,4313,186884
23,511110,52,1156,42111
23,511120,34,322,18412
23,511130,26,148,8005
23,511140,6,14,748
23,511191,3,73,4474
23,511199,4,5,377
23,511210,47,1090,137472
23,488410,47,218,6590
23,488490,17,421,13276
23,512131,33,728,9444
23,488510,56,259,14562
23,492110,45,1950,84323
23,515120,15,477,25544
23,493120,6,45,2356
23,493190,10,82,3878
23,512110,43,161,4496
23,512132,3,0,34
23,512191,10,27,827
23,512240,6,12,874
23,515112,28,401,16051
23,515210,6,14,310
23,517311,200,2877,197129
23,517312,73,1431,72661
23,517911,4,41,1949
23,517919,7,17,559
23,518210,66,1455,93229
23,519120,107,483,10068
23,519130,23,107,7019
23,519190,3,121,3311
23,522110,310,5585,348885
23,522120,222,3307,207671
23,522130,185,2351,114847
23,522210,7,405,12468
23,522291,10,38,1867
23,523110,7,50,9599
23,523910,12,25,2119
23,524126,68,1545,117889
23,522220,11,183,13492
23,522292,65,1047,91261
23,522298,13,63,1868
23,522310,18,54,4035
23,522320,24,773,93074
23,522390,10,64,3303
23,523120,75,467,71670
23,523920,144,833,112902
23,523930,71,189,17641
23,523991,16,309,16449
23,524113,47,4431,384957
23,524114,35,2010,144121
23,524127,8,34,1903
23,524130,3,38,4447
23,524291,24,97,6225
23,524292,21,579,39964
23,531120,172,496,19020
23,531130,67,167,4774
23,531190,52,135,5050
23,531312,92,404,18990
23,532411,3,7,368
23,524210,445,2704,180742
23,532111,28,201,7727
23,532120,25,411,18916
23,524298,15,91,3130
23,532210,43,191,7616
23,532283,16,125,5170
23,532284,26,27,1403
23,532289,25,134,6636
23,532310,20,104,4224
23,531110,289,1077,38272
23,531210,603,1061,56997
23,531311,213,2050,77221
23,531320,86,217,11345
23,531390,37,132,9236
23,532282,4,15,470
23,532490,30,161,7085
23,533110,4,13,597
23,532412,12,176,10034
23,541199,4,6,125
23,541211,210,1697,120130
23,541310,126,642,45312
23,541320,25,69,3776
23,541330,290,3082,250394
23,541350,36,106,4769
23,541420,3,6,432
23,541430,79,159,6678
23,541490,14,38,1370
23,541512,166,1059,79472
23,541110,648,3728,259806
23,541191,48,191,10466
23,541213,114,579,8465
23,541620,75,303,18137
23,541214,38,543,24126
23,541219,180,589,18370
23,541340,20,62,2819
23,541820,24,43,2397
23,541840,4,3,184
23,541370,99,427,21340
23,541380,32,328,19095
23,541410,36,74,2633
23,541511,208,1627,121667
23,541513,18,131,10173
23,541519,17,57,2782
23,541611,272,1119,89166
23,541612,25,159,8572
23,541613,129,543,25996
23,541614,22,64,2719
23,541618,6,10,329
23,541690,80,339,38012
23,541713,14,155,10356
23,541714,8,1349,90939
23,541715,30,528,48348
23,541720,13,39,2228
23,541810,40,278,21324
23,541850,5,9,413
23,541860,14,71,3183
23,541890,42,402,20602
23,541910,19,100,4253
23,541921,40,77,2057
23,541922,28,36,1140
23,541930,12,31,1671
23,551112,23,474,19476
23,551114,176,9024,838561
23,561110,106,1387,69548
23,561210,20,586,14290
23,561330,9,723,28653
23,561410,24,86,2353
23,561421,8,171,3555
23,561440,8,138,5248
23,541940,183,2035,83040
23,541990,45,213,7056
23,561311,18,254,8633
23,561312,16,36,4387
23,561320,137,5688,145970
23,561422,24,1934,43437
23,561431,15,59,1295
23,561439,11,52,1853
23,561491,3,8,248
23,561492,12,15,580
23,561499,12,28,1340
23,561510,30,392,17772
23,561520,12,49,1623
23,561591,12,96,2183
23,561599,14,110,4647
23,561621,24,213,11357
23,561611,17,27,1553
23,561612,19,874,19194
23,561613,5,95,3442
23,561622,16,41,1619
23,561710,36,317,14978
23,561720,365,3453,67243
23,561730,831,3790,150947
23,561740,28,268,5030
23,561790,58,150,4273
23,561910,3,8,154
23,561920,15,249,23733
23,561990,116,843,27895
23,562111,95,1050,44917
23,562211,5,82,4564
23,562212,4,34,1200
23,562219,3,39,2314
23,562920,28,233,10888
23,611110,113,4950,177046
23,611420,5,13,521
23,562910,33,397,19018
23,562991,49,182,7466
23,562998,7,35,1377
23,611310,28,10839,358987
23,611519,19,364,12857
23,611430,39,88,6107
23,611511,3,39,1258
23,611513,5,18,541
23,611610,64,381,6790
23,611620,81,505,9810
23,611630,5,4,207
23,611691,27,210,4387
23,611692,21,86,1388
23,611699,48,201,4205
23,621330,192,941,29169
23,611710,56,898,54079
23,621399,135,455,21739
23,621111,576,10080,859250
23,621112,23,36,1637
23,621511,21,891,43222
23,621210,452,3870,222095
23,621310,198,718,25043
23,621910,49,1356,34481
23,621320,111,882,39018
23,622110,39,35376,2293443
23,621340,219,1316,52882
23,621391,29,123,6678
23,621410,27,111,4964
23,621420,133,2640,104990
23,623210,419,6440,181171
23,621491,8,668,51582
23,621492,23,295,14670
23,621493,15,396,27138
23,621498,107,3125,209692
23,621512,23,156,8569
23,623311,32,1793,47316
23,621610,117,5532,197648
23,621999,24,218,9458
23,622210,3,1241,56846
23,622310,3,3,335
23,623110,98,8863,273214
23,624190,217,3455,110589
23,623220,183,2379,74540
23,623312,149,3311,81064
23,623990,62,1011,30082
23,624110,74,1100,31942
23,624120,288,7851,174132
23,624210,16,130,5416
23,624221,32,390,10538
23,624230,9,154,2764
23,711110,26,188,9608
23,711130,16,62,2280
23,711190,3,9,370
23,711212,6,45,1491
23,711219,5,20,1166
23,711510,84,190,9364
23,713120,19,133,2595
23,713290,7,54,2042
23,624229,24,144,5109
23,713910,112,668,35866
23,624310,37,603,15328
23,713920,11,567,3490
23,624410,644,4535,97560
23,711310,32,145,5100
23,711320,12,120,3720
23,711410,4,8,982
23,712110,78,476,15432
23,712120,33,94,2663
23,712130,7,141,5780
23,712190,10,28,1583
23,713110,4,42,4805
23,713990,170,612,14686
23,721211,134,295,17753
23,721214,123,689,49949
23,812199,91,523,10331
23,713930,75,378,19728
23,713940,162,2708,36482
23,713950,30,433,8456
23,721110,516,8676,245472
23,722515,460,4162,76445
23,721191,163,480,16534
23,721199,42,100,6716
23,721310,11,59,1907
23,811111,639,2246,79093
23,722310,101,1989,42154
23,722320,63,404,11744
23,722330,38,38,1932
23,722410,128,1028,25273
23,722511,1482,22748,555313
23,811411,11,26,677
23,722513,1007,13981,238341
23,811430,4,7,133
23,722514,13,159,2640
23,812113,42,126,3520
23,812191,3,154,1096
23,811112,3,9,263
23,811113,10,50,1892
23,811118,19,69,2181
23,811121,168,980,45706
23,811122,42,239,6419
23,811191,34,201,5850
23,811192,60,232,6656
23,811198,11,41,1401
23,811212,16,36,1481
23,811213,10,32,1468
23,811219,16,52,2424
23,811310,114,551,26928
23,811412,20,28,909
23,811420,12,31,939
23,811490,108,765,31454
23,812111,11,78,2233
23,812112,298,1401,37999
23,812331,4,56,2735
23,812332,8,313,13853
23,812921,3,6,118
23,812990,47,140,5984
23,813110,728,4094,78299
23,813311,24,156,7343
23,813319,41,191,10205
23,813410,222,1447,28400
23,813910,124,500,27474
23,813930,60,444,14775
23,812210,89,493,16154
23,813990,54,305,8204
23,812220,33,75,3504
23,812310,66,301,5579
23,812320,26,174,3992
23,812910,136,657,12782
23,812930,19,172,4826
23,813211,74,355,22122
23,813212,28,354,11783
23,813219,25,170,8667
23,813312,146,927,39836
23,813920,44,148,7735
23,813940,24,97,4978
