Fips,Naics,Establishments,Employees,Payroll
47001,2361,24,53,2210
47001,2362,8,256,12363
47001,2379,3,125,15282
47001,2381,19,91,3932
47001,2382,25,591,40877
47001,2383,13,133,7322
47001,2389,8,143,9498
47001,3219,5,295,16663
47001,3231,5,48,2092
47001,3261,3,266,14486
47001,3323,3,47,2297
47001,3327,14,288,15712
47001,3329,6,6347,735779
47001,3339,4,218,10460
47001,3345,8,399,31673
47001,3363,3,2662,152001
47001,3371,3,12,370
47001,4234,8,72,6912
47001,4235,3,7,631
47001,4236,5,96,9291
47001,4238,11,58,4164
47001,4239,5,49,3121
47001,4244,3,10,744
47001,4242,3,108,6286
47001,4411,15,596,39722
47001,4413,18,148,4950
47001,4421,5,19,559
47001,4422,3,8,615
47001,4431,4,12,460
47001,4441,17,218,6552
47001,4442,4,42,1013
47001,4451,15,674,14993
47001,4452,3,13,219
47001,4453,7,28,1084
47001,4461,28,342,12703
47001,4471,45,378,8367
47001,4481,10,146,2072
47001,4483,4,16,533
47001,4511,7,85,2088
47001,4523,19,795,20270
47001,4531,4,21,503
47001,4533,8,49,729
47001,4539,14,86,1976
47001,4543,3,12,297
47001,4841,11,186,8404
47001,4854,7,86,2325
47001,4842,3,186,11096
47001,4884,3,33,940
47001,5111,3,20,493
47001,5121,3,31,835
47001,5173,17,150,8374
47001,5179,4,17,363
47001,5221,30,548,39217
47001,5222,8,34,3429
47001,5223,9,30,1199
47001,5231,6,15,4882
47001,5239,11,20,3293
47001,5242,34,388,20983
47001,5311,30,73,3665
47001,5312,8,25,1367
47001,5313,7,15,1656
47001,5411,25,136,5179
47001,5412,21,99,2700
47001,5413,58,1247,144314
47001,5415,24,579,36461
47001,5416,44,1435,123907
47001,5417,5,5533,652774
47001,5418,4,6,307
47001,5419,11,98,3606
47001,5611,3,37,2027
47001,5612,5,243,12069
47001,5613,14,266,9934
47001,5614,5,28,957
47001,5616,8,1627,113970
47001,5617,34,219,6170
47001,5619,4,5,412
47001,5621,5,37,3089
47001,5622,10,393,40187
47001,5629,10,1706,183068
47001,6116,5,28,463
47001,6212,35,249,14554
47001,5511,13,800,60048
47001,6211,46,802,65516
47001,6213,31,131,6615
47001,6214,11,149,6188
47001,6215,4,47,5844
47001,6216,6,721,25485
47001,6232,11,346,12604
47001,6231,7,547,19764
47001,6233,7,264,6768
47001,6241,16,191,3625
47001,6242,6,49,1851
47001,6244,13,141,2474
47001,7111,3,11,245
47001,7121,4,38,795
47001,7139,19,103,2610
47001,7211,9,87,2107
47001,7223,6,65,2315
47001,7225,125,2371,44911
47001,8111,29,136,5322
47001,8113,4,44,2392
47001,8121,23,115,3127
47001,8122,12,46,2113
47001,8123,3,14,585
47001,8129,5,15,459
47001,8131,81,494,9202
47001,8132,3,8,254
47001,8133,6,32,1032
47001,8134,10,59,1038
47001,8139,16,70,2093
47003,1152,3,9,327
47003,2123,3,21,1445
47003,2361,14,61,2341
47003,2362,3,108,6129
47003,2371,7,98,6258
47003,2381,20,329,30795
47003,2382,27,158,7692
47003,2383,11,35,1187
47003,2389,16,97,6429
47003,3111,3,39,3176
47003,3231,5,241,11453
47003,3261,5,412,21501
47003,3323,3,21,859
47003,3327,3,70,3554
47003,3363,3,1860,60292
47003,3371,4,43,1979
47003,3399,8,273,11132
47003,4234,3,16,1160
47003,4236,4,29,1622
47003,4238,3,5,183
47003,4411,14,181,13760
47003,4413,12,74,2565
47003,4421,4,21,609
47003,4422,3,10,357
47003,4431,3,122,6310
47003,4441,7,241,7157
47003,4442,5,26,919
47003,4451,11,220,5183
47003,4453,6,15,238
47003,4461,8,214,7346
47003,4471,27,183,3812
47003,4482,3,23,345
47003,4481,8,23,563
47003,4523,13,403,10932
47003,4532,5,12,113
47003,4533,3,30,706
47003,4539,8,21,521
47003,4543,6,6,253
47003,4841,16,1442,75112
47003,4842,12,139,8262
47003,4884,4,16,770
47003,4931,8,744,37007
47003,5111,3,50,3986
47003,5121,3,27,913
47003,5173,4,21,1033
47003,5221,9,189,15143
47003,5222,12,295,46365
47003,5223,6,10,489
47003,5239,3,8,1068
47003,5242,14,42,2079
47003,5311,15,40,876
47003,4541,7,19,208
47003,5312,6,5,262
47003,5313,9,16,487
47003,5322,4,16,562
47003,5411,16,57,2289
47003,5412,10,45,1481
47003,5413,4,11,454
47003,5415,6,11,417
47003,5417,3,4,276
47003,5419,12,91,2953
47003,5613,6,509,15033
47003,5617,26,170,5637
47003,6211,18,99,6514
47003,6213,14,81,3901
47003,6214,9,68,3050
47003,6216,3,56,1735
47003,6219,3,25,1043
47003,6232,8,64,1992
47003,6233,4,54,1521
47003,6241,11,122,3597
47003,6244,12,92,1655
47003,6212,8,54,3354
47003,7139,4,31,773
47003,7211,10,40,993
47003,7223,5,28,755
47003,7225,58,907,15085
47003,8111,20,96,3524
47003,8113,3,10,350
47003,8122,6,17,542
47003,8123,5,20,350
47003,8129,3,5,32
47003,8131,38,172,3622
47003,8139,3,5,258
47005,2123,3,62,3338
47005,2361,6,23,600
47005,2379,3,31,1059
47005,2382,7,39,2157
47005,2389,5,108,7580
47005,3219,6,93,3180
47005,3323,3,82,4845
47005,3327,3,31,1365
47005,4413,5,41,1230
47005,4441,5,13,678
47041,2389,5,23,755
47037,1151,3,9,686
47037,2123,6,100,7976
47041,2361,9,9,423
47041,2381,3,54,1921
47041,2382,8,35,1819
47041,3363,4,1204,64277
47041,4411,3,35,1589
47041,4413,5,26,829
47041,4441,7,39,1469
47041,4451,8,130,1934
47041,4461,5,49,1519
47041,4471,9,46,1065
47005,4451,6,76,1376
47005,4461,4,25,836
47005,4471,9,98,3505
47005,4523,7,260,7835
47005,4539,3,9,210
47005,4841,8,53,1876
47005,4842,4,28,1320
47005,4854,3,7,95
47005,5173,3,10,623
47005,5221,7,72,3794
47005,5222,3,8,310
47005,5223,4,10,239
47005,5242,7,19,1344
47005,5311,3,7,75
47005,5411,3,18,561
47005,5412,3,5,168
47005,5419,3,19,892
47005,5621,3,57,3907
47005,5622,3,19,819
47005,6213,9,52,1597
47005,6214,4,111,3657
47005,6241,4,35,1059
47005,6244,6,40,764
47005,7139,3,4,67
47005,7225,22,364,5015
47005,8111,8,40,869
47005,8121,3,7,118
47005,8122,3,72,1886
47005,8131,17,63,1246
47041,4481,3,16,163
47041,4523,7,199,5313
47041,4841,4,12,641
47041,5173,7,99,5765
47041,5221,6,51,2347
47041,5222,3,9,343
47041,5223,3,6,420
47041,5242,6,11,663
47041,5311,3,3,118
47041,5312,4,2,78
47041,5313,6,11,418
47041,5412,4,16,568
47041,5411,8,20,547
47041,5413,3,5,194
47041,5419,3,21,529
47041,5617,8,26,840
47041,6211,13,73,3332
47041,6212,4,23,1130
47041,6213,8,25,1064
47041,6232,3,18,347
47041,6244,4,32,485
47041,7111,3,6,515
47041,7139,9,55,2222
47007,2371,4,17,415
47007,2373,3,55,2271
47007,2389,5,28,1062
47007,4471,8,24,478
47007,4523,4,27,703
47007,2382,3,17,478
47007,5242,4,4,184
47007,5312,4,9,200
47007,5412,3,24,284
47007,5617,3,3,192
47007,7225,7,54,1017
47007,8131,7,14,336
47041,7225,21,298,4196
47041,8122,3,11,416
47041,8111,3,137,3955
47041,8114,3,5,122
47041,8131,15,78,1254
47011,2362,11,104,8749
47011,2361,29,91,3618
47011,2371,4,116,7451
47011,2373,4,354,27161
47011,2381,18,173,8673
47011,2382,45,376,21545
47011,2383,16,85,3195
47011,2389,15,174,10334
47011,3118,5,409,27695
47011,3121,4,204,7536
47011,3219,4,53,3142
47011,3222,5,348,23522
47009,1152,4,18,764
47009,2211,3,35,3397
47009,2361,79,310,15543
47009,2362,9,71,3376
47009,2371,9,148,7701
47009,2373,5,37,2319
47009,2381,35,364,19049
47009,2382,68,866,45515
47009,2383,32,170,7355
47009,2389,36,802,36134
47011,3251,3,352,40662
47011,3231,5,41,1492
47011,3259,3,299,25034
47011,3261,6,261,11366
47011,3273,3,45,3867
47011,3323,4,109,4463
47011,3327,9,135,12447
47011,3328,3,4,242
47011,3371,6,972,37793
47011,3372,3,54,3211
47011,3391,3,6,139
47011,3399,5,88,4731
47011,4232,3,29,1569
47011,4231,5,128,2968
47011,4234,5,15,667
47011,4236,6,262,26865
47011,4237,6,51,4127
47011,4238,14,157,9762
47011,4239,3,54,2555
47011,4242,4,6,191
47011,4244,6,340,23578
47011,4246,5,37,3502
47011,4249,3,68,2122
47011,4251,3,10,1113
47011,4411,25,697,48484
47011,4412,6,30,1284
47011,4413,22,266,9525
47009,3219,4,18,1326
47009,3231,9,66,2356
47009,3261,4,845,31607
47009,3273,3,40,2427
47009,3323,5,168,7028
47009,3327,10,106,5704
47009,3328,3,9,428
47009,3329,4,157,5264
47009,3371,5,177,6956
47009,3363,3,3381,221260
47009,3399,4,12,954
47009,4231,8,203,9310
47009,4234,9,166,13886
47009,4236,8,219,16115
47009,4237,5,7,410
47009,4238,25,358,29339
47009,4244,6,424,33978
47009,4239,7,20,696
47009,4246,6,17,1038
47009,4247,4,48,4336
47009,4249,4,14,839
47009,4251,6,85,2586
47011,4421,6,98,4017
47011,4422,6,44,961
47011,4431,4,22,745
47011,4441,20,530,15825
47011,4442,7,75,2932
47011,4451,19,728,14980
47011,4452,3,18,104
47011,4453,9,35,763
47011,4461,35,504,16269
47011,4471,75,446,10949
47011,4481,19,269,3674
47011,4482,8,61,1303
47011,4483,9,44,1532
47011,4511,10,76,1971
47009,4412,11,226,16712
47009,4413,20,213,7378
47009,4421,8,53,1616
47009,4422,7,42,1683
