Fips,Naics,Establishments,Employees,Payroll
47025,23,38,204,7953
47025,42,16,49,2000
47025,51,9,38,1577
47025,52,30,260,11300
47025,53,17,38,1047
47025,54,28,144,4436
47025,71,7,55,1378
47025,72,36,637,7733
47025,81,47,156,4750
47025,55,6,222,8045
47025,56,8,43,1433
47025,61,5,0,0
47025,62,50,1031,34417
47077,51,10,54,1990
47077,52,50,415,17496
47077,53,10,22,580
47077,54,28,125,3858
47077,56,19,269,5367
47077,61,5,20,484
47077,62,61,1079,33346
47077,71,5,23,314
47077,72,36,784,8090
47077,81,53,232,5132
47077,99,3,0,0
47077,23,41,219,11167
47077,42,18,167,5976
47081,51,6,20,657
47081,52,13,62,1943
47081,54,10,39,1127
47081,56,19,104,1372
47081,62,32,618,24839
47081,72,26,247,3160
47081,81,24,117,3193
47081,23,43,173,6475
47081,42,9,60,3549
47085,81,42,241,5797
47085,23,27,264,14407
47085,42,18,90,5407
47085,51,6,27,656
47085,52,24,115,5725
47085,53,6,7,241
47085,54,16,74,2527
47085,56,6,69,2933
47085,62,30,707,18549
47085,71,7,21,557
47085,72,37,397,5718
47089,56,32,853,17604
47089,61,4,0,0
47089,62,72,1278,46692
47089,71,11,67,1316
47089,72,79,1266,19130
47089,21,5,0,0
47089,23,64,605,28848
47089,81,96,507,10881
47089,42,27,200,8766
47089,51,11,78,1565
47089,52,51,229,10243
47089,53,28,54,1592
47089,54,39,149,4784
47141,11,5,10,228
47141,21,7,61,2561
47141,22,3,47,2903
47141,23,129,1598,64975
47141,71,24,254,2941
47141,51,28,398,16183
47141,72,181,4144,61583
47141,52,133,1055,65083
47141,81,179,1199,25379
47141,53,72,215,7814
47141,42,83,1189,60449
47153,21,3,0,0
47153,23,8,41,1314
47153,42,7,32,1191
47153,52,18,199,7496
47153,53,7,16,389
47153,54,16,58,2758
47153,56,6,0,0
47153,62,27,317,8211
47153,71,3,0,0
47153,72,16,309,3866
47153,81,18,81,1663
47155,55,11,121,8966
47155,56,131,1384,44733
47155,42,45,533,24366
47155,61,10,212,4695
47155,62,165,2676,89882
47155,51,27,256,11597
47155,52,126,847,42467
47155,71,116,4945,117035
47155,53,167,1236,43216
47155,72,573,14687,335227
47155,21,4,0,0
47155,22,3,27,989
47155,23,182,1494,63702
47155,54,164,718,38556
47155,81,226,1346,36041
47141,54,128,683,25743
47141,99,3,12,112
47141,55,13,1136,76024
47141,56,76,1377,33501
47141,61,13,139,2215
47141,62,245,6102,242544
47161,23,17,40,1461
47161,42,4,10,275
47161,51,3,7,302
47161,52,14,54,2582
47161,53,4,16,141
47161,54,7,26,661
47161,62,16,154,5480
47161,11,5,10,248
47161,72,16,169,1782
47161,81,24,60,1269
47017,11,5,15,548
47017,23,23,132,4379
47017,42,17,225,7871
47017,51,15,151,4818
47017,52,36,252,12510
47017,53,14,48,1424
47017,54,25,81,2517
47017,56,13,307,7209
47017,61,3,0,0
47017,62,64,1574,48614
47017,71,6,21,339
47017,72,35,515,6459
47017,81,55,251,3851
47023,52,16,87,3868
47023,53,8,16,298
47023,54,12,59,1437
47023,56,7,7,523
47023,62,29,433,17234
47023,72,25,445,5532
47023,81,28,130,2457
47023,23,26,142,5209
47023,42,9,47,1784
47039,71,5,8,217
47039,72,23,156,2045
47039,81,17,92,2324
47039,11,3,10,289
47039,23,14,125,5991
47039,42,7,81,3733
47039,51,6,27,1339
47039,52,13,87,3248
47039,54,13,44,979
47039,56,10,165,7178
47039,62,28,1014,42719
47037,11,5,11,526
47037,21,9,164,9723
47037,22,9,266,25311
47037,23,1199,21579,1360337
47037,72,2117,53980,1188742
47037,61,278,25477,1083548
47037,53,1054,8122,464551
47037,42,1091,21981,1536087
47037,51,658,13809,1053577
47037,55,256,23411,2218058
47037,81,2007,20026,707868
47037,99,21,30,568
47037,62,2026,79418,4983378
47037,56,1136,34449,1343174
47037,71,886,10304,1063066
47037,54,2143,28255,2287793
47037,52,1299,27614,2291467
47087,23,17,77,5139
47087,42,3,29,1098
47087,51,3,0,0
47087,52,5,27,1013
47087,54,6,49,630
47087,56,4,16,286
47087,62,9,122,2746
47087,72,14,91,1411
47087,81,8,20,337
47109,11,8,273,5518
47109,23,37,133,3586
47109,42,15,162,5877
47109,51,5,22,1091
47109,52,32,137,5119
47109,53,8,27,858
47109,54,18,72,2402
47109,56,12,222,3754
47109,62,46,748,22172
47109,71,3,0,0
47109,72,35,553,6196
47109,81,45,184,4923
47135,21,3,55,2852
47135,23,6,14,307
47135,42,3,8,226
47135,52,8,49,2135
47135,53,3,2,76
47135,54,4,9,159
47135,62,12,415,13569
47135,72,8,65,872
47135,81,10,154,2199
47145,51,6,33,1729
47145,52,58,235,10341
47145,53,24,104,3315
47145,54,51,170,8059
47145,55,5,40,1735
47145,56,46,261,6563
47145,61,5,0,0
47145,23,53,315,13216
47145,62,98,2228,65967
47145,42,25,174,7158
47145,71,11,68,1827
47145,72,68,1098,15572
47145,81,102,535,11150
47011,61,10,1450,32167
47011,62,241,5210,223601
47011,11,3,9,308
47011,23,121,1268,69665
47011,51,23,370,13888
47011,71,22,370,4334
47011,52,153,1612,78299
47121,52,7,27,1235
47121,56,3,8,475
47121,62,10,83,3208
47121,72,7,84,974
47121,81,20,48,741
47121,23,8,27,711
47063,51,17,297,11344
47063,52,96,430,23326
47063,99,3,8,74
47063,23,66,651,29439
47063,53,51,175,5010
47063,54,70,307,13069
47063,42,57,1068,50138
47063,55,7,0,0
47063,56,90,2773,68913
47011,72,198,4220,60651
47011,53,70,275,9935
47011,81,237,2353,57667
47011,42,72,1255,72307
47011,54,136,749,29219
47011,55,29,1552,134450
47011,56,82,1977,72918
47063,61,10,136,2278
47063,62,171,4023,153818
47063,71,19,99,1775
47063,72,115,2119,32604
47063,81,151,935,19601
47075,11,3,0,0
47075,23,16,136,8572
47075,42,10,117,5674
47075,51,6,63,2469
47075,52,30,164,7576
47075,53,10,27,705
47075,54,17,65,2034
47075,55,3,0,0
47075,56,12,55,1483
47075,62,31,477,15695
47075,71,3,0,0
47075,72,30,381,4998
47075,81,54,225,3875
47173,51,4,11,388
47173,52,12,42,1330
47173,54,11,46,2508
47173,56,13,50,995
47173,62,14,138,4029
47173,71,4,21,820
47173,72,15,208,2551
47173,81,19,64,1782
47173,23,26,144,6230
47173,42,5,47,1122
47071,72,49,751,9222
47071,81,52,257,5515
47071,11,5,43,1526
47071,23,40,270,10638
47071,42,11,128,5644
47071,51,11,93,2306
47071,52,32,224,11160
47071,53,23,49,1722
47071,54,28,78,2761
47071,55,4,82,6464
47071,56,11,39,1209
47071,62,63,1174,43570
47071,71,11,45,793
47125,21,5,59,5188
47125,23,256,1700,81834
47125,81,319,1986,45438
47125,55,14,374,14385
47125,56,141,3185,83997
47125,61,35,462,10234
47125,62,352,8495,362422
47125,42,91,1021,50999
47125,51,33,442,19918
47125,52,211,1307,70545
47129,23,16,137,4841
47129,42,3,9,670
47129,51,5,120,7993
47129,52,10,42,1814
47129,54,4,13,294
47129,56,3,16,464
47129,62,18,310,10595
47129,72,8,113,1868
47129,81,26,75,1379
47061,54,6,20,485
47061,56,3,36,1090
47061,62,16,341,8822
47061,72,11,89,1275
47061,81,15,83,1782
47061,11,3,21,631
47061,23,8,15,441
47061,51,4,23,731
47061,52,16,80,2334
47123,42,24,196,7686
47123,51,11,68,2736
47123,52,68,373,13751
47123,53,24,75,1853
47123,54,45,177,6394
47123,56,20,480,10104
47123,62,76,1427,48415
47123,71,9,128,2994
47123,72,81,1317,15961
47123,23,43,223,8150
47123,81,88,351,7577
47125,53,172,784,26018
47125,71,42,439,6090
47125,72,366,7733,111884
47125,54,188,1903,87993
47043,42,31,584,28765
47043,53,25,103,2267
47043,54,59,239,9876
47043,56,48,1253,24976
47043,61,5,51,536
47043,62,129,2338,100942
47043,71,13,107,929
47043,72,106,1748,27689
47043,81,98,469,12078
47043,51,13,134,6457
47043,52,69,492,23007
47043,11,9,26,854
47043,23,137,744,35526
47079,51,9,79,2344
47079,52,50,341,17950
47079,53,24,96,2545
47079,54,37,308,11540
47079,55,4,50,3236
47079,56,35,555,17369
47079,61,6,19,209
47079,62,78,1328,53759
47079,71,16,78,6265
47079,72,64,965,11784
47079,11,5,23,836
47079,23,48,419,17316
47079,81,88,387,7873
47079,42,29,605,20380
47029,42,14,75,3465
47029,53,17,76,1410
47029,54,28,100,2918
47029,81,59,207,3920
47029,23,33,162,4933
47029,56,17,64,2212
47029,62,36,828,33553
47029,51,6,66,1927
47029,52,36,199,6882
47029,71,13,81,2091
47029,72,67,993,14976
47033,42,25,274,13159
47033,51,3,27,1068
47033,52,12,68,2364
47033,53,7,16,691
47033,54,12,44,1872
47033,56,13,62,1611
47033,62,23,441,12749
47033,72,10,168,1710
47033,81,36,110,1628
47033,23,16,125,7904
47041,23,24,111,3155
47041,42,5,42,1526
47041,51,7,0,0
47041,52,18,87,3493
47041,53,9,12,566
47041,54,25,77,2247
47041,56,19,150,6284
47041,62,38,584,20781
47041,71,11,48,2082
47041,72,29,326,5439
47041,81,29,239,5269
47095,52,4,19,903
47095,56,4,42,1237
47095,62,12,226,6533
47095,72,10,146,2296
47095,81,10,25,260
47095,42,5,67,3381
47093,53,561,3530,163111
47093,51,254,5420,461540
47093,52,856,10538,692617
47093,54,1225,10387,667184
47093,11,10,62,1617
47093,21,13,191,11830
47093,23,823,11129,601856
47093,42,751,12832,801244
47093,55,112,7913,732305
47101,11,8,63,1663
47101,23,7,33,1594
47101,42,5,8,396
47101,51,5,24,696
47101,52,21,79,2879
47101,53,6,40,1791
47101,54,11,28,695
47101,56,8,104,2097
47101,62,29,494,13322
47101,72,21,239,3174
47101,81,23,103,2992
47107,51,13,132,4601
47107,52,80,410,20724
47107,53,37,101,2466
47107,54,48,257,6784
47107,11,5,11,483
47107,21,3,51,1522
47107,23,48,599,30333
47107,55,5,136,6574
47107,56,46,528,21902
47107,61,4,0,0
47107,62,104,2258,76379
47107,42,27,304,12713
47107,71,10,69,911
47107,72,91,1761,21634
47107,81,114,631,12852
47093,62,1409,37541,1785925
47093,61,130,3172,94267
47093,56,655,31386,859746
47093,71,169,2806,50242
47093,72,1055,24545,428794
47093,81,1166,10335,273912
47093,99,6,9,217
47117,53,15,37,719
47117,54,31,133,3512
47117,55,3,4,552
47117,56,22,590,16721
47117,62,56,714,23460
47117,71,7,10,91
47117,72,44,612,8459
47117,21,3,0,0
47117,81,47,225,6409
47117,23,35,196,7468
47117,42,22,395,11794
47117,51,10,87,4414
47117,52,31,170,7775
47131,51,8,140,5175
47131,52,56,418,18701
47131,53,23,83,2964
47131,54,23,118,4665
47131,55,7,132,10100
47131,56,31,453,12762
47131,62,76,1058,39594
47131,71,9,153,3093
47131,72,58,778,9088
47131,81,78,365,7319
47131,23,44,387,15696
47131,42,37,567,27223
47143,54,26,74,2236
47143,56,18,181,6018
47143,61,3,0,0
47143,62,67,1220,36103
47143,71,6,29,210
47143,72,62,965,11726
47143,81,59,327,5295
47143,21,3,27,1277
47143,23,23,171,7892
47143,42,9,94,7082
47143,51,11,79,4199
47143,52,43,209,9864
47143,53,18,39,1463
47167,51,8,47,2413
47167,52,56,314,14870
47167,53,24,61,2234
47167,54,42,188,6457
47167,56,33,437,16677
47167,11,3,6,949
47167,23,69,1019,53153
47167,62,78,1334,51691
47167,42,22,660,23474
47167,71,7,61,924
47167,72,55,953,11628
47167,81,89,407,8949
47151,51,9,61,1588
47151,52,20,129,4870
47151,42,4,17,410
47151,53,8,25,587
47151,54,12,37,1363
47151,56,4,0,0
47151,62,49,602,23056
47151,72,25,434,4953
47151,81,34,129,3369
47151,11,4,13,481
47151,21,3,0,0
47151,23,27,224,9554
47001,51,30,516,32951
47031,52,90,773,39650
47031,23,89,802,29227
47031,53,41,216,4834
47031,54,76,819,55059
47031,55,4,137,6617
47001,52,98,1150,58165
47001,81,194,1145,24107
47001,21,7,66,6886
47001,23,95,1034,56360
47001,53,53,157,6230
47001,54,202,8755,809390
47001,42,50,430,23220
47001,55,14,529,35712
47001,56,89,4857,328170
47001,61,10,45,762
47001,62,210,4530,194123
47001,71,24,183,3235
47001,72,142,2784,45084
47045,51,9,97,3438
47045,52,59,474,26918
47045,53,23,79,3180
47045,54,40,185,7226
47045,56,46,1053,21275
47045,61,6,65,2477
47045,62,107,2093,78533
47045,23,59,645,37976
47045,71,10,55,719
47045,72,62,1198,15357
47045,81,90,377,9028
47045,42,44,642,27514
47045,99,3,4,61
47049,42,5,19,572
47049,51,6,48,1584
47049,52,19,168,7491
47049,53,4,0,0
47049,54,18,44,1043
47049,62,33,883,30110
47049,71,4,14,285
47049,72,20,273,3332
47049,81,31,97,1989
47049,11,5,15,329
47049,21,3,0,0
47049,23,21,107,3620
47053,51,20,114,4416
47053,52,77,345,15342
47053,53,25,96,4168
47053,54,41,226,6018
47053,55,6,0,0
47053,56,35,391,9134
47053,62,100,1557,48108
47053,23,89,643,23539
47053,71,13,122,1055
47053,72,74,1085,13909
47053,42,38,501,29822
47053,81,133,630,12213
47065,11,11,97,2729
47065,21,4,63,3283
47065,22,9,0,0
47065,23,591,8220,519913
47065,51,166,3451,156977
47065,42,522,7336,466929
47065,52,656,13297,960375
47031,56,47,1190,37902
47031,42,38,518,27402
47031,61,5,17,322
47031,62,194,3088,122103
47031,71,14,83,1484
47031,72,122,2316,33521
47031,81,129,551,12857
47031,51,21,300,11030
47069,53,4,25,465
47069,54,12,38,736
47069,56,7,0,0
47069,62,42,1251,40244
47069,71,4,12,175
47069,72,22,247,3162
47069,81,50,186,2968
47069,11,7,69,2248
47069,23,20,144,4984
47069,42,11,71,2898
47069,51,9,26,1172
47069,52,35,137,6414
47105,61,7,97,1497
47105,62,109,1537,58823
47105,42,46,707,27379
47105,71,17,219,3554
47105,72,91,1615,24475
47105,81,118,521,13300
47105,51,14,234,13253
47105,52,68,323,17671
47105,53,49,171,5735
47105,54,56,394,37371
47105,56,54,478,20071
47105,23,87,473,21618
47065,53,386,2053,122731
47065,54,827,8431,511940
47065,55,64,3635,242528
47065,56,447,16746,427642
47065,71,145,2677,50933
47065,99,6,31,263
47065,61,107,4713,128074
47139,81,35,78,1198
47139,23,18,120,3398
47139,42,6,39,1214
47139,51,6,11,756
47139,52,14,67,2203
47139,54,7,12,493
47139,56,6,15,781
47139,62,20,307,10091
47139,71,20,59,2553
47139,72,19,260,3534
47149,11,3,8,222
47149,21,3,0,0
47149,42,257,5769,379262
47149,22,8,301,22701
47149,23,485,7858,356703
47149,53,243,1505,71444
47149,54,369,3703,211053
47149,62,641,14127,707215
47149,81,524,5029,160078
47149,52,355,4196,288326
47149,55,39,2527,164342
47149,72,576,13526,214870
47149,51,93,2052,103422
47149,56,295,8940,238509
47149,61,63,806,18493
47149,71,70,987,13523
47149,99,6,4,51
47065,72,927,20781,351394
47065,62,1138,30650,1589170
47065,81,985,8220,229057
47159,42,9,27,939
47159,53,5,16,523
47159,54,19,69,2476
47159,56,11,43,1187
47159,62,32,516,16237
47159,71,5,9,757
47159,72,23,360,4699
47159,81,25,73,1604
47159,21,3,0,0
47159,23,36,312,14519
47159,51,7,30,940
47159,52,17,106,5142
47185,42,16,124,5272
47185,11,3,23,446
47185,23,32,184,6837
47185,71,5,29,317
47185,72,37,543,7764
47185,51,5,41,1635
47185,52,29,133,5253
47185,81,51,157,3770
47185,53,11,25,719
47185,54,20,71,2339
47185,56,9,138,4050
47185,62,52,848,28229
47189,53,117,473,21863
47189,54,224,2063,94868
47189,71,45,397,9230
47189,72,249,5211,86734
47189,21,4,60,3309
47189,23,293,2212,123275
47163,11,3,8,298
47163,21,5,52,3869
47163,22,5,0,0
47163,23,241,4266,201694
47163,42,186,2094,124593
47163,61,26,975,19731
47163,51,46,1326,46293
47163,62,450,11684,627484
47163,52,260,1942,113348
47163,53,114,501,14504
47163,71,56,416,13860
47163,54,238,2840,213685
47163,72,349,7531,111184
47163,55,28,1767,114331
47163,81,396,2500,74183
47163,56,158,3411,98702
47189,55,10,0,0
47189,56,159,3480,87615
47189,81,288,2552,87698
47189,61,23,706,21765
47189,62,306,3954,161062
47189,42,127,2150,129196
47189,51,38,376,11945
47189,52,166,1102,71092
47171,23,18,92,2662
47171,42,5,37,1677
47171,51,7,19,671
47171,52,15,68,2778
47171,53,10,25,699
47171,54,5,9,289
47171,56,6,0,0
47171,62,30,473,15567
47171,71,5,54,680
47171,72,38,450,5701
47171,81,41,147,2836
47177,51,13,206,8699
47177,52,55,317,14805
47177,53,20,54,1569
47177,54,42,146,3946
47177,55,3,0,0
47177,23,49,336,15223
47177,56,29,1061,25878
47177,61,7,102,1734
47177,62,100,1328,54704
47177,42,24,232,11087
47177,71,6,0,0
47177,72,54,919,12143
47177,81,84,310,5990
47177,99,3,5,43
47179,61,33,264,4529
47179,62,387,13622,828332
47179,53,132,845,24928
47179,99,6,7,140
47179,42,110,1506,78601
47179,54,203,1255,59414
47183,53,23,84,1423
47183,54,20,87,2584
47183,71,4,8,159
47183,72,59,900,10109
47183,56,18,699,17041
47183,81,93,412,8237
47183,42,31,328,17687
47183,51,13,139,3994
47183,52,44,332,13541
47183,61,3,0,0
47183,62,72,1474,50783
47183,11,3,8,207
47183,21,3,0,0
47183,23,41,178,5336
47005,71,3,3,64
47005,72,29,346,4338
47005,81,36,161,2937
47005,21,5,58,4997
47005,23,20,153,7847
47005,42,7,44,1843
47005,51,6,36,852
47005,52,26,115,5340
47005,53,5,9,146
47005,54,15,43,1493
47005,56,12,124,7051
47005,61,3,0,0
47005,62,35,708,21146
47007,23,14,70,2610
47007,52,8,49,1638
47007,53,3,7,134
47007,54,7,29,675
47007,56,4,7,207
47007,62,13,118,4219
47007,72,8,111,1761
47007,81,9,31,476
47013,51,9,64,2804
47013,52,44,252,10724
47013,53,17,125,2665
47013,54,27,110,4168
47013,55,4,27,1484
47013,56,17,149,3682
47013,62,72,1707,60330
47013,71,15,90,4765
47013,72,63,832,11922
47013,81,71,240,5251
47013,21,3,0,0
47013,23,49,408,17203
47013,42,16,69,3514
47179,71,45,429,10551
47179,55,15,477,37379
47179,72,306,7333,107237
47179,51,55,1391,65182
47179,56,126,5028,115750
47179,22,4,43,3541
47179,23,188,1378,55755
47179,52,262,3028,141924
47179,81,345,2067,46679
47015,21,4,18,939
47015,23,22,88,4133
47015,42,6,69,2736
47015,51,4,11,312
47015,52,10,48,1976
47015,54,16,40,1229
47015,56,5,13,288
47015,62,28,352,12152
47015,72,14,199,2850
47015,81,29,75,2236
47083,23,16,82,4007
47083,52,8,40,2212
47083,54,5,37,1074
47083,62,12,366,10236
47083,72,12,98,1000
47083,81,16,35,602
47119,52,131,1808,105024
47119,22,3,43,2657
47119,23,153,1238,60606
47119,42,72,833,41658
47119,51,28,351,16585
47119,61,12,442,10816
47119,62,239,5321,241018
47119,55,10,149,12275
47119,71,26,200,4178
47119,72,173,3617,53675
47119,53,77,304,10521
47119,56,102,2262,64371
47119,81,192,1176,33562
47119,99,4,3,56
47119,54,97,624,31701
