Fips,Naics,Establishments,Employees,Payroll
47021,55,3,225,55973
47021,56,49,512,10989
47021,61,8,156,1967
47021,62,53,711,25044
47021,71,4,77,2706
47021,72,48,775,11399
47021,81,63,189,4601
47009,51,27,380,15392
47019,22,3,12,458
47019,23,66,695,41076
47019,42,10,44,1979
47009,52,175,2223,135321
47009,53,95,455,13230
47019,51,9,71,2727
47019,52,55,287,16644
47009,54,199,3469,380509
47009,55,25,714,68267
47009,56,120,2400,66344
47019,53,22,82,2106
47019,54,42,180,5336
47019,56,25,112,3293
47019,61,3,684,11721
47019,62,77,1713,67134
47019,71,7,37,1071
47019,72,79,1368,18290
47019,81,113,606,13989
47009,61,32,892,24539
47009,62,241,6307,294738
47057,23,35,231,10322
47009,71,30,284,4340
47009,72,211,5351,99764
47009,81,288,1993,53040
47057,42,5,77,6693
47057,52,9,35,1144
47057,53,9,9,110
47057,54,9,50,2608
47057,56,5,30,545
47057,62,10,194,5120
47057,71,4,8,176
47057,72,20,153,2297
47057,81,32,140,3122
47055,11,3,7,220
47055,23,35,249,12562
47097,23,13,117,4878
47097,42,23,691,31718
47097,51,9,28,1191
47097,52,29,177,7265
47097,53,15,82,3761
47097,54,14,43,1418
47097,56,7,74,1269
47097,62,37,662,23077
47097,71,3,17,197
47097,72,20,324,4053
47097,81,33,141,3634
47055,42,18,250,15829
47099,11,6,60,2386
47055,51,11,181,8923
47055,52,39,259,12447
47055,53,13,41,1256
47055,54,29,149,6645
47055,56,26,310,10986
47055,61,3,281,7436
47055,62,55,983,40639
47055,71,5,8,136
47055,72,49,693,9823
47055,81,52,200,4842
47099,23,47,369,16880
47099,42,31,449,20125
47113,11,5,12,1010
47113,23,174,2203,132737
47099,51,12,85,2835
47099,52,51,259,12845
47115,23,31,161,6810
47115,42,18,225,15572
47113,42,157,2404,115999
47115,51,4,34,1336
47115,52,27,156,8460
47115,53,9,32,614
47115,54,29,91,5991
47115,55,4,145,8456
47115,56,12,277,4535
47115,62,42,653,23928
47115,71,5,23,405
47115,72,56,1035,15181
47115,81,48,195,5697
47099,53,22,64,1971
47099,54,34,213,7950
47099,55,8,48,2522
47099,56,24,204,6410
47099,61,6,39,654
47099,62,85,1363,51168
47133,11,5,39,983
47133,21,4,27,872
47133,23,25,288,15884
47133,42,8,91,4283
47113,51,28,498,20930
47113,52,182,1301,79930
47133,51,8,59,2500
47133,52,16,129,7478
47133,53,6,8,91
47133,54,26,121,3496
47133,56,9,297,7649
47133,62,33,632,27527
47113,53,117,543,18731
47113,54,157,1288,60006
47133,71,4,13,147
47133,72,33,480,6459
47133,81,35,165,6794
47113,56,133,3844,98839
47113,61,21,2028,58089
47113,62,353,13125,615176
47099,71,7,41,518
47099,72,61,947,13195
47099,81,79,291,6278
47113,55,15,325,17206
47137,23,12,100,2539
47137,52,5,50,1837
47137,54,3,8,216
47137,62,6,103,3475
47137,71,3,22,686
47137,72,11,98,2060
47137,81,8,20,333
47059,23,79,514,20177
47113,71,30,360,6001
47113,72,240,5714,85968
47113,81,254,1961,46410
47113,99,4,1,56
47059,42,34,402,15812
47165,11,3,142,14386
47165,21,3,32,1915
47165,22,4,49,4663
47165,23,365,3003,181293
47059,51,16,234,10278
47059,52,82,557,23300
47059,54,68,272,10941
47059,53,39,151,5315
47059,56,55,2172,40729
47059,55,8,323,23438
47059,61,7,505,14561
47059,62,141,3812,142591
47165,42,134,1407,79094
47059,71,9,55,1272
47059,72,109,2036,26899
47059,81,127,777,15598
47181,11,5,41,2337
47181,23,11,64,2309
47181,42,4,37,1092
47165,51,74,647,31100
47181,51,3,20,866
47181,52,12,150,5986
47181,53,8,16,197
47181,54,7,17,287
47181,62,37,836,33963
47181,56,4,355,15204
47181,72,16,167,2047
47181,81,25,94,2155
47165,52,268,1678,116644
47165,53,160,1066,72708
47187,11,11,26,744
47165,54,245,1914,111067
47165,55,21,325,18495
47165,56,170,3109,111292
47187,22,7,195,18882
47187,23,501,6371,411324
47165,61,35,523,12528
47165,62,377,7717,409586
47187,42,334,4898,572116
47165,71,70,869,21621
47165,72,269,5634,94297
47165,81,361,2756,73477
47165,99,3,6,49
47003,11,4,11,401
47003,21,3,21,1477
47003,22,4,74,6281
47003,23,81,658,36035
47003,42,22,372,21221
47187,51,233,5020,448534
47003,51,11,133,5217
47003,52,44,628,42871
47003,53,37,95,2391
47003,54,44,213,6643
47187,52,732,13306,1305778
47003,56,27,681,18020
47003,62,97,1262,44502
47003,71,7,79,1750
47003,72,66,1064,15065
47187,53,352,1676,121227
47003,81,86,364,8559
47187,54,1004,10690,838686
47027,23,7,16,552
47027,42,5,64,2104
47027,52,6,27,979
47027,53,5,15,263
47027,54,4,10,117
47027,62,10,322,10400
47027,71,5,38,1653
47027,72,10,92,1207
47027,81,9,26,370
47187,55,185,14436,1351385
47187,56,492,14104,867079
47023,23,27,129,5020
47023,42,9,48,1710
47135,21,3,57,2232
47135,23,6,8,229
47135,42,3,9,282
47135,52,8,48,2162
47135,54,4,8,151
47135,53,4,7,128
47135,62,12,401,14492
47135,72,8,82,934
47135,81,10,67,2209
47187,61,113,1932,63975
47035,21,7,98,5474
47035,23,86,474,16879
47187,62,793,17850,1088439
47035,42,45,573,26871
47187,71,311,2991,94825
47035,51,15,344,15866
47035,52,74,478,22580
47187,81,597,6100,185507
47187,72,547,13076,254421
47157,11,10,24,783
47157,21,6,30,1173
47157,22,3,11,412
47157,23,1105,16427,968310
47035,53,41,157,5738
47035,54,72,267,11186
47035,55,3,126,24147
47035,56,41,953,23428
47035,61,5,54,1155
47035,62,143,2855,96779
47035,71,10,83,2051
47035,72,103,1825,36863
47035,81,120,905,20405
47035,99,4,4,16
47187,99,14,15,689
47175,11,3,18,625
47175,23,5,23,666
47175,81,3,6,73
47175,62,3,80,1939
47157,42,1239,29687,1964779
47025,23,41,214,9320
47025,42,13,112,5149
47025,51,9,42,1637
47025,52,31,233,10870
47025,53,19,59,1468
47025,54,28,141,4378
47025,55,5,167,5089
47025,56,8,38,1575
47025,61,5,1000,48041
47025,62,52,1123,37501
47025,71,7,51,1448
47025,72,35,584,7736
47025,81,47,162,5056
47077,23,41,228,10956
47077,42,18,141,4053
47077,51,10,54,2050
47077,52,45,356,18735
47077,53,9,20,529
47077,54,30,121,4174
47077,56,17,196,5689
47077,61,7,29,432
47077,62,60,1096,35702
47077,71,4,22,344
47077,72,40,733,9809
47077,81,54,237,5240
47077,99,6,4,187
47081,23,47,207,7379
47081,42,8,67,3051
47081,51,5,22,608
47081,52,11,46,1435
47081,53,4,21,238
47081,54,11,38,1114
47081,56,18,103,1396
47081,62,33,586,23526
47081,72,27,239,3823
47081,81,27,129,3143
47081,99,3,2,16
47085,23,31,306,15549
47085,42,14,79,5319
47085,51,6,27,582
47085,52,22,100,4798
47085,53,7,7,153
47085,54,16,66,2427
47085,56,6,105,3951
47085,62,30,598,17683
47085,71,5,30,578
47085,72,37,395,6161
47085,81,41,233,6471
47157,51,355,5882,301808
47089,21,5,318,19965
47089,23,70,752,41515
47157,52,1414,16102,1864607
47089,42,27,185,8951
47157,53,938,8012,453739
47089,51,10,78,1603
47089,52,49,235,10365
47089,53,31,59,1915
47089,54,39,148,5186
47087,23,19,85,4138
47087,42,3,31,1099
47087,51,3,70,5210
47087,52,5,30,1065
47087,54,5,11,468
47087,56,6,24,482
47087,62,9,152,2924
47087,72,13,106,1138
47087,81,8,23,395
47157,54,1703,19291,1297672
47089,56,35,886,18352
47089,61,5,822,17007
47089,62,77,1195,49255
47089,71,9,57,1062
47089,72,78,1408,20480
47089,81,96,501,11388
47141,21,6,45,2081
47141,23,131,1653,66275
47141,11,4,9,190
47153,21,3,69,5302
47153,23,9,41,1458
47153,42,7,43,1350
47153,52,18,205,7902
47153,53,6,20,408
47153,54,18,56,2494
47153,56,7,145,3655
47153,62,24,334,8717
47153,72,15,303,3944
47153,81,18,87,2013
47157,56,1109,38987,1181136
47157,55,551,28925,3506588
47141,42,88,1212,63805
47157,61,269,12512,513916
47157,62,2233,72710,3820660
47141,51,28,458,17721
47141,52,131,1027,64395
47141,53,78,236,8045
47141,54,130,637,28643
47141,55,11,1412,136136
47141,56,77,1500,36597
47141,61,11,130,2157
47141,62,235,5960,248984
47157,71,241,6285,272314
47141,71,22,266,3341
47157,72,1875,41203,707714
47141,72,188,4222,63838
47141,81,184,1180,26791
47157,81,1832,20194,689002
47141,99,4,16,151
47155,21,4,28,1548
47155,23,194,1619,68035
47157,99,34,104,2904
47155,42,44,506,24783
47161,23,14,48,2159
47161,11,4,8,127
47161,42,5,12,311
47161,52,13,52,2387
47161,54,6,24,795
47161,62,15,168,5569
47161,72,14,163,1761
47161,81,22,69,1407
47161,53,8,13,243
47017,23,25,146,4409
47023,52,16,105,4864
47023,53,8,22,294
47023,54,12,54,1312
47023,56,7,12,598
47023,62,28,455,14130
47023,72,23,459,6688
47023,81,30,133,2526
47017,11,5,17,517
47039,23,18,117,4841
47155,51,27,270,11078
47155,52,126,843,44054
47039,42,8,89,3849
47039,51,6,24,1387
47039,52,13,100,4532
47039,54,14,48,1034
47039,56,9,167,8226
47039,62,28,1099,44657
47039,71,4,9,232
47039,72,22,182,2215
47155,53,166,1308,50773
47155,54,166,712,34644
47039,81,20,106,2845
47155,55,6,87,7607
47155,56,135,1603,49491
47155,61,10,198,4902
47155,62,166,2609,90559
47017,42,15,202,8131
47017,51,15,109,3536
47155,71,115,5303,123840
47037,11,7,17,715
47037,21,8,137,9549
47037,22,11,255,20739
47037,23,1235,22262,1395272
47017,52,35,264,14153
47017,53,13,49,1191
47017,54,24,80,2223
47017,56,13,303,6461
47017,61,3,671,21132
47017,62,64,1541,49460
47017,72,36,505,6341
47017,81,54,210,3822
47017,71,5,29,337
47155,72,570,14870,360992
47155,81,227,1424,36855
47075,11,4,19,933
47075,23,15,115,5382
47075,42,10,125,6084
47129,23,14,140,3560
47109,11,7,520,6811
47011,11,3,7,330
47011,23,129,1453,82623
47129,42,3,10,706
47129,51,5,102,7183
47129,52,8,46,1811
47129,54,5,13,341
47129,56,3,14,906
47129,62,19,316,10909
47129,72,7,107,1795
47129,81,27,79,1362
47109,22,3,71,4928
47109,23,38,154,4626
47109,42,16,141,6301
47109,51,5,23,1167
47109,52,30,134,5083
47109,53,8,29,982
47109,54,19,70,1973
47109,56,12,171,3523
47109,62,44,742,22629
47109,72,34,496,5852
47109,81,45,202,4696
47037,42,1065,21522,1488226
47145,23,56,318,13679
47145,42,24,174,7971
47145,51,7,31,1757
47145,52,55,214,8145
47145,53,24,109,3544
47145,54,48,236,14478
47145,55,4,30,1630
47145,56,46,457,12784
47145,61,7,36,4110
47145,62,97,2133,65506
47145,71,10,73,1844
47145,72,70,1191,17296
47145,81,104,550,11667
47011,42,68,1280,69504
47011,51,26,397,14098
47011,52,150,1257,66818
47011,53,74,261,9999
47011,54,132,786,32438
47011,55,27,1924,133616
47011,56,78,2337,72254
47011,61,13,1748,32816
47011,62,239,5171,229568
47037,51,680,14129,1040761
47011,71,17,369,4651
47011,72,204,4310,64601
47011,81,236,2427,61502
47037,52,1289,27444,2695239
47063,22,3,13,750
47063,23,67,749,32226
47121,23,6,30,806
47037,53,1095,9004,504530
47063,42,56,1184,51839
47037,54,2135,27265,2371072
47063,51,19,287,10647
47063,52,98,444,22340
47063,53,51,172,5776
47063,54,62,314,11761
47063,55,7,546,56705
47063,56,90,2004,54057
47037,55,243,23621,2602682
47063,61,10,146,2956
47063,62,170,4007,157876
47037,56,1135,37961,1527557
47063,71,16,77,1761
47063,72,117,2874,39416
47063,81,155,926,19954
47063,99,3,2,37
47037,61,282,26019,1132852
47121,52,6,27,898
47121,56,3,9,322
47121,62,9,81,3780
47121,72,9,107,971
47121,81,19,50,666
47037,62,2040,79628,5163267
47075,51,8,72,2430
47075,52,29,150,7022
47075,53,11,33,846
47075,54,18,79,2265
47075,55,3,176,17249
47075,56,12,68,1650
47075,62,30,447,14532
47075,72,32,440,5238
47075,81,53,202,3978
47173,23,26,151,5809
47173,42,6,41,778
47173,51,6,13,455
47173,52,13,49,1553
47173,53,4,15,383
47173,54,12,51,2496
47173,56,14,54,1046
47173,61,3,3,52
47173,62,13,122,3907
47173,71,4,17,875
47173,72,15,237,2947
47173,81,19,71,1848
47071,11,5,46,1462
47071,23,39,266,10473
47037,71,901,11554,1160752
47071,42,11,115,4862
47071,51,11,86,2179
47071,52,32,217,10643
47037,72,2175,55788,1291876
47071,53,24,50,1639
47071,54,24,74,2847
47071,56,12,33,1254
47071,62,63,1145,45114
47071,71,9,36,758
47071,72,50,597,9258
47071,81,53,250,5595
47037,81,1984,20528,719539
47125,21,5,55,3694
47125,23,273,1848,90674
47037,99,22,13,583
47125,42,95,1055,54561
47043,11,8,31,1061
47061,11,3,18,698
47061,23,8,15,333
47061,51,4,23,687
47061,52,15,79,2445
47061,54,5,28,669
47061,56,4,36,1176
47061,62,17,279,8789
47061,72,12,114,2057
47061,81,15,91,2036
47123,11,4,4,205
47123,23,45,246,9044
47123,42,25,200,7718
47123,51,10,80,3139
47123,52,63,348,12039
47123,53,29,82,2031
47123,54,41,145,5978
47123,56,18,147,6187
47125,51,39,464,23519
47125,52,203,1285,71652
47123,62,73,1383,48823
47123,71,8,127,3002
47123,72,83,1268,16188
47123,81,89,346,7469
47125,53,183,779,27433
47125,54,193,2063,118282
47043,23,137,830,37189
47043,42,30,533,34028
47125,55,13,604,19655
47125,56,140,3129,94437
47125,61,35,417,9143
47125,62,348,8079,366862
47043,51,17,170,8054
47043,52,67,483,23676
47043,53,29,89,2593
47043,54,55,245,10506
47043,56,41,1011,24445
47125,71,43,442,6552
47125,72,396,8544,123930
47043,61,4,37,530
47043,62,120,2349,103976
47043,71,8,108,1089
47043,72,106,1925,30112
47125,81,320,2158,49964
47125,99,3,1,48
47043,81,98,495,12635
47029,23,32,162,4938
47079,11,7,42,1338
47029,42,15,80,3385
47079,23,55,419,18650
47079,42,27,543,20889
47029,51,7,73,2322
47029,52,33,193,5881
47029,53,17,49,1266
47029,54,29,95,3001
47029,56,16,84,2669
47029,62,35,783,33903
47079,51,12,89,2809
47079,52,50,323,17301
47079,53,27,100,2972
47041,23,26,111,3133
47041,42,6,47,1737
47041,51,8,89,5384
47041,52,18,84,3274
47041,53,10,22,765
47041,54,22,69,2280
47041,56,19,146,6351
47041,62,38,622,21655
47041,71,10,42,1807
47041,72,29,338,5535
47041,81,28,232,5970
47093,11,10,74,1540
47093,21,13,229,13796
47093,23,847,11442,620749
47101,11,6,46,1290
47101,23,8,49,1756
47101,42,5,7,434
47101,51,4,35,924
47101,52,20,77,2661
47101,53,7,72,2160
47101,54,11,26,673
47101,56,7,131,2668
47101,62,29,501,13675
47101,72,19,246,3538
47101,81,22,118,3096
47117,23,37,186,7535
47131,23,45,341,16818
47131,42,37,548,25957
47143,21,4,32,1371
47143,23,28,172,8266
47143,42,9,96,4929
47045,23,61,724,39843
47117,21,3,41,3976
47167,11,4,9,910
47167,23,76,1089,58924
47029,71,12,66,2055
47029,72,63,1029,14449
47029,81,60,197,3671
47045,42,42,617,28332
47031,23,87,745,26470
47045,51,10,87,3271
47045,52,59,469,26372
47045,53,23,74,3339
47045,54,45,195,8084
47079,54,41,272,11147
47079,55,4,48,2945
47079,56,36,517,17980
47079,61,5,13,198
47079,62,78,1345,56455
47079,71,17,56,6505
47079,72,63,971,12087
47079,81,86,408,8280
47031,42,37,497,26838
47045,56,47,780,19894
47045,61,5,54,2328
47045,62,106,1877,82554
47045,71,8,59,751
47045,72,57,1231,16847
47045,81,87,381,9425
47045,99,3,0,29
47033,23,16,141,7344
47033,42,23,268,13869
47033,51,4,25,1089
47033,52,12,73,2396
47033,53,7,22,527
47033,54,11,45,2043
47033,56,11,84,1751
47033,62,22,420,12939
47033,72,10,161,1652
47033,81,36,105,1574
47095,23,3,4,196
47095,42,4,57,3416
47095,52,3,16,525
47095,53,5,12,266
47095,56,4,42,1413
47095,62,11,185,5961
47095,72,10,149,2383
47095,81,7,16,269
47031,51,22,319,10733
47031,52,89,808,43293
47031,53,39,169,5038
47031,54,73,1045,92457
47031,55,3,133,6600
47031,56,46,1209,37718
47031,61,4,13,319
47031,62,188,3080,128705
47107,11,4,12,411
47107,21,3,18,1501
47107,23,52,600,31437
47107,42,24,310,12436
47107,51,13,148,5061
47107,52,76,408,19371
47107,53,32,83,2426
47093,42,746,14499,885132
47107,54,51,237,7723
47107,56,44,740,21849
47107,61,5,293,7472
47107,62,106,2200,78263
47107,71,10,80,1013
47107,72,89,1737,24640
47107,81,109,591,13353
47031,71,12,99,1586
47031,72,124,2411,35074
47031,81,123,529,12919
47031,99,4,3,148
47107,55,5,206,8558
47117,42,22,454,13513
47117,51,10,87,5736
47117,52,31,169,8256
47117,53,19,31,963
47117,54,31,131,3768
47117,55,3,6,532
47117,56,21,641,18392
47117,62,56,694,24382
47117,71,4,8,84
47117,72,41,552,8609
47117,81,47,229,6906
47131,51,8,124,5407
47131,52,57,382,19715
47143,51,11,95,5084
47143,52,42,204,11078
47151,11,3,9,492
47151,21,3,13,3206
47151,23,28,234,10208
47151,42,4,13,283
47131,53,21,83,2696
47131,54,25,123,5418
47131,55,7,115,7986
47131,56,27,377,12254
47131,62,74,1078,41169
47131,71,8,161,3131
47131,72,59,779,9944
47131,81,76,375,7328
47143,53,18,38,1411
47143,54,20,79,2330
47143,56,17,333,5945
47143,61,3,433,7501
47143,62,66,1230,38307
47143,71,5,42,289
47143,72,64,1022,12791
47143,81,58,310,5409
47167,42,23,588,23180
47151,51,9,55,1539
47151,52,21,148,4928
47151,53,9,26,679
47151,54,12,34,1135
47151,56,3,25,964
47151,62,50,780,27198
47151,72,26,434,5545
47151,81,34,128,3285
47167,51,8,46,2493
47167,52,54,299,15597
47167,53,27,75,2380
47167,54,43,199,6093
47167,56,32,919,22713
47167,62,80,1281,54684
47167,71,8,54,905
47167,72,56,967,13096
47167,81,87,395,8530
47001,23,94,977,58491
47001,21,6,34,1676
47093,51,251,5294,474036
47001,42,50,503,26704
47093,52,860,10429,741668
47093,53,571,3699,175076
47001,51,34,357,18389
47001,52,103,1153,59546
47001,53,49,143,6404
47093,54,1216,10271,686067
47001,54,178,8289,811331
47001,55,12,486,34494
47001,56,92,4939,361315
47049,11,4,15,309
47049,21,3,8,429
47049,23,24,78,5378
47049,42,5,16,535
47053,23,81,633,26281
47053,42,37,518,25846
47093,55,110,5777,655188
47093,56,650,32108,906078
47053,51,20,118,4595
47053,52,75,346,15482
47001,61,10,45,828
47001,62,204,4306,189794
47049,51,6,45,1647
47049,52,19,170,7414
47049,53,7,92,3365
47049,54,17,39,1320
47049,56,4,11,379
47049,62,35,846,33275
47049,71,3,14,320
47049,72,20,279,3270
47049,81,30,94,2052
47093,61,131,3138,98915
47053,53,27,124,7000
47053,54,39,206,5817
47053,55,6,74,5016
47053,56,38,352,8684
47053,62,99,1542,50091
47053,71,12,126,1068
47053,72,82,1102,15215
47053,81,129,599,12212
47001,71,23,181,3301
47001,72,132,2754,42899
47001,81,199,1140,24345
47001,99,3,1,82
47065,11,10,103,2827
47065,21,4,64,3516
47065,22,11,129,11011
47065,23,598,8972,556361
47093,62,1414,37555,1855564
47093,71,174,3018,54631
47065,42,520,6921,436591
47093,72,1065,25269,453402
47093,81,1160,10700,294069
47093,99,18,13,669
47069,11,7,79,2125
47069,23,22,180,5342
47069,42,11,82,3291
47069,51,8,29,1278
47069,52,32,131,4359
47069,53,6,26,545
47069,54,13,35,802
47069,56,9,756,30255
47069,62,40,1151,40586
47069,71,3,10,146
47069,72,25,241,3448
47069,81,50,167,3195
47105,23,90,559,23350
47105,42,42,642,26997
47105,51,15,217,15171
47105,52,62,319,17267
47105,53,43,169,6061
47105,54,50,587,57644
47105,56,54,504,19990
47139,23,18,112,3479
47139,42,5,37,1228
47139,51,7,14,835
47139,52,14,62,2240
47139,53,3,2,82
47139,54,7,9,533
47139,56,7,17,836
47139,62,19,221,8939
47139,71,18,53,2476
47139,72,22,249,3554
47139,81,35,82,1209
47149,22,7,306,24676
47149,21,3,69,2743
47149,23,518,4547,222845
47065,51,175,3547,157428
47065,52,654,13516,988607
47149,42,253,6327,399219
47065,53,404,2139,122049
47065,54,828,8766,533954
47065,55,62,3869,282361
47065,56,455,17365,415099
47065,61,114,4930,128273
47149,51,96,2382,109809
47105,61,7,98,1609
47105,62,110,1608,60780
47105,71,18,230,3618
47105,72,82,1565,25019
47105,81,120,558,13877
47159,21,3,421,25484
47159,23,34,297,12449
47065,62,1132,30932,1696428
47159,42,11,42,1090
47159,51,7,26,938
47159,52,15,112,6122
47159,53,5,14,517
47159,54,17,71,2632
47159,56,9,48,1288
47159,62,29,455,15369
47159,71,4,8,259
47159,72,21,388,5018
47159,81,26,96,1879
47149,52,349,4275,300446
47149,53,248,1662,80145
47189,21,4,63,3297
47189,23,311,2393,135620
47065,71,142,2761,54432
47065,72,940,21068,379274
47189,42,119,2318,138101
47065,81,992,8656,240259
47149,54,379,3969,235443
47185,23,33,191,5871
47185,42,15,156,7182
47185,51,5,41,1558
47185,52,27,137,5536
47185,53,10,21,598
47185,54,23,77,2503
47185,56,11,69,2632
47185,62,54,835,29517
47185,71,6,33,401
47185,72,37,559,8173
47185,81,48,150,3751
47065,99,14,15,450
47189,51,39,463,15088
47189,52,164,1091,75127
47149,55,39,2429,161824
47149,56,293,10076,269178
47189,53,116,450,18127
47189,54,239,2280,97562
47149,61,65,837,19161
47149,62,642,14092,730878
47189,55,8,987,104926
47189,56,164,3376,88331
47163,11,3,14,288
47163,21,5,53,4647
47163,22,5,81,7381
47163,23,234,3933,196958
47189,61,23,748,22874
47189,62,296,3957,161607
47163,42,173,1997,118150
47189,71,45,412,10166
47189,72,245,5322,89024
47189,81,292,2640,91208
47189,99,6,5,271
47149,71,70,1044,15717
47149,72,599,14292,235382
47171,23,15,73,2161
47005,21,5,72,5246
47005,23,18,139,5606
47005,42,8,58,2125
47005,51,6,35,926
47005,52,24,106,5098
47005,53,6,10,169
47005,54,14,41,1546
47005,56,11,142,7019
47005,61,4,7,238
47005,62,34,597,18765
47005,71,3,10,57
47005,72,33,452,5330
47005,81,34,168,3384
47149,81,522,5281,168299
47149,99,9,10,82
47171,42,6,43,2206
47171,51,6,22,612
47171,52,15,72,2977
47171,53,7,21,845
47171,54,5,12,251
47171,56,8,212,13835
47171,62,27,518,16496
47171,71,4,55,603
47171,72,36,471,5851
47171,81,44,186,3415
47163,51,47,1347,46297
47163,52,252,1937,117308
47177,23,46,317,16900
47163,53,119,500,14568
47163,54,244,1494,77412
47177,42,26,275,12403
47163,55,27,1660,138854
47163,56,154,4095,104499
47177,51,13,202,8730
47177,52,54,351,14607
47177,53,18,51,1543
47177,54,43,175,6825
47163,61,27,943,18222
47163,62,465,12183,622580
47177,55,3,86,3566
47177,56,29,986,23854
47177,61,5,86,1350
47177,62,94,1344,56422
47177,71,3,22,369
47177,72,57,1027,13452
47177,81,87,318,6357
47163,71,60,672,15676
47183,21,3,86,5996
47183,23,41,222,5855
47007,23,19,101,4183
47007,52,8,48,1811
47007,53,4,8,225
47007,54,9,32,778
47007,56,3,8,171
47007,62,15,217,10123
47007,72,10,111,1821
47007,81,10,30,545
47183,11,4,8,211
47013,21,3,18,960
47013,23,44,422,15432
47013,42,17,98,5038
47179,22,4,39,3463
47179,23,203,1431,56164
47013,51,13,71,3239
47013,52,44,270,10680
47013,53,18,83,1975
47013,54,28,102,4069
47013,55,3,31,1564
47013,56,18,216,5481
47013,62,73,2117,79409
47163,72,334,7439,114054
47163,81,387,2976,87504
47163,99,4,3,28
47183,42,31,332,17223
47179,42,117,2061,117695
47183,51,13,135,4103
47183,52,41,297,14187
47183,53,21,63,1185
47183,54,18,86,2673
47183,56,21,662,20459
47183,61,4,113,5091
47183,62,71,1439,49799
47183,71,5,8,413
47183,72,54,896,11631
47183,81,92,428,8286
47013,71,16,111,5432
47013,72,68,893,11983
47013,81,68,225,5067
47015,21,3,16,1244
47015,23,23,128,5978
47015,42,5,67,2438
47015,51,5,23,782
47015,52,10,42,1755
47015,53,5,7,162
47015,54,16,39,1138
47015,56,4,5,171
47015,62,24,344,12441
47015,72,15,205,2869
47015,81,28,80,2445
47083,23,15,91,4162
47083,52,8,41,2084
47083,54,5,49,1178
47083,62,12,295,9374
47083,72,13,110,974
47083,81,15,29,1419
47119,11,3,0,53
47119,23,158,1233,54210
47119,42,71,808,54682
47179,51,58,1355,66341
47179,52,249,2929,144496
47179,53,129,838,25237
47119,51,35,412,18600
47179,54,208,1286,63954
47179,55,13,425,29277
47179,56,126,4920,105099
47119,52,124,1707,107221
47119,53,77,332,11253
47119,54,100,639,36455
47179,61,34,270,5258
47179,62,381,13444,854904
47119,55,8,151,12668
47119,56,110,1963,61072
47119,61,16,445,11322
47119,62,244,5742,265967
47119,71,22,275,5109
47119,72,188,3894,56428
47119,81,194,1152,34130
47119,99,3,1,52
47179,71,44,370,8028
47179,72,298,7139,110414
