Fips,Naics,Establishments,Employees,Payroll
47179,453110,4,23,327
47179,453210,3,28,425
47179,453220,8,43,399
47179,453310,13,109,2008
47179,453998,11,70,1908
47179,453991,11,41,673
47179,454110,18,325,13618
47179,454390,12,29,1243
47179,484121,11,83,2921
47179,484110,9,137,6422
47179,484122,4,26,1564
47179,484220,9,23,866
47179,488510,3,3,307
47179,492110,4,52,2320
47179,493110,4,51,2161
47179,511120,4,5,177
47179,511210,4,74,10099
47179,512110,5,17,712
47179,517311,19,407,20938
47179,517312,12,485,20631
47179,518210,4,84,3054
47179,522110,49,540,32722
47179,522130,23,224,10192
47179,522291,20,81,3297
47179,522292,15,47,3318
47179,522298,9,34,1200
47179,522390,18,73,3143
47179,523120,10,65,9770
47179,523920,17,54,5605
47179,523930,8,17,570
47179,524210,59,210,9940
47179,531110,38,157,3706
47179,531130,6,26,766
47179,531120,10,39,2707
47179,531190,3,8,190
47179,531210,26,45,1813
47179,531311,14,105,4219
47179,531312,6,322,6334
47179,531390,3,5,183
47179,532111,4,29,905
47179,532120,3,26,962
47179,532210,5,13,464
47179,532289,5,17,327
47179,532490,4,41,1853
47179,541110,40,169,9581
47179,541191,4,20,1033
47179,541213,13,85,815
47179,541211,18,144,6635
47179,541214,3,26,1612
47179,541219,7,18,620
47179,541310,5,16,996
47179,541330,15,121,8257
47179,541370,6,18,390
47179,541511,11,91,6289
47179,541512,8,123,3785
47179,541519,3,6,672
47179,541611,10,12,8355
47179,541613,5,27,449
47179,541690,5,11,567
47179,541715,3,6,248
47179,541810,3,32,2370
47179,541921,5,40,1100
47179,541940,14,203,6761
47179,551114,13,2311,87061
47179,561110,6,262,12767
47179,561210,5,237,5792
47179,561320,28,2163,41375
47179,561422,4,1222,26411
47179,561612,6,207,2823
47179,561621,5,99,6170
47179,561710,6,78,3066
47179,561720,21,305,4926
47179,561730,32,129,4188
47179,561990,4,131,1547
47179,611110,4,119,3209
47179,611430,4,3,186
47179,611519,3,28,651
47179,611610,10,61,596
47179,611620,11,45,618
47179,621111,125,2825,286599
47179,621112,4,14,326
47179,621210,50,351,19420
47179,621310,21,76,2776
47179,621320,12,70,2624
47179,621330,6,56,4510
47179,621340,11,77,3549
47179,621399,11,24,1061
47179,621492,3,30,1784
47179,621420,11,210,7331
47179,621493,5,114,6231
47179,621498,10,124,4548
47179,621511,14,73,7330
47179,621610,10,509,25238
47179,621991,4,98,4517
47179,622110,3,5221,385335
47179,623110,9,898,27826
47179,623210,10,429,11096
47179,623220,9,165,5002
47179,623311,5,465,9645
47179,623312,3,99,2086
47179,624110,8,201,5250
47179,624120,13,795,17109
47179,624190,8,102,2455
47179,624229,6,65,3495
47179,624310,3,19,855
47179,624410,14,194,2678
47179,711130,4,22,173
47179,711410,4,5,720
47179,713120,3,13,54
47179,713910,3,107,2705
47179,713930,3,8,355
47179,713940,11,86,1625
47179,713990,8,71,778
47179,721110,22,536,9631
47179,722320,3,44,1056
47179,722310,16,465,7553
47179,722410,11,63,741
47179,722511,118,3252,55847
47179,722513,118,2665,37826
47179,722514,3,49,911
47179,722515,12,109,1840
47179,811111,29,118,4079
47179,811113,3,14,665
47179,811121,12,92,3835
47179,811191,4,61,1276
47179,811192,11,55,915
47179,811310,7,41,2199
47179,811412,3,15,627
47179,812112,37,183,3702
47179,812113,6,8,140
47179,812191,3,14,410
47179,812199,10,77,811
47179,812210,8,82,1923
47179,812220,3,22,618
47179,812320,5,36,643
47179,812910,8,40,802
47179,813219,5,8,287
47179,813110,130,951,17367
47179,813312,4,42,786
47179,813319,3,27,578
47179,813410,9,61,1737
47179,813910,6,16,870
47179,813920,3,6,351
47179,813930,7,34,268
47183,113310,3,6,248
47183,236115,3,10,287
47183,236118,5,15,493
47183,238160,3,9,55
47183,238220,7,46,2450
47183,238990,3,6,178
47183,424130,3,36,2053
47183,424910,3,27,1227
47183,441110,3,43,2083
47183,441310,5,36,845
47183,444130,4,15,379
47183,444190,6,41,1645
47183,444220,3,54,2417
47183,445110,4,75,1204
47183,446110,8,61,2184
47183,447110,20,231,3252
47005,236115,3,18,480
47005,238220,3,43,2344
47005,332710,3,46,1401
47007,237110,4,12,365
47007,237310,3,59,2388
47007,238910,3,26,637
47007,446110,3,16,492
47007,447110,7,24,409
47007,452319,4,21,370
47007,524210,3,4,118
47007,531210,4,4,140
47007,621111,5,20,554
47183,448120,3,6,78
47183,448210,4,32,258
47183,452319,13,138,2124
47183,484121,3,10,399
47183,484220,3,21,842
47183,517311,4,69,1982
47183,517312,3,17,589
47183,522110,13,204,9625
47183,522291,4,13,600
47183,522390,6,18,835
47183,524210,13,53,2790
47183,531110,6,7,105
47183,531210,6,19,414
47183,541110,6,13,531
47183,541211,3,21,845
47183,541940,4,30,858
47183,561320,3,22,1132
47183,561730,7,13,281
47183,621111,15,76,3838
47007,722511,6,13,211
47007,813110,6,12,219
47005,441310,4,36,998
47005,444190,3,14,297
47005,445110,4,51,923
47005,446110,3,14,548
47005,447110,8,71,1137
47005,452319,7,49,635
47005,484121,6,64,2020
47005,484230,3,2,82
47005,485410,4,11,93
47005,522110,6,55,2831
47005,522390,3,8,147
47005,524210,10,17,1211
47005,541110,4,22,601
47005,562111,3,58,3533
47005,621111,5,20,800
47005,624190,3,18,584
47005,624410,6,50,686
47005,722511,12,174,1624
47005,722513,11,163,2341
47005,811111,3,6,156
47005,812210,3,72,1409
47005,813110,17,73,1321
47183,621210,6,37,1503
47183,621310,4,7,162
47183,621320,3,19,521
47183,621340,4,34,1427
47183,621399,3,34,1498
47183,623110,5,385,13424
47183,623210,3,36,403
47183,624190,3,35,1118
47183,624410,6,59,875
47183,721110,3,35,586
47183,722310,5,125,1344
47183,722511,24,341,4933
47183,722513,21,450,5425
47183,722515,4,4,122
47183,811111,9,33,1089
47183,811121,6,20,710
47183,812112,3,62,1589
47183,812210,6,17,722
47183,813110,49,230,3519
47183,813410,3,18,102
47013,113310,3,10,183
47013,236118,5,15,390
47013,238110,7,39,1034
47013,238160,5,122,5305
47013,238220,6,26,1519
47013,238910,6,29,754
47013,332710,3,32,1736
47013,441110,4,62,2560
47013,441222,4,27,952
47013,441310,6,39,926
47013,441320,5,33,910
47013,442110,5,23,548
47013,444130,3,10,209
47013,444190,4,42,1555
47013,444220,3,27,513
47013,445110,8,240,4167
47013,445120,4,6,66
47013,446110,12,131,5279
47083,238110,3,24,856
47083,238220,3,10,377
47083,445110,3,52,1527
47083,446110,3,21,565
47083,447110,3,12,205
47083,452319,4,26,442
47083,522110,3,30,1471
47083,524210,4,15,830
47083,621111,3,23,1427
47083,722511,5,44,345
47083,722513,5,53,582
47083,811111,3,3,131
47083,813110,10,94,2238
47013,447110,24,140,2527
47013,452319,10,86,1427
47013,484121,6,19,578
47013,484220,6,25,995
47013,517311,6,38,2319
47013,522110,12,114,5038
47013,522130,3,22,859
47013,522291,10,36,1117
47013,522390,6,24,837
47013,524210,8,46,2825
47013,531110,4,37,798
47013,531130,3,3,73
47013,531210,3,6,174
47013,541110,9,19,526
47013,541940,3,16,423
47013,551114,3,33,1782
47013,561720,3,19,366
47013,561730,7,31,1121
47013,621111,20,151,7892
47013,621210,7,37,1807
47013,621320,3,40,1379
47013,621399,4,32,937
47013,621420,3,38,1081
47013,621498,3,59,2409
47013,623110,4,741,21505
47013,624190,3,24,525
47013,713930,11,55,2440
47013,721110,6,33,385
47013,722511,14,231,2368
47013,722513,30,564,7455
47013,811111,3,3,77
47013,812112,4,14,267
47013,812210,5,33,1074
47013,812910,3,13,242
47013,813110,36,99,1402
47015,212312,3,33,2696
47015,236115,5,10,502
47015,236118,4,7,327
47015,238210,3,16,650
47015,238910,5,18,789
47015,441310,3,19,404
47015,446110,4,55,1119
47015,447110,8,34,738
47015,452319,5,50,689
47015,484121,4,165,7345
47015,522110,3,28,1287
47015,524210,4,14,346
47015,531110,4,8,237
47015,541211,3,6,237
47015,621111,8,44,1508
47015,621210,3,13,620
47015,722511,6,78,888
47015,722513,6,166,1953
47015,811111,5,12,506
47015,811121,3,12,222
47015,811310,3,5,259
47015,813110,11,42,946
47119,236115,11,34,2093
47119,236117,5,36,3079
47119,236118,16,42,1657
47119,236220,4,10,480
47119,237130,3,11,607
47119,237310,4,24,826
47119,238110,9,131,6844
47119,238140,8,61,4429
47119,238160,4,17,900
47119,238170,4,20,658
47119,238210,11,46,1728
47119,238220,29,199,9055
47119,238290,6,104,7731
47119,238320,4,8,263
47119,238350,4,25,839
47119,238910,21,188,9196
47119,238990,10,87,3100
47119,323111,4,6,947
47119,325211,3,111,3689
47119,327320,6,115,4463
47067,447110,4,20,364
47067,531110,3,5,135
47067,624190,3,9,147
47119,332323,3,75,3497
47119,332710,5,115,5561
47119,336360,5,875,34338
47119,423120,4,34,1455
47119,423420,3,11,387
47119,423450,5,17,599
47119,423510,3,132,8828
47119,423610,5,279,26061
47119,423820,4,17,957
47119,423830,6,110,5520
47119,424210,3,16,473
47119,441110,8,450,25279
47119,441120,12,160,6719
47119,441228,3,60,2106
47119,441310,9,100,2090
47119,441320,5,35,1921
47119,442110,5,30,642
47119,443142,3,12,339
47119,444120,4,20,972
47119,444130,5,60,1379
47119,444190,11,45,1837
47047,236115,7,10,461
47047,236118,8,36,1567
47047,236220,5,54,2169
47047,237310,3,69,4452
47047,238110,11,201,11023
47047,238160,5,26,1250
47047,238210,17,188,7215
47047,238220,18,113,5447
47047,238310,4,18,719
47047,238330,3,8,276
47047,238910,5,53,2826
47047,238990,4,11,516
47047,321920,3,38,2193
47047,326199,3,161,9389
47047,332710,3,7,451
47047,423450,3,29,3310
47047,424520,3,18,425
47047,425120,5,17,1476
47047,441310,5,37,1146
47047,444130,3,22,490
47047,445110,3,198,3946
47047,445120,3,11,161
47047,446110,7,45,1813
47119,444210,3,33,1728
47119,444220,8,67,1948
47119,445110,12,388,7346
47119,445120,6,7,239
47119,445310,11,39,803
47119,446110,16,204,8294
47119,446120,3,36,721
47119,446130,4,14,465
47119,446191,4,11,163
47119,446199,3,16,469
47119,447110,55,356,7205
47119,447190,3,41,605
47119,448110,3,15,399
47119,448120,7,37,405
47119,448140,4,155,2195
47119,448210,5,40,600
47119,448190,3,6,98
47119,451110,4,43,1301
47119,451120,3,38,966
47119,452210,3,161,2361
47119,452311,3,775,21502
47119,452319,29,230,3775
47119,453220,3,11,184
47119,453110,6,24,254
47119,453310,8,77,1204
47119,453910,5,64,1675
47047,447110,21,97,1459
47047,452319,11,69,1297
47047,453991,4,11,176
47047,454110,3,2,88
47047,484121,4,25,1468
47047,484220,7,25,1134
47047,488510,3,9,161
47047,492110,4,105,3885
47047,517311,6,33,1347
47047,522110,21,161,10053
47047,522390,3,14,731
47047,524210,11,27,1540
47047,531110,4,6,139
47047,531210,6,11,642
47047,541110,6,20,708
47047,541213,3,11,67
47119,453991,9,28,485
47119,453998,10,30,836
47119,454110,7,11,373
47119,454390,3,10,193
47119,484110,5,56,2649
47119,484121,14,1244,52972
47119,484220,6,31,1458
47119,488410,3,13,440
47119,488490,3,84,5278
47119,488510,4,61,3417
47119,511210,3,1,169
47119,515112,3,15,184
47119,517311,12,200,11497
47119,517312,7,49,2630
47119,522110,26,342,22322
47119,522130,4,44,1853
47119,522291,17,50,2382
47119,522292,3,8,739
47119,522298,6,12,837
47119,522390,9,37,1657
47119,523120,4,13,1447
47119,523920,6,17,1951
47119,523930,3,28,794
47119,524126,3,991,69810
47119,524210,40,117,5125
47047,541940,6,44,1335
47047,551114,3,255,49832
47047,561621,3,3,110
47047,561720,5,322,17901
47047,561730,15,154,6730
47047,561790,4,22,750
47047,621111,8,57,3192
47047,621210,4,31,2053
47047,621320,4,8,279
47047,621340,3,9,272
47047,621498,3,38,1535
47047,624190,3,18,390
47047,624410,3,37,525
47047,713940,4,10,238
47047,722511,17,226,3330
47047,722513,15,202,2624
47047,811111,5,13,491
47047,811121,4,38,1997
47047,812112,3,50,1002
47119,531110,22,79,2812
47119,531120,5,11,282
47119,531210,13,39,1050
47047,813110,36,190,3352
47119,531311,6,16,657
47119,531320,3,4,59
47119,532111,4,19,520
47119,532120,4,31,1443
47119,532210,6,24,930
47119,532490,3,26,1442
47119,541110,25,102,5078
47119,541191,4,6,417
47119,541211,9,41,1891
47119,541219,8,25,582
47119,541330,4,33,3132
47119,541370,4,22,929
47119,541511,5,10,582
47119,541611,5,8,579
47119,541614,4,23,784
47119,541620,3,3,374
47119,541940,9,131,4391
47119,551114,7,165,12775
47119,561110,7,82,4792
47073,236115,3,8,165
47073,236118,4,9,105
47073,238160,4,38,1326
47073,238210,4,8,361
47073,238220,8,45,1576
47073,238910,7,17,450
47073,238990,4,19,530
47073,323111,4,127,5887
47073,423840,3,20,1019
47073,441120,3,11,412
47073,441310,9,62,1163
47073,444190,3,17,576
47073,445110,9,417,6884
47073,445120,3,6,83
47073,445310,3,8,188
47073,446110,13,178,6165
47073,447110,28,137,2390
47073,452319,13,104,1733
47073,453310,4,56,689
47073,453991,4,7,117
47073,454110,3,13,241
47073,484121,5,117,5302
47073,484220,4,71,3324
47073,517311,5,12,749
47119,561311,4,46,1120
47119,561320,7,635,11286
47119,561710,5,10,506
47119,561720,19,181,3052
47119,561730,37,230,8606
47119,561740,4,4,100
47119,561790,4,37,868
47119,562111,6,66,2825
47119,611110,3,383,10655
47119,611620,3,51,703
47119,621111,55,708,64471
47119,621210,41,309,15502
47119,621310,12,33,1286
47119,621320,9,66,2448
47119,621399,4,4,506
47119,621340,9,75,3576
47119,621391,3,9,269
47119,621420,8,133,5263
47119,621493,4,74,3431
47119,621498,4,47,1717
47119,621511,5,17,601
47119,621610,9,325,11898
47119,622210,3,46,1807
47073,522110,12,77,2692
47073,522130,6,45,1968
47073,522291,5,15,542
47073,522390,4,9,342
47073,523920,3,5,524
47073,524210,11,27,1183
47073,531110,12,25,530
47073,531120,3,22,939
47073,531130,3,8,159
47073,531210,4,7,379
47073,541110,12,34,1731
47073,541370,4,7,210
47073,541620,3,5,255
47073,541940,5,38,1008
47073,551114,3,135,9772
47073,561210,3,5,195
47073,561320,7,323,5665
47073,561720,6,22,370
47073,561730,8,11,236
47073,621111,15,99,10460
47073,621210,8,62,4342
47073,621320,3,16,355
47073,621340,4,32,1138
47073,621498,3,100,5048
47073,621511,3,12,359
47073,623110,3,238,6979
47073,624120,3,135,2940
47073,624410,6,39,404
47073,713940,3,7,108
47073,722310,3,6,192
47073,722511,28,279,3280
47073,722513,29,698,8027
47073,811111,9,39,1261
47073,811121,6,22,888
47073,812112,3,10,177
47073,812210,4,34,1001
47073,812220,3,5,69
47073,813110,43,149,2378
47119,623110,6,507,15186
47119,623210,12,70,1612
47119,623312,5,165,4412
47119,624120,7,375,5986
47119,624190,6,83,2957
47119,624410,14,274,4781
47119,711130,3,5,505
47119,713910,4,56,1164
47119,713940,7,136,1683
47119,721110,14,177,3002
47119,722310,3,45,1340
47119,722410,4,34,634
47119,722511,58,1602,25648
47119,722513,86,1665,22452
47119,722514,4,98,1126
47119,722515,20,224,2625
47119,811111,23,95,3639
47119,811113,4,13,453
47119,811121,12,87,4363
47119,811122,4,26,784
47119,811192,4,38,845
47119,811310,3,11,443
47119,811490,3,6,143
47119,812112,13,85,2008
47119,812199,4,19,333
47119,812210,5,58,2004
47119,812220,4,37,1074
47119,812320,5,71,1213
47119,812910,4,31,536
47119,813110,82,447,10729
47119,813910,5,78,4901
47119,813930,4,26,889
47091,236115,4,2,121
47091,238220,4,12,593
47091,238910,6,13,507
47091,441310,3,23,481
47091,444190,4,34,1014
47091,446110,4,51,1784
47091,447110,7,40,680
47091,452319,5,33,522
47091,454310,4,19,702
47091,484110,3,7,215
47091,484121,4,679,27597
47091,522110,4,75,3531
47091,522291,8,19,646
47111,236220,3,8,397
47111,321113,4,158,5162
47111,321920,3,17,315
47111,333514,3,19,1328
47111,337110,3,46,1576
47111,441310,3,34,714
47111,445110,3,43,636
47111,446110,4,50,1805
47111,447110,10,33,576
47111,452319,4,42,492
47111,453220,4,7,58
47111,484230,3,4,202
47111,522110,10,234,12069
47111,522291,7,22,598
47111,522390,4,19,753
47091,531110,5,19,190
47091,541110,3,8,358
47091,541611,3,13,587
47091,621111,7,28,616
47091,722513,14,168,2204
47091,722511,10,48,710
47091,811111,3,6,201
47091,813110,24,49,527
47111,524210,6,21,798
47111,531110,3,6,117
47111,541110,4,6,302
47111,541219,4,6,153
47111,541940,4,16,381
47111,562111,3,5,222
47111,621111,6,46,1893
47111,621210,4,25,1431
47111,621399,3,15,268
47111,621610,3,85,1849
47111,623110,4,188,4901
47111,624410,6,57,697
47111,722511,8,97,1429
47111,722513,12,209,2598
47111,811111,9,20,623
47111,811121,3,12,377
47111,811192,3,7,76
47111,812210,3,24,715
47103,236115,6,18,374
47103,237310,3,79,5085
47103,238220,11,32,1183
47103,238310,3,7,164
47103,238350,5,34,969
47103,321113,3,91,3322
47103,323113,3,36,1145
47103,441110,3,91,4278
47103,441228,3,17,423
47111,813110,9,14,368
47103,441120,6,33,1814
47103,441310,6,43,928
47103,441320,3,24,792
47103,444130,3,7,301
47103,444190,5,27,1101
47103,444220,3,49,1255
47103,445120,4,39,613
47103,445110,3,53,760
47103,445310,5,17,274
47103,446110,4,88,3665
47103,447110,24,81,1543
47103,448120,4,22,195
47103,448210,3,17,182
47103,452319,9,77,1208
47103,453110,3,8,159
47103,453310,5,36,569
47103,453991,3,14,262
47127,453220,3,10,167
47127,722511,3,37,682
47127,722513,3,19,232
47127,813110,4,6,93
47051,113310,3,13,464
47051,212312,3,65,5107
47051,236115,5,36,1266
47051,236118,7,21,890
47051,236220,5,52,2192
47051,238140,3,17,347
47051,238160,3,7,196
47051,238220,4,16,491
47051,238350,4,12,306
47051,238910,4,48,2314
47103,454210,5,98,1545
47103,484110,3,6,402
47103,484121,8,166,11156
47103,484220,3,23,979
47103,511120,3,94,5071
47103,522110,10,108,5718
47103,522291,8,24,908
47103,522390,4,33,817
47103,523920,3,6,632
47103,524210,10,39,1398
47103,531110,4,8,348
47103,531210,6,10,190
47103,531311,3,19,800
47103,541110,10,25,778
47103,541211,3,14,565
47103,541219,3,8,301
47103,541370,4,27,781
47103,541614,3,2,230
47103,541940,4,42,1588
47103,561710,3,63,1937
47103,561720,3,69,1801
47103,561730,13,65,1809
47051,326199,3,266,8736
47051,332710,3,44,2111
47051,423820,4,18,381
47051,441110,3,143,5802
47051,441222,3,23,847
47051,441310,4,48,940
47051,442110,4,57,1438
47051,444220,4,60,1745
47051,444190,6,151,8499
47051,445110,4,68,878
47051,445120,6,15,181
47051,445310,4,7,113
47051,446110,8,81,3126
47051,447110,34,145,2437
47051,448120,5,16,161
47051,448210,3,15,178
47051,452319,12,124,1630
47051,453998,3,14,254
47051,454110,3,5,61
47051,484121,5,30,1275
47051,484220,7,47,2059
47103,621111,13,98,5062
47103,621210,6,27,1555
47103,621310,3,6,90
47103,621399,3,41,1953
47103,621610,4,87,2192
47103,623210,14,42,926
47103,623312,3,60,1198
47103,624120,3,15,286
47103,624410,6,47,723
47103,721110,4,43,536
47103,722511,20,247,3582
47103,722513,20,398,5063
47103,811111,5,11,384
47103,811121,5,23,1088
47103,813110,22,159,3035
47051,485410,5,9,101
47051,517311,5,27,1473
47051,517312,3,11,263
47051,522110,9,124,5631
47051,522291,12,33,1378
47051,522390,3,15,703
47051,523920,4,8,601
47051,524210,9,46,1671
47051,531130,3,5,136
47051,531210,3,9,517
47051,541110,13,33,1070
47051,541211,3,24,779
47051,541219,3,23,776
47051,541370,3,17,689
47051,541611,4,7,103
47051,541940,3,39,1586
47051,561110,3,2,80
47051,561320,3,1049,43934
47051,561710,3,22,822
47051,561720,3,25,384
47051,561730,11,29,581
47051,561790,3,7,347
47147,221122,3,34,3011
47147,236115,8,26,1262
47147,236117,7,15,852
47147,236220,4,41,2481
47147,236118,11,17,651
47147,237310,4,77,5731
47147,238110,4,95,5095
47147,238120,3,58,2988
47147,238130,3,17,550
47147,238160,8,89,7406
47147,238170,3,8,543
47147,238190,3,66,3119
47147,238220,23,128,6373
47147,238210,21,186,8902
47147,238290,5,103,8608
47147,238310,3,43,1823
47147,238320,9,26,1279
47147,238350,4,17,682
47147,238390,3,27,649
47147,238910,12,46,1811
47147,238990,13,70,3235
47147,321911,3,311,11413
47147,323111,4,16,505
47147,327320,3,31,1312
47147,332323,3,232,11291
47147,332710,8,23,1020
47147,333514,5,72,3393
47147,336370,3,697,29878
47147,337122,3,50,1736
47147,423120,3,9,408
47051,621111,20,262,17547
47051,621210,11,60,2450
47051,621310,3,13,373
47051,621340,5,41,1491
47051,621498,3,22,974
47051,621610,4,107,6458
47051,621910,4,55,2663
47051,623210,15,35,1041
47051,623312,4,53,1145
47051,624190,4,23,847
47051,624410,7,43,647
47051,713930,3,29,1424
47051,721110,3,138,2716
47051,722320,3,4,90
47051,722511,23,269,4205
47051,722513,19,459,6284
47051,722515,4,9,130
47051,811111,3,2,238
47051,811121,4,18,863
47051,812112,5,18,255
47051,812210,16,72,1996
47051,812910,4,16,338
47051,813110,43,177,3578
47147,423140,3,31,949
47147,423450,4,20,361
47147,423830,7,158,9483
47147,424690,3,7,295
47147,424910,6,80,3684
47147,441110,6,174,8922
47147,441120,3,10,328
47147,441310,11,92,1842
47147,442110,5,37,878
47147,443142,3,13,212
47147,444190,3,38,1711
47147,444210,3,18,516
47147,444220,5,40,1477
47147,445110,7,96,1913
47147,445120,6,8,194
47147,445310,10,33,510
47147,446110,11,169,6032
47147,447110,32,162,3972
47147,447190,3,98,1233
47147,448120,3,22,246
47147,451110,3,32,673
47147,452319,17,158,2698
47147,453310,4,45,655
47009,115210,5,17,758
47009,236115,24,166,7825
47009,236117,8,44,1860
47009,236220,8,71,3104
47009,236118,27,99,3493
47009,237110,8,58,2711
47009,237310,6,37,2274
47009,238130,3,8,174
47009,238110,10,207,12130
47009,238140,7,55,2771
47009,238150,3,19,875
47009,238160,8,28,927
47009,238170,3,6,118
47009,238210,24,310,14507
47009,238220,34,443,23394
47009,238290,3,146,7416
47009,238310,5,43,2156
47009,238320,9,54,1983
47009,238330,4,4,76
47009,238350,4,2,242
47009,238910,18,197,9991
47009,238990,13,90,3461
47009,323111,5,46,1786
47009,326199,4,847,31120
47009,332710,7,89,4699
47009,337110,4,66,2722
47009,423120,4,104,5203
47009,423130,3,93,3438
47009,423610,4,130,7990
47009,423450,5,93,8507
47009,423690,5,77,6371
47009,423810,4,58,4214
47009,423830,14,116,9014
47009,423840,3,145,12124
47009,423850,4,22,777
47009,424210,3,14,358
47009,424690,4,8,453
47009,425120,5,81,2381
47147,453998,4,14,622
47147,454110,3,65,5897
47147,454310,3,16,575
47147,484110,3,38,2680
47147,484121,10,52,1593
47147,484220,9,30,805
47147,488190,3,16,444
47147,488410,3,8,97
47147,488510,4,14,644
47147,493110,3,1238,45652
47147,517311,4,16,1023
47147,517312,3,11,334
47147,522110,22,174,9108
47147,522291,14,81,2693
47147,522298,5,14,506
47147,522390,8,36,1691
47147,523120,6,6,400
47147,523920,6,15,989
47147,524210,24,77,3524
47147,531110,9,17,649
47147,531210,10,22,1049
47147,531130,6,8,276
47147,531311,6,18,770
47147,532120,3,70,4527
47009,441110,10,678,34891
47009,441120,14,84,4855
47009,441210,7,151,7319
47009,441228,5,109,5300
47009,441310,13,123,2899
47009,441320,8,80,3228
47009,442110,6,19,582
47009,442299,4,26,475
47009,443142,6,26,395
47009,444110,3,413,8831
47009,444120,3,13,477
47009,444130,7,27,849
47009,444190,10,125,5295
47009,444220,6,84,2203
47009,445210,4,9,183
47009,445110,12,497,9256
47009,445310,11,81,1518
47009,446110,15,299,11467
47009,446120,6,66,1001
