Fips,Naics,Establishments,Employees,Payroll
47021,55,4,126,19739
47021,56,46,239,10080
47021,61,8,158,2260
47021,62,50,690,24372
47021,71,3,57,2950
47021,72,54,781,13063
47021,81,66,204,5290
47009,51,28,307,16471
47009,52,166,2122,118819
47113,51,30,538,22479
47113,52,188,1293,83578
47009,53,93,434,13020
47009,54,199,2596,266509
47113,53,114,558,24129
47009,55,19,517,58550
47009,56,128,2214,65257
47009,61,30,948,25391
47113,54,147,1150,62009
47113,55,14,302,17146
47113,56,141,4244,108795
47009,62,252,6223,310345
47009,71,29,280,4534
47113,61,20,2162,59969
47113,62,366,13140,580006
47009,72,215,5640,109766
47009,81,300,2117,57365
47113,71,32,368,5414
47113,72,235,5752,82232
47113,81,251,1949,48025
47113,99,4,17,474
47057,23,36,315,15041
47057,42,6,106,8796
47055,23,37,303,14086
47055,42,20,311,19510
47057,52,7,31,1010
47057,53,8,7,119
47057,54,9,52,2627
47057,56,6,28,529
47057,62,11,195,5334
47057,71,3,10,222
47057,72,20,149,2417
47057,81,29,156,4195
47055,51,10,140,6108
47055,52,43,283,14040
47055,53,17,53,1473
47097,23,14,132,5774
47097,42,22,783,38835
47055,54,31,137,7065
47055,56,29,307,10977
47055,61,3,229,7389
47055,62,57,924,40088
47055,71,8,16,265
47055,72,46,703,10395
47055,81,55,192,4838
47097,51,9,28,1072
47097,52,25,164,7474
47097,53,15,81,4327
47097,54,13,32,1558
47097,56,5,85,1348
47097,62,32,669,21984
47097,71,3,12,164
47097,72,20,344,3996
47097,81,35,144,3499
47099,11,6,47,2108
47099,23,47,459,20438
47115,23,35,150,6839
47099,42,33,503,19407
47169,23,10,57,1593
47169,52,5,49,2747
47169,54,7,58,1739
47169,62,18,230,6858
47169,72,11,171,2779
47169,81,14,49,2043
47099,51,12,78,2514
47099,52,54,246,13097
47099,53,23,76,2838
47099,54,29,209,8513
47115,42,15,203,15340
47115,51,4,31,1390
47115,52,29,147,8899
47099,55,6,41,2378
47099,56,24,203,5833
47099,61,7,50,778
47099,62,85,1363,55056
47099,71,6,37,485
47099,72,60,1040,14445
47133,23,28,311,17173
47133,11,4,36,965
47133,21,3,20,572
47115,53,8,76,2993
47115,54,26,90,7223
47115,55,3,141,10258
47115,56,11,144,3681
47115,62,45,686,27062
47115,71,5,25,709
47115,72,60,943,14648
47115,81,46,158,4648
47133,42,10,142,6119
47133,51,8,77,2743
47133,52,18,135,8481
47133,53,7,6,81
47133,54,27,120,4499
47099,81,82,269,6842
47137,23,15,63,1431
47137,54,5,12,294
47137,52,5,47,2091
47137,62,7,105,4053
47137,71,3,28,831
47137,72,11,102,2023
47137,81,9,22,341
47133,56,9,264,4651
47133,62,35,690,30423
47133,71,4,11,153
47133,72,38,492,7267
47133,81,33,193,7317
47059,23,88,531,25570
47165,11,3,143,14769
47165,21,3,30,1943
47165,22,4,56,5065
47165,23,373,3062,192999
47059,42,36,407,16391
47165,42,138,1407,88042
47059,51,16,223,10059
47059,52,81,468,23162
47059,53,41,191,8451
47059,54,72,258,11045
47059,55,8,403,30626
47059,56,61,899,22387
47059,62,160,3701,144447
47059,61,8,453,13810
47059,71,10,69,1280
47059,72,116,2042,28085
47059,81,121,730,17518
47165,51,74,622,32666
47165,52,271,1656,128016
47165,53,168,988,63998
47181,23,15,67,2662
47181,11,4,49,2779
47181,42,4,36,1007
47165,54,262,1822,92276
47165,55,19,137,18761
47181,52,15,145,6784
47181,53,9,14,196
47181,54,9,19,597
47181,56,7,376,17752
47181,62,39,662,26957
47181,72,14,155,2047
47181,81,19,84,2230
47165,56,182,3249,117886
47165,61,35,537,12492
47165,62,391,8369,422045
47187,21,4,62,4143
47187,11,10,17,679
47187,22,7,225,23883
47187,23,553,7557,537980
47165,71,66,819,16979
47165,72,281,5938,98479
47165,81,367,2735,79345
47187,42,329,5326,636857
47165,99,5,6,136
47003,11,3,7,366
47003,21,3,19,1717
47003,23,84,787,48482
47003,22,3,81,6943
47003,42,21,367,24117
47003,51,12,115,4520
47003,52,43,578,65242
47003,53,36,85,2327
47003,54,47,214,7450
47003,56,35,646,18839
47003,62,91,1042,39254
47003,71,7,76,1798
47003,72,67,1080,15317
47003,81,85,366,8750
47003,99,3,2,83
47027,23,8,29,610
47027,42,4,50,2366
47027,52,6,29,1002
47027,53,5,18,467
47027,54,3,10,120
47027,62,8,290,11102
47027,71,4,38,1790
47027,72,9,77,1140
47027,81,8,20,457
47187,51,245,5114,481638
47023,23,25,631,26881
47023,42,9,49,1888
47023,52,14,79,3400
47023,53,5,9,214
47023,54,12,54,1776
47023,56,10,18,741
47023,62,28,378,12137
47023,72,25,481,6965
47023,81,33,138,2733
47187,52,776,14135,1653839
47035,21,9,95,5539
47035,23,89,546,22954
47035,42,41,458,19796
47187,53,391,2256,174523
47187,54,1094,10938,907515
47035,51,17,208,9287
47035,52,78,514,25862
47035,53,44,148,6592
47035,54,79,286,11253
47187,55,160,12728,1332501
47035,56,43,759,17376
47035,61,6,68,1296
47035,62,147,2958,107947
47187,56,521,12625,846053
47157,11,8,20,714
47157,21,4,108,5160
47157,23,1107,17383,1030312
47157,22,3,11,468
47035,71,12,103,1964
47035,72,97,1839,32297
47035,81,119,861,20772
47187,61,121,1951,66107
47187,62,852,19822,1204101
47175,23,5,9,411
47175,56,3,3,51
47175,54,3,1,98
47175,62,4,85,2440
47175,81,3,5,67
47187,71,341,3460,81502
47187,72,585,13531,240090
47187,81,629,6431,203368
47157,42,1217,30536,2022617
47187,99,13,30,551
47025,11,4,8,286
47025,23,39,178,8877
47025,42,12,62,2018
47077,23,41,228,10374
47081,23,47,214,9653
47081,42,6,58,3581
47025,51,8,35,1394
47025,52,29,238,11977
47025,53,20,47,1770
47081,51,6,28,831
47081,52,14,47,1773
47081,54,11,37,2521
47081,53,8,16,306
47081,56,20,115,1538
47081,62,35,684,26330
47081,72,32,254,4306
47081,81,25,228,6083
47025,54,29,132,3863
47025,55,3,160,5684
47025,56,10,60,1915
47025,61,4,1041,52787
47025,62,48,1078,38589
47025,71,5,52,1546
47025,72,35,603,8067
47025,81,45,178,4862
47077,42,13,127,6359
47085,23,31,311,17859
47077,51,10,49,1814
47077,52,47,360,18307
47077,53,10,27,732
47077,54,29,97,2854
47077,56,20,174,6260
47077,61,6,26,431
47077,62,56,1016,32920
47085,42,15,79,5981
47085,51,7,27,609
47085,52,21,85,4554
47085,53,7,10,210
47085,54,16,65,2742
47077,71,4,17,215
47077,72,41,887,12486
47077,81,53,223,5555
47077,99,4,5,154
47085,56,8,59,4409
47085,62,33,649,19194
47085,71,6,16,479
47085,72,41,438,6941
47085,81,39,266,8029
47089,23,76,480,25395
47089,21,4,206,11852
47089,42,28,148,7290
47141,21,7,61,2787
47141,11,3,7,129
47141,23,150,1580,80361
47089,51,7,46,1328
47089,52,49,223,10599
47089,53,31,61,2082
47089,54,43,153,6315
47089,56,35,725,18639
47089,61,5,884,18942
47089,62,73,1376,58778
47141,42,82,2240,132311
47089,71,7,42,926
47089,72,77,1251,19289
47089,81,99,579,13231
47157,51,370,5324,265805
47141,51,33,453,18760
47141,52,132,1093,73216
47157,52,1398,16008,2004036
47141,53,76,232,9105
47141,54,139,751,37080
47141,55,9,732,75868
47157,53,983,8140,449901
47141,56,71,1578,48714
47141,61,12,135,2579
47141,62,240,6338,275126
47141,71,22,278,4937
47141,72,185,4232,62641
47157,54,1676,20891,1356264
47141,81,197,1234,29211
47157,55,523,27755,3552591
47153,23,9,46,1551
47153,42,7,43,1698
47153,52,18,208,8141
47153,53,8,18,526
47153,54,16,53,3256
47153,56,9,160,4495
47153,62,24,325,9074
47153,72,17,308,4215
47153,81,20,81,2060
47157,56,1106,38182,1245193
47155,23,210,1750,82124
47157,61,290,12534,508182
47155,42,39,518,25251
47157,62,2216,76109,4129488
47155,51,28,323,12145
47157,71,247,6301,256059
47161,23,18,196,16593
47161,42,4,8,169
47161,51,3,11,344
47161,52,14,58,2341
47161,53,5,8,187
47161,54,7,27,1163
47161,56,3,10,203
47161,62,20,214,6253
47161,72,14,151,1830
47161,81,23,80,1844
47155,52,133,879,50073
47155,53,171,1613,48973
47155,54,166,881,44147
47155,55,5,247,16442
47155,56,143,1491,43489
47157,72,1941,41537,638267
47155,61,13,202,5641
47155,62,161,2642,96699
47155,71,123,5637,115882
47017,11,3,10,361
47017,23,26,129,5008
47017,42,14,213,9272
47157,81,1849,19900,677332
47155,72,591,16653,369022
47155,81,234,1457,38444
47155,99,4,20,355
47037,11,6,19,766
47037,21,9,163,11971
47087,23,17,77,2949
47087,42,4,33,1255
47087,51,3,91,6033
47087,52,5,29,1132
47087,53,5,11,113
47087,54,6,17,525
47087,56,4,23,391
47087,62,9,145,3621
47087,72,11,91,1211
47087,81,8,26,496
47135,23,3,4,162
47135,42,3,13,487
47135,52,7,52,2097
47135,53,3,6,84
47135,54,5,7,206
47135,62,13,334,11657
47135,72,8,82,1067
47135,81,12,54,1323
47017,51,15,93,3802
47017,52,37,285,14397
47017,53,14,51,1005
47017,54,21,77,2520
47017,56,16,268,6586
47017,62,58,1444,49305
47017,71,3,17,239
47017,72,34,476,6909
47017,81,55,227,3932
47017,99,3,4,51
47039,23,19,135,7197
47039,42,8,68,3460
47039,51,6,24,1231
47039,52,14,112,4947
47039,53,3,2,65
47039,54,13,54,1222
47039,56,9,124,5785
47157,99,31,65,2128
47039,62,27,1081,44066
47039,71,4,12,278
47039,72,18,186,2413
47039,81,20,117,3391
47037,22,11,251,21576
47037,23,1303,24366,1549610
47109,11,8,608,6163
47011,11,3,7,323
47011,23,134,1438,86169
47075,23,13,50,2554
47075,42,10,105,5509
47075,51,7,41,1340
47075,52,29,168,7803
47075,53,13,37,1081
47075,54,16,98,3417
47075,56,9,115,3254
47075,62,25,305,12409
47075,72,32,442,5113
47075,81,51,191,4307
47109,22,3,74,5452
47109,23,33,159,6076
47109,42,19,190,7175
47145,42,19,146,6449
47145,23,59,387,22148
47011,42,68,1094,73504
47011,51,28,353,15063
47037,42,1061,22583,1628830
47011,52,150,1158,69730
47011,53,72,316,12618
47011,54,130,747,30478
47011,55,24,1298,115521
47011,56,84,2368,86623
47011,61,15,1764,32912
47109,51,4,15,847
47109,52,30,127,4996
47109,53,8,28,1018
47109,54,19,68,2335
47109,56,12,187,4322
47109,62,40,602,19069
47109,72,35,505,5880
47109,81,42,188,4636
47109,99,3,5,86
47011,62,248,5384,238508
47011,71,21,451,5034
47011,72,209,4621,65469
47011,81,234,2433,61152
47145,51,7,28,1916
47145,52,51,195,7681
47145,53,25,92,3571
47145,54,51,397,32582
47145,55,5,26,1102
47145,56,49,436,13877
47145,61,6,43,3857
47145,62,97,2086,71787
47145,71,8,55,1788
47145,72,72,1240,17493
47145,81,101,524,11738
47145,99,4,3,189
47121,23,7,25,898
47121,52,5,22,775
47121,56,4,8,321
47121,62,9,135,4379
47121,72,12,139,1851
47121,81,16,44,686
47063,23,70,782,41497
47129,23,12,131,5775
47129,42,3,8,368
47037,51,686,14175,1179785
47063,42,50,1097,54700
47129,51,6,109,7950
47129,52,8,48,1644
47129,56,3,17,1004
47129,54,5,12,496
47129,62,19,303,11094
47129,72,10,128,2236
47129,81,24,77,1425
47063,51,22,243,9718
47063,52,104,481,28484
47063,53,51,163,5867
47063,54,65,264,12616
47063,55,6,551,47191
47063,56,88,2373,67126
47037,52,1283,24901,2579826
47173,23,25,156,7698
47173,42,5,32,305
47173,51,5,19,430
47173,52,12,34,1364
47173,53,4,15,345
47173,54,13,51,2455
47173,56,14,56,972
47173,62,14,125,3998
47173,71,4,18,1022
47173,72,18,210,3404
47173,81,18,63,2041
47063,61,8,177,5305
47063,62,172,3798,158496
47063,71,14,70,1733
47063,72,125,2711,39334
47037,53,1181,8829,549769
47063,81,156,849,18771
47071,11,6,43,1276
47071,23,36,333,14681
47037,54,2209,27606,2511436
47071,42,11,120,4960
47071,51,10,77,2253
47071,52,30,211,11682
47043,11,6,20,701
47043,23,153,955,49987
47061,23,6,13,198
47061,42,3,6,42
47061,51,4,17,715
47061,52,15,92,2609
47061,53,5,22,914
47061,54,6,28,727
47061,56,6,41,1492
47061,62,16,281,8430
47061,72,15,106,1968
47061,81,18,114,2223
47125,21,4,51,3750
47123,11,4,10,252
47123,21,3,9,309
47123,23,43,254,9462
47123,42,23,214,7461
47071,53,23,40,1641
47071,54,26,84,3155
47071,56,14,53,1862
47071,62,62,1300,47445
47071,71,8,34,620
47071,72,61,705,11278
47071,81,56,264,6369
47123,51,10,71,2782
47123,52,58,317,13051
47123,53,30,87,2233
47123,54,43,177,8605
47123,56,25,239,9891
47123,62,72,1358,52102
47123,71,11,131,3379
47123,72,78,1312,16904
47123,81,89,379,8265
47123,99,3,6,105
47037,55,241,23339,2321152
47037,56,1171,38124,1533949
47125,23,301,2098,118181
47043,42,29,605,37310
47043,51,13,122,5125
47043,52,71,516,27868
47043,53,30,83,2524
47037,61,303,24976,1197282
47043,54,54,240,8656
47043,55,3,99,4430
47043,56,47,1072,24792
47043,61,3,32,469
47043,62,115,2442,116022
47037,62,2149,83212,5678824
47043,71,8,121,1435
47043,72,114,1986,30424
47043,81,99,591,15522
47043,99,3,2,14
47125,42,90,1165,56191
47079,11,6,22,820
47079,23,50,299,13149
47029,23,25,155,5486
47029,42,14,71,3268
47037,71,939,12305,843901
47079,42,28,562,22543
47041,23,24,106,4389
47041,42,7,56,3322
47095,42,4,55,2783
47095,52,3,16,578
47095,53,4,9,93
47095,56,5,55,2135
47095,62,10,155,5316
47095,72,10,144,2219
47095,81,6,15,323
47029,51,7,68,1827
47029,52,32,153,5921
47029,53,14,35,858
47029,54,26,83,3036
47037,72,2264,58884,1069237
47029,56,14,96,3082
47029,62,39,874,41831
47029,71,12,44,2311
47029,72,61,965,12608
47029,81,54,185,3667
47037,81,1966,20656,722859
47079,51,8,71,1686
47079,52,52,363,19506
47079,53,32,123,3743
47079,54,40,279,12275
47033,23,18,190,7822
47033,42,18,244,11964
47125,51,42,416,18609
47125,52,201,1265,79086
47033,51,3,30,1394
47033,52,14,71,2555
47033,53,7,17,614
47033,54,13,56,2196
47033,56,13,72,2219
47033,62,22,459,13099
47033,72,13,149,1915
47033,81,39,106,1723
47125,53,186,948,34900
47037,99,33,80,4875
47079,55,5,67,4443
47079,56,34,400,15190
47079,61,5,12,106
47079,62,82,1450,64374
47079,71,15,37,1709
47079,72,65,995,12624
47079,81,75,392,7963
47041,51,9,95,5716
47041,52,18,92,3943
47041,53,11,26,1078
47041,54,19,59,1952
47041,56,14,101,3042
47041,62,35,445,15725
47041,71,12,57,2517
47041,72,28,408,5819
47041,81,31,251,6000
47093,11,8,61,2247
47093,21,10,221,14404
47093,23,876,11214,647213
47101,11,6,59,1739
47101,23,12,64,2633
47101,42,5,9,487
47101,51,4,49,1578
47101,52,17,69,2662
47101,53,11,108,3710
47101,54,9,24,773
47101,56,6,8,204
47101,62,27,427,12564
47101,72,21,300,4096
47101,81,25,125,3689
47117,23,46,279,13324
47117,42,23,454,14422
47117,21,3,48,3986
47125,54,212,1550,78726
47125,55,11,357,13948
47125,56,149,2693,80742
47117,51,9,109,7621
47117,52,30,177,7772
47117,53,22,37,1209
47117,54,33,144,4057
47125,61,35,422,9820
47125,62,389,8967,410548
47117,55,3,5,625
47117,56,23,443,12258
47117,62,51,696,25272
47117,71,6,10,477
47117,72,43,662,9886
47117,81,46,208,5570
47125,71,43,403,5514
47125,72,406,8956,125149
47125,99,6,8,136
47125,81,325,2055,51420
47107,11,3,8,238
47107,21,3,19,1465
47107,23,59,690,35923
47093,42,725,12858,849382
47107,42,23,305,12487
47107,51,17,143,4745
47107,52,79,411,23014
47107,53,34,126,3273
47107,54,49,218,7295
47131,23,51,394,20515
47131,42,36,519,29933
47107,55,3,224,6936
47107,56,43,753,25224
47107,61,5,392,9173
47107,62,101,2052,78945
47107,71,11,75,849
47107,72,96,1752,22855
47107,81,110,720,14290
47143,21,3,27,1302
47143,23,27,184,8698
47167,11,4,8,642
47167,23,83,1256,84108
47167,42,23,753,27548
47167,51,8,56,2518
47167,52,59,267,16170
47167,54,42,175,6745
47131,51,6,76,2622
47131,52,51,342,17021
47131,53,20,75,3681
47131,54,25,119,6337
47131,55,4,40,3329
47131,56,26,266,10525
47131,62,71,1290,50901
47131,71,7,159,2800
47131,72,57,724,9724
47131,81,77,340,7736
47143,42,8,81,4609
47143,51,11,111,8148
47143,52,41,219,10337
47151,11,4,15,815
47151,23,25,276,12450
47045,23,58,675,46105
47045,42,43,538,27911
47049,11,3,14,360
47053,23,92,748,33483
47167,53,27,148,3937
47053,42,41,527,25835
47167,56,36,941,24800
47167,62,72,1456,57941
47167,71,8,62,798
47167,72,66,1069,14240
47167,81,96,493,11801
47143,53,16,42,1516
47143,54,22,93,2337
47143,56,16,320,6336
47143,61,4,416,7358
47143,62,62,1214,38546
47143,71,8,58,610
47143,72,57,994,12352
47143,81,57,295,5714
47151,42,4,12,277
47151,51,10,50,1664
47151,52,20,130,5036
47151,53,10,16,482
47151,54,12,33,1440
47151,56,3,24,1357
47151,62,44,701,23093
47151,72,24,414,5123
47151,81,35,120,3508
47001,23,97,1508,96900
47031,23,85,693,33061
47031,42,38,557,30970
47053,51,17,103,3849
47053,52,70,316,16797
47053,53,28,117,6776
47053,54,40,205,5616
47053,55,3,16,1110
47053,56,36,602,14547
47053,62,88,1759,59592
47053,71,13,111,932
47053,72,81,1123,16183
47053,81,121,564,11778
47001,42,50,490,28849
47031,51,17,314,11632
47031,52,91,857,53995
47093,51,250,5140,479245
47093,52,853,10864,835471
47045,51,10,66,2725
47045,52,58,467,28755
47049,21,4,12,498
47049,23,24,147,4439
47049,42,4,13,581
47049,51,6,57,2042
47049,52,20,197,5384
47049,53,11,125,4624
47049,54,14,50,1246
47049,56,5,18,636
47049,62,32,704,24262
47049,71,4,11,542
47049,72,21,293,3592
47049,81,28,90,2083
47065,11,10,113,3671
47065,21,7,87,5643
47065,22,13,156,15299
47065,23,669,9594,604588
47001,51,35,227,9207
47001,52,103,1078,65186
47001,53,45,137,7164
47001,54,173,8857,905552
47001,55,12,701,46096
47001,56,94,4317,331719
47001,61,8,38,725
47031,53,37,160,5282
47031,54,71,1070,103776
47031,55,3,122,6061
47031,56,45,1037,31516
47031,61,4,10,360
47031,62,201,3039,137915
47045,53,22,72,3246
47045,54,40,174,7706
47045,56,46,416,11575
47045,61,5,60,1801
47045,62,102,1882,73759
47045,71,8,50,841
47045,72,70,1365,20641
47045,81,86,332,8776
47045,99,3,10,73
47069,11,4,32,1322
47069,23,20,163,4997
47105,23,95,595,26366
47105,42,39,699,29807
47065,42,507,7091,427650
47105,51,16,188,14905
47105,52,60,318,18267
47001,62,199,4750,216526
47001,71,21,174,3419
47031,71,16,129,1543
47031,72,116,2202,33665
47031,81,125,578,13555
47031,99,5,7,121
47093,53,609,3770,190404
47069,42,11,76,2561
47069,51,8,34,1067
47069,52,33,126,5683
47069,53,6,19,504
47069,54,12,41,1368
47069,56,8,776,30993
47069,62,39,1167,43412
47069,72,28,237,2968
47069,81,53,196,3292
47105,53,40,181,7148
47105,54,60,836,52596
47105,55,4,42,5347
47105,56,58,441,17829
47105,61,6,104,1759
47105,62,114,1578,62967
47001,72,137,2874,44052
47001,81,198,1150,26157
47093,54,1233,10973,796574
47139,23,16,117,4352
47139,42,8,61,2606
47149,23,559,4773,271338
47149,21,5,63,3766
47149,22,5,274,29131
47105,71,16,227,4252
47105,72,87,1779,26274
47105,81,124,571,14337
47093,55,105,7069,635838
47139,51,8,16,1031
47139,52,13,57,2310
47139,53,4,5,155
47139,54,7,10,616
47139,56,8,26,416
47139,62,21,229,9125
47139,71,19,33,1995
47139,72,23,262,3550
47139,81,33,92,1413
47159,21,4,433,31310
47159,23,45,316,15372
47159,42,10,44,1222
47149,42,262,6694,416939
47159,52,15,86,5924
47159,53,9,19,1180
47159,54,18,74,3163
47159,56,8,32,1391
47159,62,30,491,19024
47159,51,7,28,926
47159,71,4,8,879
47159,72,23,394,5570
47159,81,24,80,1782
47093,56,687,34068,986070
47189,21,5,63,4568
47189,22,3,62,6463
47189,23,335,2689,168554
47093,61,135,3457,117543
47189,42,112,2218,144636
47093,62,1453,37522,1922075
47093,71,190,3664,62513
47093,72,1096,26365,426519
47093,81,1177,11127,324155
47189,51,38,321,13376
47189,52,171,1164,88831
47189,53,137,509,22633
47189,54,257,2440,111147
47189,55,8,979,100545
47189,56,183,3329,95012
47093,99,11,10,601
47185,23,33,196,5995
47185,42,14,185,8318
47163,11,3,18,328
47163,21,6,488,49862
47163,22,6,86,7435
47163,23,238,3922,201103
47149,51,95,1978,98331
47163,42,163,1970,117520
47149,52,360,3675,288633
47149,53,276,1619,86960
47149,54,403,4192,260574
47149,55,34,2910,143229
47149,56,308,8809,272393
47149,61,72,888,20908
47163,51,51,838,38122
47163,52,255,1988,126989
47149,62,669,15041,755627
47163,53,121,527,15282
47163,54,238,1536,91337
47149,71,69,1409,16914
47149,72,617,14947,237220
47189,61,27,796,23789
47189,62,307,4386,191122
47163,55,23,311,44268
47163,56,163,4353,109970
47189,71,42,377,8286
47189,72,262,5698,90633
47149,81,517,5621,173180
47149,99,6,5,51
47065,51,174,3243,165923
47065,52,643,14568,1161677
47185,51,5,38,1653
47185,52,28,152,6339
47185,53,13,28,806
47185,54,25,86,2818
47185,56,12,86,3098
47185,62,48,751,26807
47185,71,5,32,497
47185,72,37,578,8845
47185,81,46,149,3582
47185,99,3,6,93
47163,61,31,895,17229
47163,62,463,11416,650295
47189,81,298,2445,85777
47163,71,56,695,15190
47163,72,343,7305,111698
47065,53,452,2218,131504
47171,42,6,46,2179
47177,23,50,344,17420
47171,23,15,77,2367
47177,42,25,228,11592
47189,99,4,10,86
47163,81,388,2925,102270
47163,99,5,6,81
47065,54,869,8906,587776
47171,51,6,14,523
47171,52,15,75,3016
47171,53,7,30,1382
47171,54,6,12,393
47171,56,8,246,21589
47171,62,26,560,18205
47171,71,4,51,789
47171,72,36,455,5759
47171,81,43,172,3602
47005,21,3,63,3281
47005,23,18,118,8737
47005,42,7,49,2311
47005,51,6,42,1152
47005,52,25,111,5545
47013,42,14,92,5015
47083,23,15,78,3481
47083,52,8,52,2503
47083,54,5,36,1163
47083,62,12,282,10067
47083,72,12,108,1116
47083,81,16,113,2517
47119,21,3,26,1501
47119,23,183,1522,75929
47183,23,39,191,6692
47013,11,3,10,212
47013,23,48,389,17773
47119,42,70,883,56592
47177,51,13,177,8458
47177,52,57,358,17552
47177,53,20,52,1554
47177,54,41,167,7992
47177,56,27,892,23220
47177,61,7,99,1421
47177,62,96,1288,55838
47177,71,3,18,282
47177,72,58,932,13893
47177,81,80,306,6777
47119,51,40,356,16948
47119,52,127,1850,124706
47065,55,56,3715,339916
47065,56,495,15059,427398
47119,53,81,360,13941
47119,54,107,738,38757
47119,55,8,166,16038
47119,56,111,1983,59086
47065,61,118,5000,135405
47119,61,15,470,12891
47119,62,228,5932,267016
47183,42,29,353,18724
47183,51,12,130,4277
47065,62,1150,32623,1780123
47183,52,38,197,10175
47183,53,20,60,1392
47183,54,21,102,3620
47183,56,22,845,8484
47183,61,3,77,2412
47183,62,69,1449,62600
47183,71,5,19,350
47183,72,60,922,12670
47183,81,90,465,9642
47119,71,25,236,3825
47119,72,197,3915,60808
47119,81,200,1259,36923
47119,99,3,1,112
47179,22,4,45,3454
47179,23,225,1978,101421
47005,53,5,12,164
47005,54,12,47,1508
47005,56,11,190,7966
47005,62,34,559,19026
47005,72,27,372,5223
47005,81,36,203,4638
47007,23,18,128,4262
47007,52,7,47,2266
47007,53,6,13,414
47007,54,9,34,912
47007,56,5,13,313
47007,62,14,218,10618
47007,72,10,128,1812
47007,81,9,26,518
47013,51,11,59,2716
47013,52,41,249,10808
47013,53,20,90,2159
47065,72,955,21404,339279
47179,42,115,2059,113359
47015,21,3,29,1402
47015,23,30,140,6709
47015,42,5,63,2173
47015,51,4,13,494
47015,52,10,32,1332
47015,53,7,14,283
47015,54,16,91,1738
47015,56,4,9,173
47015,62,22,296,11883
47015,72,14,227,3394
47015,81,30,101,3309
47065,71,154,3211,55840
47013,54,26,84,3894
47013,55,3,39,2302
47013,56,17,220,7188
47013,62,67,1497,52935
47013,71,17,99,4505
47013,72,56,844,11883
47013,81,67,195,5019
47065,81,983,8239,243181
47065,99,13,18,690
47179,51,64,1271,68572
47179,52,245,2662,149878
47179,53,139,979,29794
47179,54,204,1409,72306
47179,55,13,2463,94796
47179,56,148,4399,124511
47179,61,39,309,5579
47179,62,413,12899,852586
47179,71,46,394,7344
47179,72,294,7061,104448
47179,81,335,2007,46552
47179,99,4,4,149
