Fips,Naics,Establishments,Employees,Payroll
47111,6213,6,35,984
47111,6216,3,65,1385
47111,6231,3,174,4328
47111,6241,3,27,758
47111,6244,6,70,851
47111,7225,24,286,3904
47111,8111,14,37,1167
47111,8122,3,22,707
47111,8131,9,19,301
47073,5411,14,28,1611
47073,5413,5,13,604
47073,5415,3,2,254
47073,5416,7,10,480
47073,5419,5,38,935
47073,5511,4,136,9834
47073,5613,7,498,8096
47073,5617,17,52,1521
47073,6211,11,118,11306
47073,6212,8,60,3816
47073,6213,9,48,1862
47073,6214,6,155,6344
47073,6215,3,15,629
47073,6231,3,237,6732
47073,6244,6,19,297
47073,6241,4,138,2542
47073,7139,6,9,145
47073,7211,4,19,215
47073,7223,5,9,241
47103,2373,3,73,4240
47103,2381,3,7,188
47103,2382,15,49,1612
47103,2383,10,44,1267
47073,7225,59,1018,11485
47103,3211,3,75,2951
47103,3231,5,65,1933
47103,3327,3,8,108
47103,4238,4,43,1575
47103,4239,4,16,469
47103,4244,6,12,1030
47103,4245,4,6,320
47103,4411,7,126,6258
47103,4412,3,14,386
47103,4413,8,69,1716
47103,4422,3,5,126
47103,4431,3,11,239
47103,4441,11,81,2299
47103,4442,4,73,2479
47103,4451,8,95,1408
47103,4453,4,13,225
47103,4461,6,89,3997
47103,4471,23,81,1466
47103,4481,7,36,440
47073,8111,14,58,1990
47073,8121,4,15,175
47073,8122,7,39,1009
47073,8131,42,157,2334
47103,4511,4,14,346
47103,4523,9,310,8415
47103,4533,4,37,578
47103,4539,4,16,366
47103,4543,3,10,374
47103,4542,6,130,2556
47103,4841,12,188,12529
47103,4842,5,25,1026
47103,5111,5,92,5421
47103,5151,3,33,295
47103,5173,3,11,599
47103,5221,11,126,6107
47103,5222,10,27,1087
47103,5223,5,8,220
47103,5239,3,5,731
47103,5242,11,40,1401
47103,5311,5,11,371
47103,5312,6,10,176
47103,5313,4,66,1750
47103,5322,5,19,619
47103,5412,9,30,880
47103,5411,12,26,735
47103,5413,4,28,1052
47127,2381,3,10,184
47127,3121,3,628,55281
47127,4471,3,58,1364
47127,4532,4,10,140
47127,7225,7,48,883
47127,8131,4,8,104
47103,5416,3,6,206
47103,5419,4,42,1743
47103,5613,3,51,1913
47103,5617,20,167,4481
47103,6212,8,36,1612
47103,6211,13,106,4390
47103,6213,10,50,2237
47103,6214,3,36,1364
47103,6216,4,69,2116
47103,6232,7,50,1812
47103,6233,3,64,1239
47103,6241,5,34,861
47103,6244,5,47,654
47103,7211,4,44,532
47103,7139,3,1,28
47103,7225,41,570,7970
47103,8111,13,56,1898
47103,8121,4,19,170
47103,8129,5,17,149
47147,2211,3,33,2913
47147,2361,28,66,3049
47147,2362,5,52,2344
47147,2371,3,43,2536
47147,2373,4,78,5095
47147,2381,29,326,19498
47147,2382,46,364,22143
47147,2383,21,154,5963
47147,2389,26,115,3977
47147,3219,4,321,8654
47147,3231,3,7,157
47147,3261,5,798,27740
47147,3273,5,87,6533
47147,3323,8,381,19382
47103,8131,21,154,3093
47103,8139,3,19,93
47051,2123,4,74,5655
47051,2361,16,47,1905
47051,2362,7,53,1972
47051,2381,11,34,722
47051,2382,6,20,495
47147,3327,9,66,2900
47051,2383,8,16,590
47051,2389,6,56,2324
47051,3118,3,31,405
47051,3261,5,399,14271
47051,3327,4,70,3153
47051,3363,3,1501,137115
47051,3371,3,10,360
47051,3399,4,95,3402
47051,4238,6,13,464
47051,4411,3,131,5042
47051,4412,4,35,1178
47051,4413,5,51,1251
47051,4421,4,52,1284
47051,4441,10,248,9451
47051,4442,5,74,2577
47051,4451,9,73,1033
47051,4453,5,7,112
47051,4461,11,90,3673
47147,3335,5,70,4359
47147,3333,3,140,7181
47147,3363,6,1061,44397
47147,3371,5,67,1967
47147,3399,4,136,6314
47147,4231,6,34,1175
47147,4234,4,20,353
47147,4238,9,161,9286
47147,4245,4,17,1696
47147,4246,3,8,234
47147,4247,3,595,16262
47147,4249,6,77,3344
47147,4411,8,193,9561
47147,4413,12,118,2450
47147,4421,5,38,993
47147,4431,3,13,248
47147,4441,7,219,6221
47147,4442,7,61,2078
47147,4451,14,100,1993
47147,4453,6,26,411
47147,4461,13,180,6207
47147,4471,32,264,4557
47051,4481,8,35,382
47051,4471,34,125,2094
47051,4523,12,348,8703
47051,4531,3,6,82
47051,4539,6,18,320
47051,4541,3,5,43
47051,4543,3,16,589
47051,4841,6,32,1452
47051,4842,8,53,2201
47051,4854,6,11,127
47051,5173,7,38,1693
47051,5221,10,143,6468
47051,5222,14,40,1468
47051,5223,3,7,169
47051,5239,5,10,572
47051,5242,12,58,1707
47051,5311,5,7,201
47051,5312,3,9,560
47147,4481,5,46,437
47147,4511,5,32,758
47147,4523,16,705,17791
47147,4533,3,47,646
47147,4539,7,19,661
47147,4541,4,75,6152
47147,4543,4,13,538
47147,4841,15,132,5084
47147,4842,9,33,943
47147,4859,3,25,630
47147,4881,3,19,598
47147,4885,4,15,656
47147,4884,4,10,442
47147,4931,5,1251,44277
47147,5173,8,28,1345
47147,5221,20,171,8417
47147,5222,20,54,2485
47147,5223,5,11,383
47147,5231,3,6,437
47147,5239,9,33,1496
47051,5411,15,36,1176
47051,5412,7,43,1600
47147,5241,3,16,1861
47147,5242,26,79,3244
47051,5413,8,377,28468
47051,5416,8,20,1485
47051,5419,4,42,1564
47051,5613,4,944,45577
47051,5617,21,85,1868
47051,6116,4,14,110
47051,6211,19,263,17187
47051,6212,11,57,2344
47051,6213,14,77,2513
47051,6214,4,47,1823
47051,6216,4,104,6305
47051,6219,4,58,2380
47051,6232,16,52,1412
47051,6233,5,67,1234
47051,6241,6,31,1070
47051,6244,5,19,337
47051,7139,9,50,1615
47051,7211,3,114,2362
47051,7212,3,4,238
47147,5311,18,29,1015
47147,5312,9,17,973
47147,5313,8,13,627
47147,5321,4,65,4542
47147,5322,4,11,377
47147,5411,17,32,1308
47147,5412,15,68,2346
47147,5413,10,92,9182
47147,5415,6,8,837
47147,5324,3,6,235
47147,5416,6,16,647
47147,5419,4,52,2117
47147,5511,7,84,9474
47147,5611,4,20,390
47147,5613,6,539,18802
47147,5617,30,81,2902
47147,5621,3,27,1178
47147,5622,3,28,2143
47147,5629,4,17,809
47147,6111,4,249,7405
47147,6116,5,17,310
47051,7223,4,14,399
47051,7225,49,745,10402
47051,8111,9,40,1121
47051,8114,4,7,279
47051,8121,5,17,277
47051,8122,16,75,2135
47051,8129,3,14,231
47051,8131,42,167,3476
47051,8133,3,12,187
47051,8139,4,13,479
47147,6211,37,277,18968
47147,6212,17,99,5345
47147,6213,19,129,5479
47147,6214,5,45,2237
47147,6215,6,12,545
47147,6216,3,52,1725
47147,6231,6,402,12143
47147,6232,6,99,1793
47147,6233,3,60,1144
47147,6241,6,33,471
47147,6244,18,119,2295
47147,7111,4,10,447
47147,7115,3,4,145
47147,7139,7,128,1506
47147,7211,12,104,2058
47147,7225,90,1878,27857
47009,2361,62,297,9842
47147,8111,26,112,4665
47147,8113,7,35,1719
47147,8114,3,7,111
47147,8121,18,73,977
47147,8122,5,40,1300
47147,8123,4,9,110
47147,8131,64,342,6168
47147,8139,7,11,457
47021,2361,21,88,5266
47021,2371,5,12,569
47021,2381,16,79,2583
47021,2382,34,206,9271
47009,2362,10,165,8580
47009,2371,7,73,3363
47009,2373,6,43,1793
47009,2381,35,332,16322
47009,2382,59,791,40663
47009,2383,30,194,5846
47009,2389,29,258,11797
47009,3219,4,27,1310
47009,3231,8,76,2557
47009,3261,4,829,31187
47009,3323,5,170,6189
47021,2383,22,237,10952
47021,2389,10,46,2132
47021,3211,4,42,1654
47021,3219,3,13,533
47021,3231,4,13,467
47021,3323,3,27,1926
47021,3327,7,38,1708
47021,3399,3,5,112
47021,4231,3,19,1054
47021,4238,3,16,946
47021,4411,5,15,460
47021,4251,3,7,229
47021,4413,5,40,850
47021,4441,4,41,2463
47021,4442,3,21,500
47021,4451,7,136,2547
47021,4453,6,26,503
47021,4461,5,75,3004
47021,4471,17,182,3253
47021,4523,11,309,7916
47021,4841,9,345,17854
47009,3328,3,15,643
47009,3327,9,89,4626
47009,3329,4,160,5666
47009,3345,4,194,16867
47009,3371,7,176,6808
47009,4231,7,224,12359
47009,3399,4,8,877
47009,4234,10,162,9815
47009,4233,3,9,714
47009,4236,10,202,13795
47009,4238,26,383,27303
47009,4237,4,10,404
47009,4239,7,24,561
47009,4242,3,12,289
47009,4243,3,35,2369
47009,4244,6,527,37687
47009,4246,6,22,1151
47009,4247,4,68,4120
47009,4249,5,12,735
47009,4251,5,78,2400
47009,4411,23,796,43699
47009,4412,12,339,17369
47009,4413,20,211,6119
47021,4842,10,37,1695
47021,5223,3,3,148
47021,5221,11,104,4355
47021,5242,11,27,932
47021,5311,8,19,681
47021,5312,5,9,217
47021,5313,3,9,389
47021,5322,6,11,728
47021,5411,10,15,413
47021,5412,13,76,4243
47021,5413,4,16,753
47021,5416,5,13,1285
47021,5419,6,59,2351
47021,5511,3,225,55973
47021,5613,3,296,3622
47021,5616,6,32,918
47021,5617,33,163,5794
47021,6116,4,57,215
47021,6211,11,118,5724
47009,4421,5,7,373
47009,4422,5,26,938
47009,4431,7,27,617
47009,4441,23,582,15378
47009,4442,8,135,3952
47009,4451,12,463,8873
47009,4452,8,33,622
47009,4453,11,68,1438
47009,4461,31,367,15674
47009,4471,59,367,7018
47009,4481,20,254,2705
47009,4482,5,47,974
47009,4483,4,31,647
47009,4511,18,144,2838
47009,4512,3,9,126
47021,6213,7,51,1863
47021,6212,5,32,1581
47021,6214,4,55,1847
47021,6241,6,38,938
47021,6244,8,86,1413
47021,7139,4,77,2706
47021,7211,3,9,316
47021,7223,3,12,179
47021,7225,39,744,10759
47021,8111,16,51,1679
47021,8114,3,5,212
47021,8129,6,5,334
47021,8131,28,103,1579
47009,4522,3,213,3268
47009,4523,26,1047,25796
47009,4531,5,30,457
47009,4532,9,117,2531
47009,4539,23,205,4348
47021,8139,3,7,238
47009,4533,6,48,729
47009,4541,10,75,2427
47009,4543,5,37,1276
47009,4812,3,21,1863
47009,4811,6,933,32943
47009,4841,16,151,6021
47009,4842,9,115,4749
47009,4854,11,142,2632
47009,4881,6,338,20363
47009,4884,7,46,870
47009,4885,5,50,3905
47009,4921,9,247,7564
47009,4931,8,58,2663
47009,5121,4,56,419
47019,2361,11,42,821
47019,2362,4,28,764
47019,2381,11,52,1477
47019,2382,24,185,11461
47019,2389,3,22,875
47019,2383,9,67,1679
47019,3231,3,55,785
47019,3327,3,17,1076
47019,4238,3,5,203
47019,4411,7,137,3468
47019,4413,10,55,1136
47009,5173,20,295,14465
47009,5222,37,1194,78363
47009,5223,12,38,928
47009,5231,6,13,1458
47009,5239,16,50,3530
47009,5241,4,27,1206
47009,5242,42,275,13582
47009,5311,31,93,2539
47009,5221,58,626,36254
47009,5312,25,56,1825
47009,5313,16,40,1333
47009,5321,11,178,4348
47009,5323,3,42,1402
47009,5322,5,31,1192
47009,5324,4,15,591
47019,4421,3,24,845
47019,4441,10,206,5644
47019,4451,12,367,6121
47019,4453,3,13,272
47019,4461,12,166,6257
47019,4481,6,53,560
47019,4482,3,18,224
47019,4471,24,125,2179
47019,4511,5,9,129
47019,4523,14,404,10604
47019,4539,13,53,1454
47019,4541,3,5,89
47019,4543,3,30,1357
47019,4841,5,6,382
47019,4842,3,35,1379
47019,5173,4,16,864
47019,5221,17,178,10405
47019,5222,15,55,3612
47009,5411,35,181,7377
47009,5412,36,683,65772
47009,5413,34,353,22812
47009,5414,3,11,485
47009,5415,26,81,5496
47009,5416,31,1821,267440
47009,5418,6,46,2262
47009,5419,28,293,8865
47009,5511,25,714,68267
47009,5611,3,15,805
47009,5613,9,1545,39158
47009,5614,5,33,908
47009,5615,4,4,149
47009,5616,5,38,1123
47019,5239,6,9,1342
47019,5242,13,34,992
47019,5311,10,16,361
47019,5411,8,13,331
47019,5412,11,39,494
47019,5416,7,62,3045
47019,5223,4,11,293
47019,5322,5,45,942
47019,5413,6,17,381
47019,5419,8,48,1038
47019,5617,16,85,2523
47019,6211,20,156,9386
47019,6212,14,64,2430
47019,6214,6,76,2769
47019,6231,6,626,18447
47019,6241,6,26,480
47019,6244,4,36,674
47019,7139,4,35,1024
47019,6213,11,111,3839
47019,7211,3,13,165
47019,7212,3,31,915
47019,7223,4,55,1080
47019,7225,68,1264,16115
47019,8111,17,49,1365
47019,8121,8,30,468
47019,8122,3,20,817
47019,8131,74,283,4335
47019,8134,4,33,637
47019,8139,3,5,72
47009,5617,76,477,14344
47009,5619,4,198,6637
47009,5621,7,50,1850
47009,5629,4,27,982
47009,6111,4,148,4505
47009,6114,4,11,1709
47009,6116,20,167,4643
47009,6211,59,542,76733
47009,6212,47,389,28737
47009,6213,30,257,10665
47009,6214,8,132,6342
47009,6215,4,87,4036
47009,6219,5,102,2979
47009,6231,5,406,13527
47009,6232,25,576,19603
47057,2361,8,26,729
47057,2383,5,11,239
47057,2382,8,99,4981
47009,6233,9,550,10219
47009,6241,21,181,3581
47009,6242,4,85,2922
47009,6244,18,304,4900
47009,7121,5,29,594
47009,7139,22,247,3632
47009,7211,33,1064,27123
47009,7212,3,27,903
47009,7223,11,82,2304
47009,7224,6,38,721
47009,7225,158,4140,68713
47009,8111,59,293,9203
47057,2389,8,35,1732
47057,3211,3,55,1930
47057,3219,5,525,25400
47057,3371,8,198,4834
47057,4411,3,32,751
47057,4441,3,9,134
47057,4451,4,192,3249
47057,4461,4,35,2010
47057,4471,14,119,1363
47057,4523,10,53,972
47057,4841,9,51,1984
47057,4842,3,61,2129
47057,4854,4,14,104
47057,5221,5,30,913
47057,5242,3,5,222
47057,5311,7,7,58
47057,5419,3,15,335
47057,5617,3,21,361
47057,6213,3,12,264
47057,7212,4,5,274
47057,7139,4,8,176
47057,7225,15,147,2013
47009,8112,7,10,234
47009,8113,7,58,2998
47009,8114,5,5,174
47009,8121,29,246,4511
47009,8122,11,90,3623
47009,8123,11,153,7542
47009,8129,11,71,1347
47009,8131,120,923,18269
47009,8132,4,13,463
47009,8133,8,61,2233
47009,8134,4,6,163
47009,8139,12,64,2280
47057,8111,6,34,1523
47057,8131,17,35,450
47097,2382,4,43,1940
47097,2383,3,13,371
47097,3219,5,620,32367
47097,4238,8,337,17725
47097,4239,4,44,1798
47097,4245,3,68,3817
47097,4249,3,27,1632
47097,4413,6,45,1224
47097,4441,4,27,624
47097,4451,4,89,1250
47097,4461,5,51,1973
47097,4523,8,224,5071
47097,4471,19,121,1864
47097,4841,10,243,11998
47097,5173,6,17,1049
47097,5221,11,119,5326
47097,5222,5,15,696
47097,5223,5,19,458
47097,5239,3,6,194
47097,5242,5,18,591
47097,5311,9,29,1463
47097,5411,3,14,276
47097,5412,5,13,297
47097,5617,4,51,436
47097,6211,8,97,4887
47097,6212,3,11,482
47097,6213,7,28,705
47097,6214,4,69,2904
47097,6216,3,50,918
47097,6241,4,107,2281
47097,7211,3,10,101
47097,7225,16,298,3441
47097,8111,6,14,289
47097,8122,3,15,554
47097,8131,15,59,787
47055,2361,3,27,1495
47055,2362,4,59,4167
47055,2381,6,69,2456
47055,2382,10,62,2435
47055,2383,6,6,277
47055,2389,4,23,1692
47055,3231,4,48,1186
47055,3261,3,462,27741
47055,3327,6,235,10458
47055,3363,4,1678,59863
47055,3371,3,3,47
47055,4235,3,5,161
47055,4411,7,78,2547
47055,4244,3,66,5544
47055,4413,9,82,2324
47055,4421,6,39,987
47055,4441,10,183,3445
47055,4442,4,42,1230
47055,4451,8,121,1865
47055,4453,3,7,108
47055,4461,4,88,3111
47055,4471,30,228,3410
47099,1133,4,56,2350
47055,4523,14,337,8227
47055,4481,4,23,283
47055,4531,3,13,190
47055,4532,3,9,166
47055,4539,3,9,213
47055,4543,3,11,453
47055,4841,5,67,3560
47055,4842,5,45,1876
47055,5111,3,25,417
47055,5173,4,13,721
47055,5222,9,24,689
47055,5221,12,193,9704
47055,5223,5,6,222
47055,5242,11,30,1071
47055,5311,6,10,219
47055,5313,3,19,732
47055,5411,10,37,1302
47055,5412,3,4,416
47055,5416,3,9,565
47055,5415,3,29,2261
47055,5419,6,50,1144
47055,5613,5,133,5176
47055,5617,13,85,2375
47055,5629,3,69,2522
47055,5621,3,11,243
47055,6211,15,169,12534
47055,6212,7,65,3064
47055,6213,8,35,1067
47055,6214,3,21,962
47055,6231,3,236,6487
47055,6241,9,82,2389
47055,6244,3,2,46
47055,7139,3,8,110
47055,7225,40,645,9078
47055,7211,6,38,515
47055,8111,11,48,1452
47055,8113,4,12,426
47055,8131,25,90,1815
47055,8134,3,9,230
47099,2361,4,33,1438
47099,2362,6,166,7947
47099,2381,10,24,705
47099,2382,12,57,2108
47099,2383,5,9,252
47099,2389,7,10,285
47099,3211,3,7,140
47099,3323,3,70,1873
47099,3327,6,79,3186
47099,3335,3,47,2663
47099,3363,4,668,26238
47099,3399,5,235,7344
47099,4236,3,13,322
47099,4238,6,98,3455
47099,4247,4,121,8044
47099,4239,3,6,104
47099,4244,3,46,1040
47099,4249,4,26,1134
47099,4411,18,129,3844
47099,4412,3,17,642
47099,4413,16,92,2518
47099,4421,6,88,3832
47099,4431,3,7,101
47099,4441,13,54,1989
47113,1133,3,7,295
47099,4442,4,47,1527
47113,2361,31,146,4496
47113,2362,16,248,15487
47113,2373,6,304,29751
47113,2371,4,51,1805
47113,2381,21,200,11077
47113,2382,51,940,54608
47113,2383,20,57,1591
47113,2389,24,254,13715
47113,3222,6,721,40866
47113,3231,5,49,2009
47113,3261,8,926,45923
47113,3273,5,154,7281
47099,4451,11,120,1919
47099,4452,5,16,329
47099,4453,4,13,235
47099,4461,14,121,4550
47099,4481,9,60,918
47099,4523,16,413,9896
47099,4531,3,6,108
47099,4539,6,35,761
47099,4841,17,473,17682
47099,4842,4,19,733
47099,5111,3,23,551
47099,5173,5,42,1868
47099,5221,12,138,4840
47099,5222,14,42,1513
47099,5223,7,13,314
47099,5239,3,7,483
47099,4471,42,177,3035
47115,2361,9,42,782
47115,2381,4,16,726
47115,2382,11,70,3434
47115,2389,4,16,534
47115,3219,5,354,17748
47115,3259,3,91,2449
47115,3323,4,311,19815
47115,4233,4,17,725
47115,4239,4,44,1758
47115,4244,4,22,1038
47115,4413,6,52,1313
47115,4411,5,64,2243
47113,3313,3,331,23071
47113,3323,7,594,36180
47113,3328,4,83,2815
47113,3339,4,515,26711
47113,3363,5,1058,51484
47113,3371,3,21,296
47113,3391,4,14,556
47113,3399,3,15,626
47113,4231,11,273,12824
47113,4233,11,110,6094
47113,4234,14,127,7273
47113,4235,5,97,5622
47113,4236,13,129,7798
47113,4237,12,123,7216
47113,4238,38,300,15733
47113,4239,12,151,5464
47113,4241,5,28,1251
47113,4242,3,7,211
47113,4244,11,443,21337
47113,4247,5,32,1403
47113,4248,3,152,7015
47113,4249,8,365,14259
47115,4442,4,21,554
47115,4451,8,175,2474
47115,4453,5,9,187
47115,4461,7,83,4069
47115,4471,27,214,3890
47115,4481,3,18,190
47115,4523,13,312,8339
47115,4539,5,25,348
47115,4533,3,35,503
47115,4841,9,31,1050
47115,4842,5,55,2858
47115,5173,4,34,1336
47115,5221,13,103,5108
47115,5222,5,17,1031
47115,5223,6,14,340
47115,5311,4,12,326
47115,5411,8,16,738
47115,5412,3,5,109
47115,5413,6,28,3234
47115,5416,3,7,277
47115,5419,4,31,1424
47115,5511,4,145,8456
47115,5613,3,232,3626
47113,4411,22,628,25056
47113,4412,5,75,2978
47113,4413,31,348,11815
47113,4422,18,110,2760
47113,4421,9,74,2644
47113,4431,16,175,4469
47113,4442,5,49,1572
47113,4451,17,642,13920
47113,4453,11,59,984
47113,4441,27,655,20976
47113,4452,4,22,425
47113,4461,37,422,14595
47115,5617,5,25,499
47115,6211,15,87,4325
47115,6212,4,23,1108
47115,6213,6,36,1624
47115,6214,4,46,1509
47115,6216,5,149,3762
47115,7139,4,19,393
47115,7211,10,122,1322
47115,7225,44,911,13777
47115,8111,9,38,1246
47115,8122,4,10,266
47115,8131,20,51,821
47115,8139,4,11,313
47113,4471,72,610,9778
47113,4481,57,739,9173
47113,4482,14,109,1550
47113,4483,6,58,1441
47113,4511,14,284,5044
47113,4512,4,40,600
47113,4522,4,295,5022
47113,4523,38,1145,28317
47113,4531,5,14,203
47113,4532,9,87,971
47113,4533,8,118,1768
47113,4539,18,174,5879
47113,4541,8,107,6054
47099,5242,15,59,5695
47099,5311,5,13,225
47099,5312,6,7,237
47099,5313,6,8,546
47099,5322,3,16,657
47099,5411,9,37,1263
47099,5412,8,29,786
47099,5413,4,65,4144
47099,5416,4,32,701
47099,5419,7,44,840
47099,5511,8,48,2522
47099,5613,4,155,5120
47099,5617,12,34,927
47099,5621,3,3,52
47099,6115,3,5,101
47099,6211,23,263,15139
47099,6212,8,41,1741
47099,6213,11,97,3249
47099,6214,4,65,2532
47099,6216,3,34,1565
47099,6231,4,265,7292
47099,6232,7,35,896
47133,1133,4,37,970
47133,2123,3,24,729
47133,2361,4,7,254
47133,2371,3,134,8397
47133,2381,4,5,173
47133,2382,7,46,1675
47133,2389,3,1,81
47133,3219,4,59,1671
47133,3231,3,7,267
47133,3261,3,190,7326
47133,3273,3,28,1728
47133,3327,4,55,1276
47133,3335,4,42,1717
47133,3363,3,142,8818
47133,3371,3,19,352
47113,4542,3,30,902
47113,4543,10,28,1599
47113,4841,37,630,37078
47113,4842,12,57,2636
47113,4884,3,30,1123
47113,4885,5,81,4718
47113,4921,4,141,7964
47113,4931,10,451,19034
47113,5151,4,156,5327
47113,5173,17,252,12832
47113,5221,45,478,29961
47113,5222,41,167,8608
47113,5223,14,83,2383
47113,5231,10,61,6269
47133,4411,4,43,1124
47133,4413,5,37,1019
47133,4441,5,23,878
47133,4442,3,59,1514
47133,4451,9,146,2280
47133,4461,3,39,2035
47133,4471,15,71,1289
47133,4481,3,6,63
47133,4523,6,45,954
47133,4841,9,14,616
47133,4842,3,15,763
47133,5173,3,26,1706
47133,5221,6,103,5982
47133,5242,5,18,1102
47133,5222,4,6,294
47133,5311,5,6,69
47133,5411,10,30,562
47133,5412,6,29,488
47133,5415,3,11,275
47133,5419,4,41,1761
47133,5617,5,20,379
47133,6212,3,32,1803
47133,6211,7,110,6386
47133,6213,4,25,1166
47133,6214,3,11,441
47133,6216,3,61,3566
47113,5239,16,74,7197
47113,5241,9,214,13217
47113,5242,47,224,12295
47113,5311,41,113,3395
47113,5312,19,43,1330
47113,5313,26,130,5245
47113,5321,8,73,2634
47113,5322,14,144,4849
47113,5324,7,26,929
47113,5411,51,370,17497
47113,5412,29,516,19798
47113,5413,27,172,13122
47133,6241,5,54,1458
47133,6244,3,30,414
47133,7139,3,11,118
47133,7212,4,20,512
47133,7225,29,460,5947
47133,8111,9,91,5416
47133,8131,17,49,811
47113,5415,7,31,1373
47113,5416,17,80,2597
47113,5418,6,24,1675
47113,5419,17,91,3712
47113,5511,15,325,17206
47113,5611,8,39,6411
47113,5613,22,2042,44745
47113,5614,5,463,16906
47113,5616,12,445,9918
47113,5617,68,623,13936
47113,5619,7,108,1596
47113,5621,5,88,3995
47113,6111,9,637,16720
47113,6115,5,18,577
47113,6116,4,35,186
47099,6233,3,54,1188
47099,6241,6,75,2051
47099,6242,3,8,303
47099,6244,7,50,665
47099,7139,6,41,516
47099,7211,4,22,300
47099,7225,56,921,12879
47099,8111,16,53,1049
47099,8121,6,11,233
47099,8122,4,21,1634
47099,8131,45,179,2706
47099,8134,3,10,155
47137,4471,4,28,395
47137,4523,3,29,286
47137,7139,3,22,686
47137,7211,3,39,997
47137,7225,7,58,1043
47137,8111,3,9,197
47137,8131,4,9,99
47113,6211,98,1906,180169
47113,6212,40,336,19341
47113,6213,52,264,12990
