Fips,Naics,Establishments,Employees,Payroll
47029,52,32,148,5779
47029,53,13,31,710
47029,54,26,76,3196
47029,56,18,94,3334
47029,62,40,911,44895
47029,71,11,82,2904
47033,23,19,230,11207
47033,42,18,225,12858
47033,51,3,32,1563
47033,52,14,65,2511
47033,53,7,18,492
47033,54,14,59,2288
47033,56,14,73,2695
47033,62,21,437,13792
47033,72,17,133,1900
47033,81,37,100,1464
47033,99,3,4,38
47029,72,61,898,15722
47029,81,54,198,4083
47031,23,93,638,29484
47031,42,40,647,38056
47031,51,18,272,11570
47031,52,93,729,50952
47031,53,36,149,5676
47031,54,71,1075,108609
47035,21,8,86,5611
47035,23,96,540,25387
47035,42,42,456,21626
47035,51,16,157,5770
47035,52,74,476,27315
47035,53,46,151,8000
47035,54,85,300,15713
47035,55,3,54,19977
47031,55,5,157,7513
47031,56,51,1190,35006
47031,61,3,11,461
47031,62,204,3091,146254
47031,71,14,110,1806
47031,72,127,2215,38460
47031,81,126,548,14734
47031,99,5,4,78
47037,11,6,14,915
47037,21,6,100,7976
47037,22,13,259,22048
47039,23,21,150,6857
47039,42,8,75,3608
47039,51,6,23,1137
47039,52,12,105,4996
47039,53,4,6,94
47039,54,14,52,1349
47039,56,9,118,5967
47039,62,28,1436,44042
47039,71,4,10,339
47039,72,17,188,2560
47039,81,21,129,3361
47035,56,45,774,19702
47035,61,6,61,1245
47035,62,144,2723,108618
47035,71,13,97,2200
47035,72,107,1734,37417
47035,81,123,859,22625
47037,23,1370,24427,1661570
47041,23,28,132,5174
47041,42,8,120,6732
47041,51,8,104,5845
47041,52,19,81,3930
47041,53,14,32,1039
47041,54,19,63,1870
47041,56,12,74,2792
47041,62,40,451,17453
47041,71,13,61,2863
47041,72,27,356,5836
47041,81,28,239,5969
47043,11,6,9,661
47043,23,150,939,48490
47045,23,62,739,51721
47045,42,44,573,32623
47045,51,11,62,3220
47045,52,57,473,29873
47045,53,22,89,4385
47045,54,36,185,8772
47045,56,50,428,14586
47045,61,5,50,1676
47045,62,104,1900,69675
47045,71,10,73,1168
47045,72,74,1279,22872
47045,81,83,319,9122
47043,42,32,585,41736
47043,51,14,94,6064
47043,52,74,547,29954
47043,53,30,72,2531
47043,54,58,202,9478
47043,55,3,89,4225
47043,56,50,918,25792
47043,61,3,28,504
47043,62,118,2333,124046
47043,71,9,135,1557
47043,72,115,1782,34418
47043,81,106,570,17732
47047,23,102,822,44804
47047,42,42,323,21502
47047,51,7,13,746
47047,52,37,245,13119
47047,53,20,59,2229
47047,54,42,146,6905
47047,55,4,249,92181
47047,56,44,1095,56139
47047,61,5,158,5372
47047,62,45,564,20675
47047,71,10,55,1595
47047,72,45,491,8416
47047,81,90,541,14000
47037,42,1050,20470,1638240
47049,11,3,15,443
47049,21,4,12,701
47049,23,26,94,2885
47049,42,4,15,580
47049,51,6,45,1612
47049,52,19,151,4655
47049,53,11,52,5065
47049,54,19,62,2135
47049,56,5,16,608
47049,62,29,590,22786
47049,71,4,15,308
47049,72,21,263,3754
47049,81,31,98,2551
47051,11,4,20,1024
47051,21,7,120,8837
47051,23,62,294,11273
47051,42,15,74,3398
47051,51,13,64,2502
47051,52,42,212,11684
47051,53,18,47,2310
47051,54,45,1325,108190
47051,56,38,829,32013
47051,61,6,1660,48472
47051,62,92,1408,66600
47051,71,8,31,7709
47051,72,65,860,15090
47051,81,98,417,13273
47053,23,94,890,44558
47053,42,40,515,26309
47053,51,17,80,3702
47053,52,63,265,13542
47053,53,29,87,4197
47053,54,40,193,5777
47053,55,4,29,3719
47053,56,40,676,20322
47053,62,94,1898,65045
47053,71,13,98,1005
47053,72,83,1136,18446
47053,81,120,484,11818
47055,23,35,288,15197
47055,42,20,338,18862
47055,51,10,142,7624
47055,52,44,285,15092
47055,53,16,47,1544
47055,54,33,153,7639
47055,56,30,302,12056
47055,62,57,1035,44230
47055,71,5,6,179
47055,72,50,672,11603
47055,81,55,201,5055
47057,23,36,320,15707
47057,42,5,45,2266
47057,51,3,8,323
47057,52,8,28,1035
47057,53,8,9,108
47061,11,3,19,718
47061,23,7,74,1820
47061,42,5,13,245
47061,51,3,15,692
47061,52,16,73,2603
47061,53,5,36,1524
47061,54,5,29,664
47061,56,7,38,1589
47061,62,16,245,8427
47061,72,14,68,1566
47061,81,18,92,2525
47057,54,12,53,2800
47057,56,5,23,592
47057,62,10,173,5157
47057,71,3,15,269
47057,72,20,158,2686
47057,81,33,145,4925
47059,11,3,7,398
47059,23,93,557,26478
47059,42,37,403,16323
47059,51,16,215,10660
47059,52,84,489,24273
47059,53,46,209,10638
47059,54,70,268,11884
47059,55,9,391,27895
47059,56,59,1074,26436
47059,61,8,414,12488
47059,62,162,3395,144733
47059,72,118,1874,32415
47059,81,126,716,19862
47059,71,12,72,1638
47063,23,75,767,40334
47063,42,52,1106,68231
47065,11,11,571,7979
47065,21,7,97,6431
47065,22,12,149,15087
47065,23,714,9467,664686
47067,23,5,11,438
47067,52,3,8,368
47067,53,4,9,165
47067,54,3,5,110
47067,62,9,146,6373
47067,72,4,47,745
47067,81,3,11,363
47069,11,5,40,1368
47069,23,19,135,4805
47069,42,12,62,3328
47069,51,8,25,828
47069,52,29,124,5963
47069,53,5,18,515
47069,54,12,42,1424
47069,56,10,642,27336
47069,62,39,1103,43913
47069,72,32,234,3435
47069,81,54,202,4034
47063,51,23,218,10064
47063,52,104,478,30119
47063,53,51,158,6588
47037,51,699,11255,1091791
47063,54,77,298,15182
47063,55,7,506,50629
47063,56,81,2567,75554
47063,61,8,254,6813
47063,62,175,3703,164000
47063,71,13,106,1959
47063,72,128,2663,45788
47063,81,150,796,19053
47063,99,5,12,267
47037,52,1299,25384,2975172
47071,11,6,37,1208
47071,23,35,337,12903
47071,42,10,135,5574
47071,51,11,51,2103
47071,52,30,221,12452
47071,53,25,41,1976
47071,54,26,51,3253
47071,56,15,54,1571
47071,62,58,1368,47610
47071,71,8,45,682
47071,72,68,857,14000
47071,81,58,262,6856
47065,42,506,6756,456419
47037,53,1236,8455,583269
47037,54,2255,27105,2660924
47073,23,46,269,9772
47073,42,13,128,7590
47073,51,10,72,2959
47073,52,42,167,7667
47073,53,27,73,2245
47073,54,35,118,4930
47073,55,4,113,7747
47073,56,35,309,9415
47073,62,58,1023,46151
47073,71,6,18,325
47073,72,68,890,13564
47073,81,82,363,8949
47075,23,13,51,2769
47075,42,9,98,5951
47075,51,8,36,1911
47075,52,26,145,7852
47075,53,13,41,1121
47075,54,12,176,5810
47075,62,28,366,13642
47075,72,32,359,5322
47075,81,55,183,4416
47077,23,45,211,10574
47077,42,11,120,3635
47075,56,9,83,2850
47077,51,9,37,1236
47077,52,48,349,19166
47077,53,8,23,664
47077,54,27,94,2793
47077,56,20,199,7701
47077,61,5,21,520
47077,62,56,1020,32748
47077,71,4,14,277
47077,72,47,908,14595
47077,81,60,245,6195
47037,55,245,22905,2866573
47037,56,1203,33820,1697839
47079,11,6,19,727
47079,23,50,387,16687
47079,42,28,687,30530
47079,51,11,49,2068
47079,52,52,348,20296
47079,53,31,114,3885
47079,54,40,288,13828
47079,55,3,11,3537
47079,56,26,461,15836
47079,61,5,9,122
47079,62,79,1521,66053
47079,71,16,37,4242
47079,72,62,1078,14741
47079,81,78,376,8974
47037,61,303,23372,1266639
47081,23,47,207,11153
47081,42,6,59,4396
47081,51,6,23,902
47081,52,13,48,2013
47081,53,3,12,210
47081,54,10,48,4382
47081,56,21,84,1487
47081,62,35,721,29738
47081,72,28,264,4424
47081,81,30,260,8376
47083,23,17,89,3495
47083,52,8,54,2539
47083,54,6,17,895
47083,62,12,272,9826
47083,72,10,101,1364
47083,81,14,119,2879
47085,23,34,283,19527
47085,42,14,72,5852
47085,51,6,17,549
47085,52,22,81,4411
47085,53,9,13,585
47085,54,13,65,2746
47085,56,8,62,3765
47085,62,30,654,21353
47085,71,7,23,508
47085,72,42,444,7812
47085,81,46,289,10267
47065,51,171,3413,172916
47065,52,643,14423,1164029
47037,62,2276,89233,6444759
47065,53,472,2287,143171
47087,23,19,75,3902
47087,42,4,32,1291
47087,51,3,91,6813
47087,52,5,30,1173
47087,53,5,10,106
47087,54,7,61,1412
47087,56,7,17,410
47087,62,9,148,4242
47087,72,11,124,1860
47087,81,9,21,564
47065,54,898,8785,612944
47037,71,974,9450,1035429
47037,72,2349,44563,1325947
47089,21,3,203,11263
47089,23,80,584,34615
47089,42,26,129,7385
47089,51,6,38,1454
47089,52,49,205,10773
47089,53,30,57,2472
47089,54,41,156,5830
47089,56,41,700,21228
47089,61,3,831,19260
47089,62,76,1368,59460
47089,71,10,39,918
47089,72,78,1382,23421
47089,81,96,539,14939
47037,81,1962,17842,765694
47065,55,58,3566,372059
47065,56,590,14727,408369
47037,99,23,34,2728
47091,23,21,285,15127
47091,42,5,12,785
47091,52,17,102,4305
47091,53,10,28,713
47091,54,16,63,3534
47091,56,7,47,1494
47091,62,26,521,20223
47091,71,4,4,340
47091,72,30,357,5782
47091,81,31,96,1311
47093,11,9,62,2253
47093,21,10,187,14967
47093,22,3,7,354
47093,23,967,11852,738766
47065,61,122,4972,145406
47065,62,1173,31744,1883651
47093,42,706,12486,971341
47065,71,149,2577,66594
47065,72,935,18655,410768
47065,81,999,7827,268639
47095,42,4,47,2720
47095,52,3,18,628
47095,53,5,8,64
47095,56,4,36,1468
47095,62,11,142,5478
47095,72,11,121,2348
47095,81,8,20,399
47097,23,11,115,4981
47097,42,18,884,36105
47097,51,8,21,964
47097,52,23,151,7414
47097,53,15,82,4707
47097,54,13,28,991
47097,56,8,137,1718
47097,62,34,715,29214
47097,71,3,9,199
47097,72,22,292,4701
47097,81,36,131,3197
47065,99,4,9,152
47099,11,7,44,1577
47099,23,50,428,23659
47099,42,29,413,20754
47099,51,12,81,2889
47099,52,52,223,9782
47099,53,22,76,2685
47099,54,30,204,8719
47099,55,6,34,2212
47099,56,27,328,8095
47099,61,7,59,907
47099,62,85,1381,57271
47099,71,7,30,579
47099,72,65,1056,16493
47099,81,82,276,7980
47101,11,8,56,1904
47101,23,12,70,3066
47101,42,5,8,484
47101,51,4,40,1365
47101,52,17,74,3411
47101,53,9,153,7202
47101,54,9,48,1735
47101,56,4,10,230
47101,62,28,550,13370
47101,72,28,361,4869
47101,81,26,123,3867
47103,23,44,274,11737
47103,42,24,174,9464
47103,51,10,99,7610
47103,53,21,109,2904
47103,54,40,144,6043
47103,52,41,210,11221
47103,55,3,8,629
47103,56,32,195,6697
47103,61,4,25,279
47103,62,66,868,38619
47103,71,4,35,190
47103,72,40,622,9853
47103,81,55,258,6788
47105,23,91,576,28145
47109,11,8,28,1030
47109,22,3,79,5639
47109,23,40,188,7452
47109,42,18,187,7977
47109,51,5,17,867
47109,52,31,127,5805
47109,53,9,25,1097
47109,54,21,73,2168
47109,56,13,303,7439
47109,62,45,694,20700
47109,72,39,501,7157
47109,81,45,175,5075
47109,99,3,6,70
47093,51,245,5075,489903
47105,42,42,706,33369
47105,51,17,372,30818
47105,52,54,235,12225
47105,53,42,172,9115
47105,54,60,500,48711
47107,11,3,8,227
47107,21,3,19,1551
47107,23,61,686,36840
47107,42,23,298,13877
47107,51,19,142,4902
47107,52,79,401,26338
47107,53,38,108,3546
47107,54,50,222,7349
47107,55,4,190,10419
47107,56,44,755,28196
47107,61,6,397,9576
47107,62,106,1890,75595
47107,71,13,76,1661
47107,72,92,1677,26489
47107,81,119,715,14701
47093,52,833,10123,896482
47105,55,4,54,5207
47105,56,67,530,24399
47105,61,6,95,1997
47105,62,118,1474,65645
47105,71,15,197,4112
47105,72,93,1648,31855
47105,81,119,525,15542
47111,23,19,84,3442
47111,42,7,65,3428
47111,51,5,92,6716
47111,52,28,298,14966
47111,53,10,23,564
47111,54,22,63,2908
47111,56,8,101,2925
47111,62,40,637,25072
47111,72,25,320,5301
47111,81,33,97,2606
47113,11,5,11,1069
47113,23,180,2521,180371
47113,42,148,2491,142091
47093,53,628,3768,223432
47115,23,32,138,7815
47115,42,15,233,17193
47115,51,3,29,1432
47115,52,29,140,8979
47115,53,12,70,3174
47115,54,23,74,3881
47115,55,4,103,8243
47115,56,14,196,5266
47115,62,44,601,25590
47115,71,4,28,792
47115,72,57,944,17588
47115,81,50,171,5143
47093,54,1277,11456,907971
47093,55,106,6820,755066
47093,56,713,32627,1104262
47113,51,32,421,22782
47113,52,188,1313,94656
47113,53,117,637,28225
47113,54,152,1005,63202
47113,55,13,241,20388
47113,56,141,4274,115952
47113,61,19,1908,62018
47113,62,374,12852,617565
47117,21,4,51,4748
47117,23,53,282,15036
47117,42,24,273,25244
47117,51,9,129,9554
47117,52,31,177,9978
47117,53,19,37,1164
47117,54,35,144,4460
47117,55,3,5,665
47117,56,31,432,13577
47117,62,51,790,32523
47093,61,137,3475,130249
47093,62,1477,36272,1999098
47117,71,5,34,609
47117,72,44,615,11556
47117,81,47,220,6456
47113,71,31,277,6008
47113,72,244,5060,93699
47113,81,260,1811,53727
47119,23,200,1513,86504
47093,72,1112,23504,511484
47121,23,8,29,1066
47121,52,3,12,416
47121,56,4,9,218
47121,62,8,146,8010
47121,72,15,145,2414
47093,71,195,2775,58203
47121,81,16,42,768
47119,42,74,870,59793
47093,81,1174,10699,351501
47123,11,4,9,269
47123,23,45,260,10883
47123,42,21,206,8049
47123,51,11,79,2435
47123,52,54,291,14135
47123,53,32,75,2301
47123,54,40,151,9028
47123,56,24,224,9358
47123,62,74,1321,56309
47123,72,80,1273,20674
47123,81,95,375,8969
47123,99,3,6,293
47123,71,12,142,3942
47119,51,36,199,17654
47119,52,127,1885,132670
47119,53,79,348,15337
47093,99,6,17,967
47125,11,3,3,154
47125,21,5,49,4503
47125,22,3,134,12392
47125,23,317,2358,134640
47119,54,117,779,43121
47119,55,8,168,18149
47119,56,118,2125,68624
47125,42,95,1157,63249
47119,61,19,504,14854
47119,62,235,5658,279906
47119,71,22,182,3617
47119,72,215,3938,71964
47119,81,218,1297,39915
47119,99,4,3,37
47127,23,10,49,1833
47127,42,3,6,220
47127,52,3,11,476
47127,53,3,4,59
47127,54,6,25,900
47127,56,3,49,2378
47127,62,5,117,4170
47127,72,9,53,1081
47127,81,9,15,292
47129,23,12,126,5834
47129,51,6,109,8354
47129,52,7,33,1427
47129,54,5,19,549
47129,56,3,20,1003
47129,62,18,279,9945
47129,71,3,7,240
47129,72,10,139,2386
47129,81,24,75,1741
47131,22,3,21,1502
47131,23,50,422,22357
47131,42,33,485,30683
47131,51,6,62,2522
47131,52,52,333,17835
47131,53,20,118,6189
47131,54,27,171,7192
47131,55,4,64,3779
47131,56,30,305,12300
47131,62,67,1325,54598
47131,71,7,126,2995
47131,72,61,751,12231
47131,81,84,329,7199
47133,11,3,35,1080
47133,21,3,18,724
47133,23,34,320,17328
47133,42,10,150,6262
47133,51,5,35,2174
47133,52,17,111,6775
47133,53,5,6,93
47133,54,26,126,4497
47133,56,11,126,3572
47133,62,33,658,29231
47133,71,4,12,178
47133,72,32,507,8175
47133,81,38,205,7404
47135,23,5,7,202
47135,42,4,18,794
47135,52,8,51,2075
47135,53,3,5,82
47135,54,6,11,346
47135,62,15,244,9310
47135,72,9,82,1167
47135,81,11,58,856
47137,23,12,60,1296
47137,52,5,47,2255
47137,54,4,11,357
47137,62,7,123,4498
47137,71,4,29,1014
47137,72,12,107,1964
47137,81,8,14,260
47139,23,18,189,6231
47139,42,6,52,2457
47139,51,8,14,1040
47139,52,13,54,2606
47139,53,4,7,120
47139,54,7,16,683
47139,56,6,30,556
47139,62,23,191,8126
47139,71,18,52,2802
47139,72,21,228,4205
47139,81,37,84,1462
47125,51,38,319,24780
47141,11,3,6,129
47141,21,5,30,1770
47141,23,145,1576,84402
47145,23,61,443,48115
47125,52,206,1269,88522
47145,42,22,182,7681
47145,51,11,25,1859
47145,52,49,176,8183
47145,53,23,84,2942
47145,54,49,433,36531
47145,55,4,17,1309
47145,56,49,370,12471
47145,61,4,38,3853
47145,62,95,1902,72929
47145,72,71,1153,19787
47145,81,103,561,12483
47145,71,11,55,1826
47125,53,209,925,40453
47141,42,81,2148,139671
47125,54,217,1469,74347
47125,55,11,260,12056
47125,56,170,2777,116799
47141,51,29,370,19224
47141,52,131,1042,51939
47141,53,80,238,9822
47141,54,142,722,36203
47141,55,9,706,66177
47141,56,70,1509,48882
47125,61,33,513,12065
47125,62,412,9065,430689
47141,61,15,167,3358
47141,62,244,6205,283542
47141,71,21,285,5695
47141,72,202,4076,72178
47141,81,198,1272,32625
47125,71,39,470,7678
47125,72,423,8143,147162
47125,81,328,1993,59290
47125,99,5,4,82
47143,23,25,162,8153
47143,42,8,400,15392
47143,51,9,121,5109
47143,52,40,158,13408
47143,53,19,52,1953
47143,54,23,91,2652
47143,56,18,286,8039
47143,61,4,408,7764
47143,62,62,1118,40400
47143,71,7,56,666
47143,72,57,966,14354
47143,81,58,259,6121
47147,11,5,7,543
47147,22,3,40,3662
47147,23,182,1239,73316
47147,42,50,1168,65820
47149,21,7,91,6035
47149,22,5,304,30968
47149,23,597,4746,283778
47147,51,11,29,2558
47147,52,89,340,21825
47147,53,46,113,6808
47147,54,71,349,20212
47147,55,5,83,13667
47147,56,57,687,34851
47147,61,9,221,5210
47147,62,129,1873,91933
47147,71,15,131,2286
47147,72,120,1867,33961
47147,81,150,674,22221
47151,11,4,14,832
47151,23,28,286,12728
47151,42,4,11,225
47151,51,9,44,1955
47151,52,19,122,5085
47151,53,10,21,579
47151,54,13,42,1262
47151,56,4,32,1882
47151,62,42,478,17845
47151,72,25,415,5237
47151,81,37,123,3764
47149,42,259,6546,453874
47153,23,11,48,1765
47153,42,6,41,1770
47153,52,17,190,8615
47153,53,7,12,444
47153,54,15,59,3704
47153,56,10,199,6570
47153,62,24,345,10493
47153,72,20,273,4940
47153,81,19,73,1972
47155,23,219,1767,87948
47157,11,7,19,773
47157,21,5,85,4767
47157,22,4,10,6443
47157,23,1133,16396,1057781
47157,42,1204,29567,2095323
47155,42,40,538,31790
47155,51,31,241,11198
47155,52,130,835,54452
47155,53,215,1904,80011
47155,54,162,819,50583
47155,55,5,271,20310
47155,56,154,1632,55360
47149,51,98,1950,97934
47149,52,362,3782,305947
47149,53,286,1639,85470
47149,54,418,4373,275873
47155,61,12,181,5346
47155,62,167,2585,104904
47155,71,128,5093,148027
47155,72,606,15169,440541
47155,81,242,1310,39990
47159,21,4,420,31135
47159,23,43,310,17040
47159,42,11,49,1305
47159,51,6,25,857
47159,52,15,96,6866
47159,53,8,17,608
47159,54,20,67,2467
47159,56,11,45,1524
47159,62,29,483,17647
47159,71,4,8,778
47159,72,26,362,6101
47159,81,26,91,2232
47149,55,36,2751,155862
47149,56,343,9542,315704
47149,61,72,916,24174
47149,62,674,13882,822164
47161,23,20,177,10475
47161,52,14,57,2294
47161,53,4,8,215
47161,54,5,13,525
47161,56,3,10,200
47161,62,21,167,5590
47161,72,15,166,2890
47161,81,21,73,1789
47149,71,71,1146,19124
47149,72,634,13819,274466
47149,81,551,4637,153370
47163,21,4,39,2370
47163,22,5,83,7847
47163,23,247,3582,198236
47163,11,5,11,374
47165,11,3,142,14684
47165,21,3,40,2082
47165,22,4,57,5096
47165,23,406,3596,208303
47167,11,3,9,564
47167,23,86,1331,82301
47167,42,24,631,32984
47167,51,9,61,2759
47167,52,52,264,16708
47167,53,25,62,1960
47167,54,39,175,6088
47167,56,39,1115,29415
47167,62,73,1498,60893
47167,71,9,55,1127
47167,72,75,1010,16541
47167,81,89,475,14178
47163,42,167,1938,127179
47163,51,46,666,32574
47163,52,243,1915,133371
47157,51,362,4487,260432
47157,52,1377,18481,2579977
47163,53,117,480,16259
47163,54,247,1552,90779
47163,55,23,372,55848
47163,56,170,4137,117400
47157,53,1001,7963,479177
47165,42,143,1386,91827
47163,61,29,753,17089
47163,62,462,10762,739125
47163,71,55,567,15789
47163,72,349,6997,124840
47163,81,376,3223,120166
47163,99,3,0,16
47157,54,1676,20088,1438506
47157,55,498,27905,3969909
47157,56,1148,35293,1281767
47169,23,12,50,2023
47169,42,3,12,515
47169,51,3,12,619
47169,52,5,48,1961
47169,54,8,61,2035
47169,62,16,184,6770
47169,72,9,192,3127
47169,81,14,52,2191
47171,23,16,83,2849
47171,42,7,48,2630
47171,51,5,13,489
47171,52,15,64,2869
47171,53,6,27,1098
47171,54,10,17,708
47171,56,11,229,17900
47171,62,26,609,18573
47171,71,4,69,1107
47171,72,35,430,6243
47171,81,43,162,4073
47165,51,74,552,30050
47165,52,270,1489,123749
47165,53,175,961,66316
47165,54,288,1644,103857
47173,23,27,178,9234
47173,42,4,32,363
47173,51,6,13,497
47173,52,13,35,1479
47173,53,4,13,336
47173,54,12,51,2518
47173,56,14,40,780
47173,62,14,114,3570
47173,71,4,19,1178
47173,72,22,224,3776
47173,81,21,68,2503
47165,55,19,220,28088
47165,56,208,3115,131698
47157,61,294,11419,540458
47157,62,2270,73665,4370606
47165,61,45,692,16385
47165,62,403,7759,467824
47165,71,69,709,22054
47165,72,295,5872,116992
47175,23,5,13,458
47175,53,3,3,98
47175,54,3,3,84
47175,56,3,4,49
47175,62,4,79,2509
47175,81,4,7,103
47177,23,57,346,17598
47177,42,25,220,12549
47177,51,12,168,8524
47177,52,55,332,17229
47177,53,22,69,2282
47177,54,41,163,7968
47177,55,3,87,5182
47177,56,27,670,21778
47177,61,7,97,1379
47177,62,103,1217,59992
47177,71,5,26,541
47177,72,66,981,14787
47177,81,80,282,7033
47165,81,375,2606,91980
47165,99,4,12,169
47157,71,258,4316,258150
47157,72,1989,35561,750963
47179,22,6,54,3859
47179,23,234,2117,107193
47157,81,1905,18304,728571
47181,11,4,56,2967
47181,23,16,77,3422
47181,42,4,37,972
47181,51,3,18,806
47181,52,15,150,7171
47181,53,8,15,242
47181,54,8,14,415
47181,56,6,332,16709
47181,62,41,841,35286
47181,72,15,189,2868
47181,81,20,90,2132
47179,42,112,2285,145257
47157,99,39,144,5280
47183,23,39,215,7329
47183,42,29,310,18336
47183,51,12,98,4277
47183,52,37,192,10728
47183,53,20,58,1486
47183,54,23,104,3706
47183,56,23,132,4836
47183,61,3,80,2495
47183,62,70,1413,50902
47183,71,5,28,412
47183,72,64,913,13709
47183,81,85,441,10051
47185,11,3,19,588
47185,23,33,170,5052
47185,42,17,251,12980
47185,51,5,36,1695
47185,52,26,140,6300
47185,53,13,24,517
47185,54,26,88,3498
47185,56,14,74,2725
47185,62,48,709,28311
47185,71,3,38,577
47185,72,36,583,9481
47185,81,43,145,3671
47185,99,3,8,148
47179,51,63,1055,58221
47179,52,238,2661,158412
47179,53,140,988,32954
47179,54,205,1526,82993
47187,11,9,19,406
47187,21,3,2,712
47187,22,8,228,23995
47187,23,588,7555,592671
47189,21,4,41,2600
47189,22,3,67,6873
47189,23,351,2913,189570
47179,55,14,3173,168768
47179,56,163,5436,157293
47189,42,108,2096,161593
47179,61,38,304,6130
47179,62,415,12551,859736
47179,71,41,432,9078
47179,72,300,6447,123833
47187,42,325,4985,644754
47179,81,326,1948,52028
47179,99,3,14,256
47189,51,41,300,15738
47189,52,188,1272,106549
47189,53,149,523,28187
47189,54,289,2034,110540
47187,51,282,6038,543204
47189,55,5,805,101926
47189,56,194,3153,108938
47189,61,23,795,27002
47189,62,306,3530,152922
47189,71,43,421,9541
47189,72,278,5456,105083
47189,81,311,2919,119173
47187,52,778,15268,1737334
47187,53,425,2268,202794
47187,54,1167,11210,986856
47187,55,157,15243,1527337
47187,56,548,13757,1060630
47187,61,142,2122,81752
