Fips,Naics,Establishments,Employees,Payroll
47005,813110,17,63,1246
47007,237110,4,17,415
47007,238910,3,22,986
47007,447110,8,24,478
47007,452319,4,27,703
47007,524210,4,4,184
47007,531210,4,9,200
47007,722511,5,9,379
47007,813110,7,14,336
47009,115210,4,18,764
47009,221111,3,35,3397
47009,236115,29,149,8364
47009,236117,7,45,2178
47009,236118,42,114,4920
47007,237310,3,55,2271
47009,236220,9,71,3376
47009,237110,6,79,3704
47009,237130,3,69,3997
47009,237310,5,37,2319
47009,238130,3,6,188
47009,238140,8,55,2966
47009,238150,3,20,934
47009,238160,8,31,951
47009,238170,3,10,166
47009,238220,34,407,20163
47009,238290,3,130,7542
47009,238310,6,48,2343
47009,238320,9,63,2353
47009,238330,5,3,405
47009,238110,10,242,13844
47009,238210,31,329,17810
47009,238340,3,33,1445
47009,238350,8,16,644
47009,238910,21,640,29162
47009,238990,15,162,6972
47009,323111,5,17,579
47009,323113,3,48,1770
47009,326199,4,845,31607
47009,332312,3,162,6365
47009,332710,8,103,5639
47009,332999,3,14,1002
47009,337110,4,41,1972
47009,423120,4,97,4920
47009,423130,3,98,4177
47009,423450,5,122,11132
47009,423610,4,117,9770
47009,423690,4,102,6345
47009,423720,3,4,351
47009,423810,3,53,3977
47009,423830,14,128,9921
47009,423840,3,136,10829
47009,423850,3,9,437
47009,424490,4,4,325
47009,424690,4,9,606
47009,425120,6,85,2586
47009,441110,8,608,45312
47009,441120,15,129,8164
47009,441210,5,127,11838
47009,441228,6,99,4874
47009,441310,12,127,3645
47009,441320,8,86,3733
47009,442110,8,53,1616
47009,442210,3,19,1069
47009,442299,4,23,614
47009,443142,5,15,492
47009,444110,3,413,9540
47009,444130,4,30,1016
47009,444190,11,112,5439
47009,444220,7,83,2402
47009,445110,16,966,21525
47009,445310,8,63,1601
47009,446110,14,270,9881
47009,446120,7,75,1491
47009,446191,3,15,439
47009,446199,5,13,361
47009,447110,62,365,7981
47009,447190,3,22,571
47009,448120,6,29,288
47009,448140,7,194,2332
47009,448210,7,63,1173
47009,448310,5,12,584
47009,451120,4,52,1496
47009,451211,3,7,109
47009,452210,3,150,2672
47009,452311,3,915,25694
47009,452319,23,205,3876
47009,453110,5,31,614
47009,453220,8,98,2219
47009,453310,7,78,1371
47009,453910,4,64,1242
47009,453991,12,43,568
47009,453998,9,26,848
47009,454110,9,48,1804
47009,454390,6,34,1428
47009,481111,5,246,14102
47009,484121,9,50,2659
47009,451110,9,83,2476
47009,484110,7,46,2142
47009,484220,7,74,3842
47009,484230,6,48,1729
47009,485410,10,148,3019
47009,488190,3,288,21616
47009,488410,6,27,721
47009,488510,4,50,4699
47009,492110,5,233,7429
47009,493110,7,83,3837
47009,512110,3,1,19
47009,517312,6,51,2554
47009,517311,8,123,13737
47009,522110,33,421,24438
47009,522291,21,62,2745
47009,522292,7,879,70042
47009,522298,6,28,997
47009,522310,3,16,442
47009,522390,10,29,925
47009,523120,4,6,1357
47009,523920,13,48,4940
47009,524126,4,15,659
47009,524210,40,270,15822
47009,531110,19,60,1834
47009,531120,7,18,908
47009,531130,6,14,312
47009,531190,4,10,557
47009,531210,18,54,2361
47009,531311,9,29,1106
47009,522130,12,124,5882
47009,531320,3,4,251
47009,532111,10,110,3170
47009,541110,29,140,6181
47009,541191,6,72,4095
47009,541211,11,67,3378
47009,541213,9,57,889
47009,541219,14,37,929
47009,541330,17,165,12274
47009,541350,3,7,240
47009,541370,4,19,1253
47009,541380,4,50,2292
47009,541410,3,9,431
47009,541511,10,39,2728
47009,541512,15,72,5477
47009,541611,19,673,118811
47009,541613,11,23,830
47009,541620,3,215,18374
47009,541690,4,15,611
47009,541940,20,284,11262
47009,551114,17,500,77795
47009,561110,5,47,3403
47009,561210,5,38,2501
47009,561320,5,1051,29962
47009,561510,3,6,96
47009,561710,8,75,3390
47009,561720,23,97,3130
47009,561730,52,307,11127
47009,561790,7,51,1749
47009,561990,5,242,10093
47009,562111,6,63,2693
47009,562910,3,28,750
47009,611110,5,271,9620
47009,611610,6,40,793
47009,611620,8,66,793
47009,621111,52,483,90216
47009,621210,47,454,33985
47009,621310,12,53,2042
47009,621320,5,35,1349
47009,621330,3,3,212
47009,621340,9,110,4966
47009,621399,10,32,1637
47009,621420,4,58,3015
47009,621492,3,34,1814
47009,621493,3,22,1126
47009,621610,3,72,4748
47009,621910,4,112,4072
47009,623110,3,295,12094
47009,623210,30,141,4673
47009,623220,4,298,10678
47009,623311,3,378,14331
47009,623312,6,125,2889
47009,624190,6,49,1453
47009,624410,18,265,5755
47009,712110,3,18,427
47009,713910,3,68,1616
47009,713940,8,101,922
47009,713990,11,41,2334
47009,721110,26,1421,47300
47009,721199,6,86,2385
47009,722310,11,71,2610
47009,722410,7,41,1042
47009,722515,23,192,3075
47009,624110,5,10,156
47009,624120,8,66,1400
47009,722511,68,1758,41247
47009,722513,85,2089,35813
47009,811111,32,109,4380
47009,811191,3,41,1164
47009,811121,13,116,5715
47009,811122,3,3,202
47009,811192,8,48,1533
47009,811212,4,3,137
47009,811310,6,71,3612
47009,811412,3,6,234
47009,811490,3,4,162
47009,812113,5,17,548
47009,812112,18,111,2656
47009,812191,3,8,236
47009,812210,8,61,3122
47009,812220,5,32,976
47009,812320,6,30,511
47009,812332,3,147,7393
47009,812990,4,46,845
47009,813110,124,949,21140
47009,813312,4,36,1466
47009,813410,6,6,161
47009,813910,3,19,1687
47009,813990,5,12,299
47011,236115,11,49,2030
47011,236118,17,41,1577
47011,236220,9,78,7158
47011,237110,3,9,216
47011,237310,4,354,27161
47009,812910,9,39,1112
47011,238110,5,24,862
47011,238160,3,18,690
47011,238170,4,41,2480
47011,238210,17,176,11506
47011,238220,24,93,3680
47011,238290,4,107,6359
47011,238310,3,20,767
47011,238350,8,40,1584
47011,238910,12,146,8875
47011,238990,3,28,1459
47011,311812,3,392,27317
47011,321920,3,50,2977
47011,322211,3,226,15786
47013,113310,3,11,215
47013,236115,6,26,541
47013,236118,4,11,241
47013,238110,6,20,1339
47013,238160,4,102,4609
47013,238210,3,3,139
47013,238220,7,41,2189
47013,238910,8,26,976
47013,332710,4,39,2611
47013,441110,4,35,3071
47013,441222,3,15,846
47013,441310,5,40,1053
47013,441320,5,27,1010
47013,442110,4,25,778
47013,444190,4,42,1814
47013,444220,3,26,689
47013,445110,7,262,4347
47013,445120,5,15,197
47013,446110,11,112,4460
47013,447110,23,128,3215
47013,447190,3,92,2435
47013,452319,9,82,1528
47013,484121,4,18,735
47013,484220,6,17,651
47013,517311,9,29,1597
47013,522110,12,104,5447
47013,522130,3,19,884
47013,522291,8,28,910
47013,522390,6,21,669
47013,524210,7,49,3906
47013,531110,3,37,830
47013,531210,3,3,124
47013,531311,5,18,355
47013,541110,8,19,722
47013,541690,3,2,199
47013,541940,4,23,648
47013,551114,3,40,2280
47013,561720,6,42,1456
47013,561730,7,33,1354
47013,621111,16,154,8284
47013,621210,7,39,1628
47013,621320,3,35,1219
47013,621399,3,24,520
47013,621910,3,18,554
47013,623110,3,557,21386
47013,623220,3,11,283
47013,713930,10,60,3131
47013,721110,5,27,346
47013,722511,16,186,3382
47013,722513,31,600,9382
47013,811111,3,4,109
47013,812112,3,12,140
47013,812210,5,33,1296
47013,812910,3,9,199
47013,813110,37,102,1643
47011,323111,4,35,1398
47011,326150,3,114,2940
47011,332322,3,104,4274
47011,337121,5,971,37736
47011,339116,3,6,139
47011,423120,3,123,2171
47011,423420,3,10,448
47011,423610,5,250,26429
47011,423830,5,32,1956
47011,423840,3,59,3622
47011,423850,3,11,378
47011,424210,4,6,191
47011,424490,3,336,23482
47011,424690,5,37,3502
47011,425120,3,10,1113
47011,441110,9,592,43857
47011,332710,9,135,12447
47011,441120,16,105,4627
47011,441222,3,18,910
47011,441228,3,12,374
47011,441310,13,141,4143
47015,212312,3,29,1681
47015,236118,5,15,376
47015,238210,4,17,691
47015,238220,4,4,118
47015,238910,5,74,4887
47015,445310,3,34,531
47015,446110,3,35,677
47015,447110,8,33,735
47015,452319,5,41,755
47015,484121,4,162,9133
47015,522110,3,11,726
47015,524210,4,18,546
47015,531110,6,15,343
47015,541211,3,4,243
47015,621111,8,38,1634
47015,722511,6,52,674
47015,722513,6,136,2128
47015,811111,6,16,714
47015,811310,3,10,192
47015,813110,10,61,1801
47017,113310,3,10,387
47017,236118,4,12,265
47017,237110,4,46,1779
47017,238210,4,15,620
47017,238220,4,13,324
47017,238910,3,4,151
47017,321113,4,23,241
47017,332710,4,32,1213
47017,332994,3,20,741
47017,423820,3,18,577
47017,441310,7,35,810
47017,444130,3,33,874
47017,444190,3,15,1019
47017,445110,5,109,1739
47017,445310,4,12,222
47017,446110,5,48,1752
47011,441320,9,125,5382
47015,236115,5,17,608
47017,447110,22,164,3338
47017,452319,9,48,1075
47017,453991,3,7,170
47017,454310,3,5,159
47017,484121,3,7,145
47017,511110,5,19,584
47017,517311,6,25,2957
47017,522110,16,187,10086
47017,522291,3,7,198
47017,522390,3,7,160
47017,524210,9,42,2553
47017,531210,5,22,779
47017,531311,3,5,148
47017,541110,7,16,602
47017,561320,3,290,7043
47017,561730,7,12,296
47017,621111,6,150,6942
47017,621210,6,42,1309
47017,621320,4,34,1554
47017,621610,4,95,2202
47017,623110,5,374,8472
47017,624410,9,92,2449
47017,713940,3,16,227
47017,721110,3,11,234
47017,722511,10,159,2041
47017,722513,13,317,4961
47017,541211,4,7,273
47017,722515,3,17,104
47017,811111,5,9,293
47017,811121,3,13,380
47017,812210,3,17,610
47017,813110,35,170,2443
47011,442110,6,98,4017
47011,442299,4,33,472
47011,443142,3,9,395
47011,444120,3,12,528
47011,444130,3,47,986
47011,444190,12,118,5027
47011,444220,5,52,1731
47011,445110,14,718,14785
47011,445120,5,10,195
47011,445310,9,35,763
47011,446110,18,355,12465
47011,446120,6,63,1116
47011,446130,4,14,552
47011,446199,5,16,314
47011,447110,70,359,8399
47011,447190,5,87,2550
47011,448120,8,20,350
47011,448140,7,224,2918
47011,448210,8,61,1303
47011,448310,9,44,1532
47011,451110,6,34,793
47011,451211,3,20,321
47011,452311,3,853,23497
47011,452319,20,179,3310
47011,453110,4,7,329
47011,453210,3,24,668
47011,453310,9,50,925
47011,453991,7,14,282
47011,453998,13,61,2104
47011,454110,8,1185,43658
47011,454310,5,20,1389
47011,454390,5,19,623
47011,484121,23,442,20510
47011,484110,10,143,6637
47011,484122,4,356,24041
47011,484210,3,26,389
47011,484220,5,127,8032
47011,485410,4,7,92
47011,493110,9,1107,61776
47011,511210,3,4,81
47011,517311,10,85,9237
47011,517312,11,63,2424
47011,522110,31,259,19608
47011,522130,11,75,2741
47011,522291,19,99,6699
47011,522298,10,20,839
47011,522390,13,315,17106
47011,523120,3,6,657
47011,523920,10,24,3818
47011,524126,3,7,286
47011,524210,38,147,7630
47011,531110,20,70,2676
47011,531130,6,8,251
47011,531210,19,82,2639
47011,531311,7,23,731
47011,532210,3,14,704
47011,532283,3,14,609
47011,541110,27,125,9111
47011,541191,5,27,2055
47011,541211,11,49,1344
47011,541213,11,71,589
47011,541219,9,15,223
47011,541330,6,21,1677
47011,541370,3,8,370
47019,236115,4,11,359
47019,236118,9,27,1053
47019,236220,3,22,833
47019,238110,4,34,1435
47019,238140,3,3,130
47019,238210,17,53,2249
47019,238220,8,131,10475
47019,238350,4,15,351
47019,238990,3,11,379
47019,441120,3,4,219
47019,441310,8,45,1351
47019,444130,3,5,136
47019,444190,4,41,1563
47019,445110,8,331,6625
47019,445120,4,21,253
47019,446110,10,154,5551
47019,447110,23,122,3305
47019,447190,3,14,232
47019,448120,3,20,183
47019,448140,3,28,355
47019,448210,3,18,185
47019,451110,5,8,140
47019,442110,4,33,1214
47019,452319,15,125,2230
47019,453110,3,10,245
47019,453991,7,30,287
47019,453998,4,21,556
47019,454110,4,11,306
47019,484121,5,69,1933
47019,488410,3,4,116
47019,522110,10,109,7193
47019,522120,4,37,2350
47019,522130,3,34,1309
47019,522291,10,30,1179
47019,522390,5,16,507
47019,523920,5,7,1831
47019,524210,16,44,1271
47019,531110,10,15,538
47019,531130,4,4,33
47019,531210,5,8,180
47019,541110,8,10,306
47019,541211,5,8,300
47019,541213,6,30,253
47019,541611,4,82,3861
47019,541940,5,43,1480
47019,561710,3,41,1890
47019,561730,11,28,805
47019,621111,20,105,8324
47019,621210,13,71,2812
47019,621320,5,36,1279
47019,621340,3,99,3255
47019,621910,3,68,3693
47019,623110,5,524,17264
47019,623990,3,90,2577
47019,624410,6,34,731
47019,713930,3,22,898
47019,721110,3,16,314
47019,722310,3,51,1092
47019,722513,36,785,12660
47019,722515,5,27,391
47019,811111,6,13,255
47019,811121,8,30,1112
47011,541410,3,13,333
47011,541511,9,26,1890
47011,541512,4,31,1697
47011,541611,10,27,2095
47011,541921,4,24,745
47011,541940,11,164,5312
47011,551114,20,1213,114605
47011,561110,14,104,8979
47011,561210,11,51,470
47011,561320,16,1008,25388
47011,561710,4,32,1792
47011,561720,8,78,1183
47011,561730,16,120,4399
47011,561790,5,12,465
47011,562111,4,89,4572
47011,611110,4,75,2031
47011,611620,4,29,386
47011,621111,48,720,66599
47011,621112,3,8,422
47011,621210,37,350,19746
47011,621310,13,44,1503
47011,621320,7,38,1851
47011,621330,4,13,548
47011,621340,12,55,2572
47011,621399,7,22,924
47011,621420,5,84,3903
47011,621493,3,43,2276
47011,621498,6,46,2100
47011,621610,14,406,20060
47011,623110,10,623,27425
47011,623210,8,420,12889
47011,623220,4,27,535
47011,623312,7,263,6482
47011,624120,7,151,2406
47011,624190,7,68,2069
47011,624410,26,171,3599
47011,713940,10,282,3049
47011,713990,3,15,357
47023,236118,6,9,361
47023,238220,4,23,768
47023,238320,3,4,103
47023,332710,3,10,565
47019,722511,28,325,6395
47023,441120,5,13,349
47023,441310,4,25,598
47023,444190,3,27,1322
47023,446110,4,35,1370
47023,447110,5,30,602
47023,452319,6,45,862
47023,453991,3,4,115
47023,484121,5,3,295
47023,522110,6,48,1918
47023,524210,3,11,299
47023,541110,3,7,194
47023,561730,3,7,158
47023,621111,4,34,1683
47023,624410,4,32,243
47023,722511,7,71,1446
47023,722513,10,285,4912
47023,722515,5,12,232
47023,811121,3,16,511
47023,811111,4,14,402
47023,813110,21,80,1285
47019,812112,5,13,265
47019,813110,75,259,4711
47019,813410,5,44,756
47021,236115,4,7,373
47021,236117,5,29,4623
47021,236118,13,36,1874
47021,236220,3,15,682
47021,237310,3,52,3417
47021,238110,5,14,751
47021,238130,3,6,134
47021,238140,5,15,405
47021,238160,4,14,1462
47021,238210,16,78,4361
47021,238220,17,92,4691
47021,238310,3,3,339
47021,238320,5,20,668
47021,238330,3,15,425
47021,238350,3,9,660
47021,238390,3,195,13397
47021,238910,9,29,1278
47021,238990,6,33,1217
47021,323111,3,8,287
47021,332710,5,20,1026
47021,441310,4,43,1149
47021,444190,4,49,3504
47021,445110,5,135,2678
47021,445120,3,5,143
47021,445310,4,28,711
47021,446110,7,77,2125
47021,447110,24,189,3759
47021,452319,11,88,2021
47021,484110,4,4,94
47021,484121,6,330,16877
47021,484220,10,42,1963
47021,484230,3,13,700
47021,488410,3,14,469
47021,522110,8,72,3178
47021,522390,5,15,584
47021,524210,9,24,939
47021,531110,4,15,529
47021,531120,4,10,235
47021,531210,6,11,249
47021,532284,3,2,368
47021,541110,10,24,557
47021,541211,3,15,413
47021,541213,5,18,190
47021,541219,3,117,8454
47021,541512,4,3,214
47021,541611,3,33,1518
47021,541921,3,3,94
47021,541940,3,44,1808
47021,551114,3,81,16021
47021,561320,3,36,1031
47021,561720,7,40,2300
47021,561730,20,43,1847
47021,561790,7,22,941
47021,621111,15,178,9027
47021,621210,8,40,1814
47021,624190,4,18,526
47021,624410,6,65,1340
47021,721110,3,12,253
47021,722511,21,279,5671
47021,722513,25,521,7189
47021,722515,3,44,413
47021,811111,11,42,2132
47021,812210,3,9,277
47021,812910,4,10,468
47021,813110,30,100,1852
47011,721110,29,241,4483
47011,722310,14,256,4264
47011,722320,3,9,364
47011,722511,56,1349,27778
47011,722513,87,2204,34285
47011,722515,20,225,3167
47011,811111,14,65,2555
47011,811121,8,66,3490
47011,811122,4,21,849
47011,811310,4,32,1501
47011,812112,6,38,962
47011,812113,3,17,455
47011,812191,3,5,375
47011,812199,6,34,601
47011,812220,4,56,1052
47011,811191,3,29,1077
47011,811192,7,64,1219
47011,812210,7,84,2939
47011,812910,5,27,572
47011,812921,4,176,6362
47011,813219,5,42,1029
47011,813410,14,106,1595
47011,813910,3,8,249
47025,113310,3,9,339
47025,236115,5,18,467
47025,236118,3,5,78
47025,236220,4,50,3925
47025,237110,3,22,1817
47025,238220,7,20,743
47025,238350,3,13,435
47025,238910,6,40,1540
47025,238990,4,4,434
47025,332710,3,18,727
47025,441310,5,23,712
47025,444130,4,9,472
47025,444220,3,35,939
47025,445110,6,237,5660
47025,446110,8,95,3583
47025,452319,8,50,1006
47025,453998,5,22,1076
47025,454310,3,9,274
47025,484121,13,295,15102
47025,484220,3,40,2071
47025,517311,6,21,858
47025,517312,3,8,259
47025,522110,11,132,6955
47025,522291,6,15,567
47025,522390,3,68,4448
47025,524210,5,10,331
47011,813110,116,1378,29565
47025,447110,17,105,2038
47025,531110,5,11,319
47025,531120,3,7,291
47025,531210,5,10,400
47025,541110,6,15,378
47025,541211,3,8,331
47025,541330,3,7,291
47025,541940,5,39,1453
47025,551114,3,197,6618
47025,561720,3,17,268
47025,621111,12,75,2612
47025,621210,4,23,1200
47025,621399,6,32,1834
47025,621498,4,56,2747
47025,621610,4,155,5776
47025,713930,4,21,1046
47025,721110,4,14,156
47025,722310,3,66,1022
47025,722513,15,343,5744
47025,811111,4,14,369
47025,811121,3,15,582
47025,811310,3,30,1291
47025,812210,4,25,892
47025,812220,3,3,33
47025,813110,20,50,932
47027,445110,3,38,577
47027,445310,4,11,75
47025,722511,11,108,1571
47027,447110,3,26,433
47027,452319,4,29,614
47027,484121,4,22,711
47027,524210,3,10,309
47027,531110,3,8,62
47027,621111,3,2,46
47027,722511,6,40,662
47027,722513,3,46,529
47027,813110,3,6,49
47029,236118,3,10,266
47029,238220,3,10,261
47029,238910,6,64,2881
47029,312140,4,60,3256
47029,423830,4,33,1263
47029,441120,3,5,268
47029,441310,7,55,1585
47029,442110,3,21,617
47029,445110,6,292,5597
47029,445120,5,29,497
47029,446110,6,108,4151
47029,447110,23,120,2753
47029,452319,13,90,1640
47029,453991,4,8,277
47029,522110,5,50,2008
47029,522120,3,35,1439
47029,522291,7,21,817
47029,522298,4,6,189
47029,522390,5,11,292
47029,524210,6,19,539
47029,531110,4,9,191
47029,531311,3,10,281
47029,541110,5,17,1133
47029,541213,3,10,102
47029,541219,3,4,127
47029,561720,3,19,700
47029,561730,8,40,1721
47029,621111,9,407,23782
47029,621320,3,36,1113
47029,621210,3,36,1445
47029,621498,5,101,6054
47029,624410,3,8,144
47033,238220,5,100,5655
47033,336214,3,29,957
47033,423820,3,36,3591
47033,424910,3,56,4195
47033,425120,3,6,680
47033,441120,3,4,67
47033,441310,3,13,406
47033,445110,4,149,2897
47033,446110,4,32,735
47033,447110,8,42,706
47033,452319,6,38,743
47033,484121,3,9,418
47033,484220,4,15,586
47033,522110,10,57,2228
47033,524210,3,6,250
47033,541110,5,6,151
47033,531110,3,7,152
47033,541611,3,31,1544
47033,561720,4,31,596
47033,561730,4,13,646
47033,621111,3,33,2046
47033,621210,5,37,2603
47033,624190,4,8,332
47033,624410,4,46,717
47033,722511,3,8,85
47033,722513,8,108,1655
47033,722515,5,11,101
47033,811121,4,9,164
47033,813110,27,80,1126
47029,713990,7,57,2287
47029,721110,7,85,1130
47029,721199,4,8,179
47029,721211,3,11,272
47029,722511,20,377,7026
47029,722513,18,387,6242
47029,811111,4,13,448
47029,811121,3,15,522
47029,813110,35,106,1483
47031,236115,11,24,1111
47031,236118,11,39,1993
47031,236220,6,70,3053
47031,237110,3,8,182
47031,238110,4,8,408
47031,238120,3,145,5848
47031,238170,3,25,872
47031,238210,14,96,5593
47031,238220,10,101,5932
47031,238350,4,8,264
47031,238910,6,14,646
47031,238990,5,18,877
47031,323111,6,44,1268
47031,332710,4,197,13660
47031,339950,3,20,503
47031,423450,3,9,1459
47031,423830,5,32,2808
47031,424490,4,151,9834
47031,441110,7,307,18459
47031,441120,9,43,2093
47031,441320,6,37,1702
47031,441310,10,98,2796
47031,442110,3,18,462
47031,442210,3,9,306
47031,443142,3,13,1372
47031,444110,3,259,6462
47031,444120,3,6,204
47031,444190,9,65,3824
47031,444130,7,47,1563
47031,444210,5,30,1172
47031,444220,5,69,1929
47031,445110,11,459,9908
47031,445120,6,12,283
47031,445310,9,29,622
47031,446110,9,161,5535
47031,446120,5,38,559
47031,446191,3,6,117
47031,447110,44,282,5764
47031,448120,7,35,517
47031,448210,7,37,578
47031,448310,4,25,679
47031,451110,5,40,766
47031,452319,19,168,3046
47031,453310,6,51,836
47031,453991,7,35,1218
47031,453998,9,52,2348
47031,454110,7,21,316
47031,454310,3,9,519
47031,484110,3,9,544
47031,484121,11,250,20906
47031,484220,6,44,1640
47031,488410,3,3,64
47031,493110,3,39,1920
47031,517311,6,135,8250
47031,517312,6,60,1883
47031,522110,24,286,20429
47031,522130,5,234,15372
47031,522291,17,55,2208
47031,522292,4,9,895
47031,522298,4,23,838
47031,522390,8,21,850
