Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10019,712,6,1,0,3
10019,713,6,230,0,3
10019,713,35,1,0,3
10019,713,10,210,0,3
10019,713,3,220,0,3
10019,713,5,241,0,3
10019,713,8,242,0,3
10019,451,18,1,0,3
10019,451,15,210,0,3
10019,541,573,1,0,3
10019,541,358,210,0,3
10019,541,71,220,0,3
10019,541,48,230,0,3
10019,541,34,241,0,3
10019,541,22,242,0,3
10019,541,18,251,0,3
10019,541,14,252,0,3
10019,541,4,254,0,3
10019,541,4,260,0,3
10019,721,57,1,0,3
10019,721,5,210,0,3
10019,721,12,241,0,3
10019,721,11,242,0,3
10019,721,11,251,0,3
10019,721,11,252,0,3
10019,453,8,230,0,3
10019,453,97,1,0,3
10019,453,58,210,0,3
10019,453,21,220,0,3
10019,453,9,241,0,3
10019,454,25,1,0,3
10019,454,15,210,0,3
10019,454,5,220,0,3
10019,481,3,1,0,3
10019,485,12,1,0,3
10019,485,6,210,0,3
10019,485,5,220,0,3
10019,487,10,1,0,3
10019,487,8,210,0,3
10019,488,7,1,0,3
10019,488,4,210,0,3
10019,492,6,1,0,3
10019,511,43,1,0,3
10019,511,22,210,0,3
10019,511,4,220,0,3
10019,511,6,230,0,3
10019,511,4,241,0,3
10019,511,3,251,0,3
10019,512,12,230,0,3
10019,512,118,1,0,3
10019,512,71,210,0,3
10019,512,12,220,0,3
10019,512,8,241,0,3
10019,512,6,242,0,3
10019,512,4,251,0,3
10019,515,35,1,0,3
10019,515,3,210,0,3
10019,515,6,220,0,3
10019,515,7,241,0,3
10019,515,7,242,0,3
10019,515,4,251,0,3
10019,515,3,252,0,3
10019,551,71,1,0,3
10019,551,8,241,0,3
10019,551,32,210,0,3
10019,551,5,220,0,3
10019,551,6,230,0,3
10019,551,7,242,0,3
10019,551,8,251,0,3
10019,551,4,254,0,3
10019,517,21,1,0,3
10019,517,10,210,0,3
10019,517,4,230,0,3
10019,517,3,241,0,3
10019,518,10,1,0,3
10019,518,5,210,0,3
10019,561,184,1,0,3
10019,561,98,210,0,3
10019,561,24,220,0,3
10019,561,14,230,0,3
10019,561,21,241,0,3
10019,561,8,242,0,3
10019,561,16,251,0,3
10019,221,7,1,0,3
10019,221,3,210,0,3
10019,236,35,1,0,3
10019,236,19,210,0,3
10019,236,9,220,0,3
10019,236,5,230,0,3
10019,519,20,1,0,3
10019,519,7,210,0,3
10019,519,3,220,0,3
10019,519,5,241,0,3
10019,522,103,1,0,3
10019,522,47,210,0,3
10019,522,15,220,0,3
10019,522,19,230,0,3
10019,522,12,241,0,3
10019,522,4,242,0,3
10019,237,5,1,0,3
10019,238,21,1,0,3
10019,238,15,210,0,3
10019,311,9,1,0,3
10019,311,4,210,0,3
10019,311,3,220,0,3
10019,522,3,254,0,3
10019,315,4,210,0,3
10019,315,8,1,0,3
10019,323,6,1,0,3
10019,325,3,1,0,3
10019,339,5,1,0,3
10019,339,5,210,0,3
10019,423,47,1,0,3
10019,423,27,210,0,3
10019,423,5,220,0,3
10019,423,5,230,0,3
10019,423,3,241,0,3
10019,423,4,242,0,3
10019,423,3,251,0,3
10019,523,399,1,0,3
10019,523,190,210,0,3
10019,523,59,220,0,3
10019,523,39,230,0,3
10019,523,36,241,0,3
10019,523,24,242,0,3
10019,523,3,260,0,3
10019,523,26,251,0,3
10019,523,16,252,0,3
10019,523,6,254,0,3
10019,562,4,1,0,3
10019,611,62,1,0,3
10019,611,35,210,0,3
10019,611,6,220,0,3
10019,611,9,230,0,3
10019,611,6,241,0,3
10019,611,3,242,0,3
10019,611,3,251,0,3
10019,424,65,1,0,3
10019,424,33,210,0,3
10019,424,10,220,0,3
10019,424,8,230,0,3
10019,424,6,241,0,3
10019,424,5,251,0,3
10019,621,396,1,0,3
10019,621,257,210,0,3
10019,621,82,220,0,3
10019,621,34,230,0,3
10019,621,15,241,0,3
