Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92596,2361,12,1,0,4
92596,2361,9,210,0,4
92596,2381,4,1,0,4
92596,2381,3,210,0,4
92596,2382,17,1,0,4
92596,2382,12,210,0,4
92596,2382,4,220,0,4
92596,2383,12,1,0,4
92596,2383,9,210,0,4
92596,2389,5,1,0,4
92596,2389,3,210,0,4
92596,4251,3,1,0,4
92596,4251,3,210,0,4
92596,4461,3,1,0,4
92596,4841,9,1,0,4
92596,4841,7,210,0,4
92596,4842,5,1,0,4
92596,4842,4,210,0,4
92596,5223,3,1,0,4
92596,5223,3,210,0,4
92596,5242,4,1,0,4
92596,5242,4,210,0,4
92596,5312,20,1,0,4
92596,5312,20,210,0,4
92596,5313,6,1,0,4
92596,5313,6,210,0,4
92596,5413,3,1,0,4
92596,5415,5,1,0,4
92596,5415,5,210,0,4
92596,5416,12,1,0,4
92596,5416,12,210,0,4
92596,5418,4,1,0,4
92596,5418,4,210,0,4
92596,5617,7,1,0,4
92596,5617,3,210,0,4
92596,6244,5,1,0,4
92596,6244,4,210,0,4
92596,7139,3,1,0,4
92596,7225,14,1,0,4
92596,7225,5,210,0,4
92596,7225,3,220,0,4
92596,7225,4,241,0,4
92596,8111,6,1,0,4
92596,8111,5,210,0,4
92596,8121,5,210,0,4
92596,8121,6,1,0,4
92596,8129,3,1,0,4
92596,8129,3,210,0,4
