Zip Code,naics,Establishments,Employees,Payroll,IND Level
45152,00,123,001,19146,2
45152,00,87,210,0,2
45152,00,26,220,0,2
45152,00,8,230,0,2
45152,23,25,001,0,2
45152,23,17,210,0,2
45152,23,5,220,0,2
45152,23,3,230,0,2
45152,31-33,5,001,0,2
45152,42,7,001,0,2
45152,42,5,210,0,2
45152,44-45,9,001,0,2
45152,44-45,6,210,0,2
45152,48-49,6,001,0,2
45152,48-49,4,210,0,2
45152,52,5,001,0,2
45152,52,3,210,0,2
45152,53,10,001,0,2
45152,53,7,210,0,2
45152,53,3,220,0,2
45152,54,19,001,0,2
45152,54,16,210,0,2
45152,56,14,001,0,2
45152,56,12,210,0,2
45152,62,5,001,0,2
45152,62,3,220,0,2
45152,81,12,001,0,2
45152,81,10,210,0,2
