Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76208,23611,5,1,0,5
76208,23611,3,210,0,5
76208,23821,6,1,0,5
76208,23821,4,220,0,5
76208,23835,5,1,0,5
76208,23835,3,220,0,5
76208,23891,4,1,0,5
76208,42383,4,1,0,5
76208,42383,4,210,0,5
76208,44711,3,1,0,5
76208,45411,7,1,0,5
76208,45411,6,210,0,5
76208,48412,4,1,0,5
76208,48412,3,210,0,5
76208,49311,3,1,0,5
76208,49311,3,210,0,5
76208,52421,5,1,0,5
76208,52421,5,210,0,5
76208,53119,4,1,0,5
76208,53119,3,210,0,5
76208,53121,5,1,0,5
76208,53121,4,210,0,5
76208,53131,5,1,0,5
76208,53131,3,210,0,5
76208,54111,3,1,0,5
76208,54121,5,1,0,5
76208,54121,5,210,0,5
76208,54151,5,1,0,5
76208,54151,5,210,0,5
76208,54161,10,1,0,5
76208,54161,6,210,0,5
76208,56111,5,1,0,5
76208,56111,3,210,0,5
76208,56171,4,1,0,5
76208,56171,3,210,0,5
76208,56172,6,1,0,5
76208,56172,3,220,0,5
76208,56173,5,1,0,5
76208,56173,3,210,0,5
76208,62111,12,1,0,5
76208,62111,8,210,0,5
76208,62111,3,220,0,5
76208,62121,3,1,0,5
76208,62321,8,1,0,5
76208,62321,3,210,0,5
76208,62321,3,220,0,5
76208,72251,12,1,0,5
76208,72251,3,210,0,5
76208,72251,4,230,0,5
76208,72251,4,241,0,5
76208,81111,4,1,0,5
76208,81111,3,210,0,5
76208,81112,6,1,0,5
76208,81112,5,210,0,5
76208,81211,4,1,0,5
76208,81211,3,210,0,5
76208,81311,8,1,0,5
76208,81311,5,210,0,5
