Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89801,423810,13,1,0,6
89801,423810,5,210,0,6
89801,423810,3,220,0,6
89801,423810,3,241,0,6
89801,423830,10,1,0,6
89801,423830,6,210,0,6
89801,423840,4,1,0,6
89801,423840,3,220,0,6
89801,423850,3,1,0,6
89801,424490,3,1,0,6
89801,441310,5,1,0,6
89801,441320,3,1,0,6
89801,443142,3,1,0,6
89801,444190,5,1,0,6
89801,445110,7,1,0,6
89801,445120,3,1,0,6
89801,447110,9,1,0,6
89801,447110,3,210,0,6
89801,448120,3,1,0,6
89801,448140,4,1,0,6
89801,448310,3,1,0,6
89801,451110,7,1,0,6
89801,451110,3,210,0,6
89801,451110,3,220,0,6
89801,452319,3,1,0,6
89801,453220,3,1,0,6
89801,453220,3,210,0,6
89801,454310,4,1,0,6
89801,454390,3,1,0,6
89801,484110,4,1,0,6
89801,484220,5,1,0,6
89801,488490,3,1,0,6
89801,488490,3,210,0,6
89801,492110,6,1,0,6
89801,492110,3,220,0,6
89801,515112,3,1,0,6
89801,517311,5,1,0,6
89801,517311,3,210,0,6
89801,517312,4,1,0,6
89801,522110,7,1,0,6
89801,522110,3,220,0,6
89801,522110,4,230,0,6
89801,522130,3,1,0,6
89801,522292,7,1,0,6
89801,522292,6,210,0,6
89801,522298,3,1,0,6
89801,522390,4,1,0,6
89801,522390,3,210,0,6
89801,523920,4,1,0,6
89801,523920,4,210,0,6
89801,524210,13,1,0,6
89801,524210,9,210,0,6
89801,524210,3,220,0,6
89801,531110,9,1,0,6
89801,531110,7,210,0,6
89801,531120,5,1,0,6
89801,531120,3,210,0,6
89801,531210,6,1,0,6
89801,531210,6,210,0,6
89801,531311,3,1,0,6
89801,532111,3,1,0,6
89801,541110,18,1,0,6
89801,541110,14,210,0,6
89801,541110,3,220,0,6
89801,541211,7,1,0,6
89801,541211,3,210,0,6
89801,541213,3,1,0,6
89801,541330,20,1,0,6
89801,541330,13,210,0,6
89801,541330,5,230,0,6
89801,541380,3,1,0,6
89801,541380,3,210,0,6
89801,541611,5,1,0,6
89801,541611,5,210,0,6
89801,541690,3,1,0,6
89801,541690,3,210,0,6
89801,541940,3,1,0,6
89801,561320,4,1,0,6
89801,561720,9,1,0,6
89801,561720,6,210,0,6
89801,561730,6,1,0,6
89801,561730,5,210,0,6
89801,561740,3,1,0,6
89801,562910,3,1,0,6
89801,621111,24,1,0,6
89801,621111,10,210,0,6
89801,621111,10,220,0,6
89801,621111,3,230,0,6
89801,621210,13,1,0,6
89801,621210,6,210,0,6
89801,621210,4,220,0,6
89801,621310,6,1,0,6
89801,621310,4,220,0,6
89801,621320,4,1,0,6
89801,621340,6,1,0,6
89801,621340,3,210,0,6
89801,621610,4,1,0,6
89801,621910,3,1,0,6
89801,624190,3,1,0,6
89801,624310,3,1,0,6
89801,624310,3,241,0,6
89801,624410,8,1,0,6
89801,624410,4,210,0,6
89801,713290,6,1,0,6
89801,713290,3,210,0,6
89801,713990,4,1,0,6
89801,713990,4,210,0,6
89801,721110,24,1,0,6
89801,721110,11,210,0,6
89801,721110,3,220,0,6
89801,721110,5,230,0,6
89801,721110,5,241,0,6
89801,721120,3,1,0,6
89801,721211,4,1,0,6
89801,722410,11,1,0,6
89801,722410,4,210,0,6
89801,722410,6,220,0,6
89801,722511,22,1,0,6
89801,722511,6,210,0,6
89801,722511,6,230,0,6
89801,722511,7,241,0,6
89801,722513,27,1,0,6
89801,722513,3,210,0,6
89801,722513,7,220,0,6
89801,722513,6,230,0,6
89801,722513,9,241,0,6
89801,722515,6,1,0,6
89801,722515,4,220,0,6
89801,212221,7,1,0,6
89801,213114,8,1,0,6
89801,213114,3,210,0,6
89801,811111,12,1,0,6
89801,811111,9,210,0,6
89801,811121,3,1,0,6
89801,811122,3,1,0,6
89801,811192,4,1,0,6
89801,811192,3,210,0,6
89801,811212,3,1,0,6
89801,811212,3,210,0,6
89801,811310,7,1,0,6
89801,811310,3,220,0,6
89801,812910,3,1,0,6
89801,236115,4,1,0,6
89801,236115,4,210,0,6
89801,236118,5,1,0,6
89801,236118,4,210,0,6
89801,236220,4,1,0,6
89801,238210,6,1,0,6
89801,238220,9,1,0,6
89801,238220,3,230,0,6
89801,813110,10,1,0,6
89801,813110,6,210,0,6
89801,813910,3,1,0,6
89801,813910,3,210,0,6
89801,238910,10,1,0,6
89801,238910,3,241,0,6
89801,238990,4,1,0,6
89801,327320,4,1,0,6
89801,423510,3,1,0,6
89801,423610,3,1,0,6
