Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89801,44-45,109,001,0,2
89801,44-45,38,210,0,2
89801,44-45,30,220,0,2
89801,44-45,21,230,0,2
89801,44-45,12,241,0,2
89801,44-45,5,242,0,2
89801,48-49,33,001,0,2
89801,48-49,11,210,0,2
89801,48-49,10,220,0,2
89801,48-49,9,230,0,2
89801,51,20,001,0,2
89801,51,10,210,0,2
89801,51,3,220,0,2
89801,51,7,230,0,2
89801,52,47,001,0,2
89801,52,29,210,0,2
89801,52,11,220,0,2
89801,52,6,230,0,2
89801,53,39,001,0,2
89801,53,28,210,0,2
89801,53,7,220,0,2
89801,53,3,230,0,2
89801,54,77,001,0,2
89801,54,56,210,0,2
89801,54,8,220,0,2
89801,54,10,230,0,2
89801,54,3,241,0,2
89801,56,37,001,0,2
89801,56,23,210,0,2
89801,56,5,220,0,2
89801,56,4,241,0,2
89801,62,95,001,0,2
89801,62,35,210,0,2
89801,62,28,220,0,2
89801,62,16,230,0,2
89801,62,11,241,0,2
89801,62,3,242,0,2
89801,71,16,001,0,2
89801,71,7,210,0,2
89801,71,3,230,0,2
89801,71,4,241,0,2
89801,72,100,001,0,2
89801,72,28,210,0,2
89801,72,25,220,0,2
89801,72,18,230,0,2
89801,72,23,241,0,2
89801,72,5,242,0,2
89801,81,63,001,0,2
89801,81,38,210,0,2
89801,81,13,220,0,2
89801,81,9,230,0,2
89801,00,806,001,754448,2
89801,00,373,210,0,2
89801,00,182,220,0,2
89801,00,128,230,0,2
89801,00,81,241,0,2
89801,00,23,242,0,2
89801,00,11,251,0,2
89801,00,6,252,0,2
89801,21,20,001,0,2
89801,21,6,210,0,2
89801,21,4,220,0,2
89801,21,3,241,0,2
89801,22,3,001,0,2
89801,23,62,001,0,2
89801,23,25,210,0,2
89801,23,13,220,0,2
89801,23,10,230,0,2
89801,23,8,241,0,2
89801,23,5,242,0,2
89801,31-33,15,001,0,2
89801,31-33,5,210,0,2
89801,31-33,6,220,0,2
89801,31-33,4,230,0,2
89801,42,64,001,0,2
89801,42,31,210,0,2
89801,42,15,220,0,2
89801,42,8,230,0,2
89801,42,8,241,0,2
