Zip Code,naics,Establishments,Employees,Payroll,IND Level
15239,00,449,001,217257,2
15239,00,253,210,0,2
15239,00,72,220,0,2
15239,00,60,230,0,2
15239,00,45,241,0,2
15239,00,10,242,0,2
15239,00,8,251,0,2
15239,23,79,001,0,2
15239,23,48,210,0,2
15239,23,15,220,0,2
15239,23,9,230,0,2
15239,23,6,241,0,2
15239,31-33,19,001,0,2
15239,31-33,9,210,0,2
15239,31-33,4,230,0,2
15239,31-33,4,241,0,2
15239,42,33,001,0,2
15239,42,17,210,0,2
15239,42,8,220,0,2
15239,42,6,230,0,2
15239,44-45,46,001,0,2
15239,44-45,23,210,0,2
15239,44-45,11,220,0,2
15239,44-45,6,230,0,2
15239,44-45,3,241,0,2
15239,48-49,9,001,0,2
15239,48-49,3,210,0,2
15239,51,8,001,0,2
15239,51,4,210,0,2
15239,52,16,001,0,2
15239,52,11,210,0,2
15239,53,17,001,0,2
15239,53,13,210,0,2
15239,53,3,230,0,2
15239,54,33,001,0,2
15239,54,21,210,0,2
15239,54,3,220,0,2
15239,54,6,230,0,2
15239,55,5,001,0,2
15239,56,48,001,0,2
15239,56,36,210,0,2
15239,56,3,220,0,2
15239,56,4,241,0,2
15239,56,4,251,0,2
15239,62,38,001,0,2
15239,62,18,210,0,2
15239,62,11,220,0,2
15239,62,4,230,0,2
15239,62,4,241,0,2
15239,71,7,001,0,2
15239,71,7,210,0,2
15239,72,35,001,0,2
15239,72,9,210,0,2
15239,72,6,220,0,2
15239,72,8,230,0,2
15239,72,11,241,0,2
15239,81,53,001,0,2
15239,81,32,210,0,2
15239,81,8,220,0,2
15239,81,9,230,0,2
15239,81,3,241,0,2
