Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48612,236115,4,1,0,6
48612,236115,4,210,0,6
48612,236118,4,1,0,6
48612,236118,3,210,0,6
48612,238210,4,1,0,6
48612,238210,3,210,0,6
48612,238220,3,1,0,6
48612,238220,3,210,0,6
48612,238910,3,1,0,6
48612,238910,3,210,0,6
48612,333249,3,1,0,6
48612,447110,6,1,0,6
48612,447110,3,220,0,6
48612,452319,3,1,0,6
48612,561730,3,1,0,6
48612,561730,3,210,0,6
48612,624410,3,1,0,6
48612,722511,4,1,0,6
48612,811111,4,1,0,6
48612,811111,4,210,0,6
48612,811121,3,1,0,6
