Zip Code,naics,Establishments,Employees,Payroll,IND Level
08402,00,182,001,46565,2
08402,00,113,210,0,2
08402,00,26,220,0,2
08402,00,29,230,0,2
08402,00,10,241,0,2
08402,23,21,001,0,2
08402,23,16,210,0,2
08402,23,3,220,0,2
08402,42,6,001,0,2
08402,42,6,210,0,2
08402,44-45,25,001,0,2
08402,44-45,14,210,0,2
08402,44-45,5,220,0,2
08402,44-45,4,241,0,2
08402,52,14,001,0,2
08402,52,10,210,0,2
08402,52,3,220,0,2
08402,53,11,001,0,2
08402,53,9,210,0,2
08402,54,13,001,0,2
08402,54,11,210,0,2
08402,56,5,001,0,2
08402,61,3,001,0,2
08402,62,16,001,0,2
08402,62,9,210,0,2
08402,62,3,220,0,2
08402,71,3,001,0,2
08402,72,38,001,0,2
08402,72,16,210,0,2
08402,72,14,230,0,2
08402,72,4,241,0,2
08402,81,24,001,0,2
08402,81,14,210,0,2
08402,81,5,220,0,2
08402,81,4,230,0,2
