Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44052,238,17,001,0,3
44052,238,10,210,0,3
44052,238,3,220,0,3
44052,238,4,230,0,3
44052,323,3,001,0,3
44052,327,3,001,0,3
44052,332,5,001,0,3
44052,332,4,210,0,3
44052,423,9,001,0,3
44052,423,6,210,0,3
44052,441,3,001,0,3
44052,444,4,001,0,3
44052,444,3,210,0,3
44052,445,15,001,0,3
44052,445,9,210,0,3
44052,445,3,230,0,3
44052,446,4,001,0,3
44052,447,10,001,0,3
44052,447,4,210,0,3
44052,447,5,220,0,3
44052,448,5,001,0,3
44052,448,3,220,0,3
44052,452,7,001,0,3
44052,452,5,220,0,3
44052,484,4,001,0,3
44052,484,3,210,0,3
44052,517,4,001,0,3
44052,522,6,001,0,3
44052,522,3,210,0,3
44052,524,5,001,0,3
44052,524,4,210,0,3
44052,531,12,001,0,3
44052,531,9,210,0,3
44052,532,3,001,0,3
44052,541,21,001,0,3
44052,541,17,210,0,3
44052,541,3,220,0,3
44052,561,8,001,0,3
44052,561,7,210,0,3
44052,611,8,001,0,3
44052,611,3,242,0,3
44052,621,8,001,0,3
44052,621,4,210,0,3
44052,621,3,220,0,3
44052,623,7,001,0,3
44052,623,4,210,0,3
44052,624,16,001,0,3
44052,624,4,210,0,3
44052,624,5,220,0,3
44052,624,5,230,0,3
44052,713,3,001,0,3
44052,713,3,210,0,3
44052,722,33,001,0,3
44052,722,15,210,0,3
44052,722,7,230,0,3
44052,722,7,241,0,3
44052,811,13,001,0,3
44052,811,13,210,0,3
44052,812,11,001,0,3
44052,812,8,210,0,3
44052,813,27,001,0,3
44052,813,16,210,0,3
44052,813,5,220,0,3
44052,813,5,230,0,3
