Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44052,00,305,001,113450,2
44052,00,172,210,0,2
44052,00,57,220,0,2
44052,00,46,230,0,2
44052,00,18,241,0,2
44052,00,9,242,0,2
44052,23,19,001,0,2
44052,23,12,210,0,2
44052,23,3,220,0,2
44052,23,4,230,0,2
44052,31-33,21,001,0,2
44052,31-33,11,210,0,2
44052,31-33,6,230,0,2
44052,42,12,001,0,2
44052,42,7,210,0,2
44052,42,3,220,0,2
44052,44-45,53,001,0,2
44052,44-45,23,210,0,2
44052,44-45,18,220,0,2
44052,44-45,8,230,0,2
44052,44-45,3,242,0,2
44052,48-49,4,001,0,2
44052,48-49,3,210,0,2
44052,51,5,001,0,2
44052,52,14,001,0,2
44052,52,10,210,0,2
44052,53,15,001,0,2
44052,53,10,210,0,2
44052,53,3,220,0,2
44052,54,21,001,0,2
44052,54,17,210,0,2
44052,54,3,220,0,2
44052,56,10,001,0,2
44052,56,8,210,0,2
44052,61,8,001,0,2
44052,61,3,242,0,2
44052,62,31,001,0,2
44052,62,12,210,0,2
44052,62,10,220,0,2
44052,62,5,230,0,2
44052,62,3,241,0,2
44052,71,5,001,0,2
44052,71,3,210,0,2
44052,72,33,001,0,2
44052,72,15,210,0,2
44052,72,7,230,0,2
44052,72,7,241,0,2
44052,81,51,001,0,2
44052,81,37,210,0,2
44052,81,6,220,0,2
44052,81,6,230,0,2
