Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44052,23822,7,1,0,5
44052,23822,3,210,0,5
44052,23822,3,230,0,5
44052,32311,3,1,0,5
44052,44511,7,1,0,5
44052,44511,3,230,0,5
44052,44512,6,1,0,5
44052,44512,5,210,0,5
44052,44611,3,1,0,5
44052,44711,9,1,0,5
44052,44711,4,210,0,5
44052,44711,4,220,0,5
44052,45231,7,1,0,5
44052,45231,5,220,0,5
44052,51731,4,1,0,5
44052,52421,3,1,0,5
44052,53111,5,1,0,5
44052,53111,4,210,0,5
44052,53112,4,1,0,5
44052,53112,4,210,0,5
44052,53131,3,1,0,5
44052,54111,11,1,0,5
44052,54111,10,210,0,5
44052,54121,7,1,0,5
44052,54121,5,210,0,5
44052,56173,4,1,0,5
44052,56173,4,210,0,5
44052,61111,5,1,0,5
44052,61111,3,242,0,5
44052,62321,5,1,0,5
44052,62321,3,210,0,5
44052,62419,6,1,0,5
44052,62441,9,1,0,5
44052,62441,3,220,0,5
44052,62441,4,230,0,5
44052,71393,3,1,0,5
44052,71393,3,210,0,5
44052,72231,4,1,0,5
44052,72241,5,1,0,5
44052,72241,4,210,0,5
44052,72251,24,1,0,5
44052,72251,9,210,0,5
44052,72251,6,230,0,5
44052,72251,6,241,0,5
44052,81111,6,1,0,5
44052,81111,6,210,0,5
44052,81221,4,1,0,5
44052,81221,4,210,0,5
44052,81311,15,1,0,5
44052,81311,10,210,0,5
44052,81311,3,220,0,5
44052,81341,4,1,0,5
44052,81393,3,1,0,5
44052,81393,3,230,0,5
