Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81526,236,4,001,0,3
81526,236,4,210,0,3
81526,238,14,001,0,3
81526,238,11,210,0,3
81526,311,3,001,0,3
81526,312,13,001,0,3
81526,312,5,210,0,3
81526,312,4,220,0,3
81526,312,3,241,0,3
81526,337,3,001,0,3
81526,445,3,001,0,3
81526,447,5,001,0,3
81526,447,3,210,0,3
81526,454,3,001,0,3
81526,484,4,001,0,3
81526,524,3,001,0,3
81526,524,3,210,0,3
81526,531,7,001,0,3
81526,531,7,210,0,3
81526,541,15,001,0,3
81526,541,14,210,0,3
81526,561,6,001,0,3
81526,561,6,210,0,3
81526,624,3,001,0,3
81526,711,3,001,0,3
81526,711,3,210,0,3
81526,722,8,001,0,3
81526,722,4,220,0,3
81526,811,3,001,0,3
81526,811,3,210,0,3
81526,813,6,001,0,3
81526,813,5,210,0,3
