Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81526,00,130,1,23863,2
81526,00,88,210,0,2
81526,00,21,220,0,2
81526,00,12,230,0,2
81526,00,8,241,0,2
81526,23,19,1,0,2
81526,23,15,210,0,2
81526,31-33,19,1,0,2
81526,31-33,8,210,0,2
81526,31-33,5,220,0,2
81526,31-33,3,230,0,2
81526,31-33,3,241,0,2
81526,42,3,1,0,2
81526,42,3,210,0,2
81526,44-45,20,1,0,2
81526,44-45,10,210,0,2
81526,44-45,5,220,0,2
81526,44-45,3,230,0,2
81526,48-49,5,1,0,2
81526,52,4,1,0,2
81526,52,3,210,0,2
81526,53,8,1,0,2
81526,53,8,210,0,2
81526,54,15,1,0,2
81526,54,14,210,0,2
81526,56,7,1,0,2
81526,56,7,210,0,2
81526,62,5,1,0,2
81526,71,3,1,0,2
81526,71,3,210,0,2
81526,72,10,1,0,2
81526,72,3,210,0,2
81526,72,4,220,0,2
81526,81,10,1,0,2
81526,81,9,210,0,2
