Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30005,488510,3,210,0,6
30005,488510,3,241,0,6
30005,492110,11,1,0,6
30005,511210,16,1,0,6
30005,511210,4,210,0,6
30005,511210,4,241,0,6
30005,512240,3,1,0,6
30005,624410,15,1,0,6
30005,624410,3,230,0,6
30005,624410,9,241,0,6
30005,711510,4,1,0,6
30005,711510,4,210,0,6
30005,713940,9,1,0,6
30005,713940,5,210,0,6
30005,713990,4,1,0,6
30005,721110,5,1,0,6
30005,517311,23,1,0,6
30005,517311,15,210,0,6
30005,517311,3,230,0,6
30005,517312,8,1,0,6
30005,517312,3,210,0,6
30005,518210,15,1,0,6
30005,518210,8,210,0,6
30005,519130,6,1,0,6
30005,522110,13,1,0,6
30005,522110,4,210,0,6
30005,722310,12,1,0,6
30005,722310,5,210,0,6
30005,722310,3,220,0,6
30005,722310,4,230,0,6
30005,722511,40,1,0,6
30005,722511,12,210,0,6
30005,722511,6,220,0,6
30005,722511,9,230,0,6
30005,722511,11,241,0,6
30005,722513,34,1,0,6
30005,722513,11,210,0,6
30005,722513,7,220,0,6
30005,722513,10,230,0,6
30005,722513,6,241,0,6
30005,722515,12,1,0,6
30005,722515,4,210,0,6
30005,522110,3,220,0,6
30005,522110,4,230,0,6
30005,522210,3,1,0,6
30005,522220,4,1,0,6
30005,522292,8,1,0,6
30005,522292,5,210,0,6
30005,522310,4,1,0,6
30005,522320,7,1,0,6
30005,522390,3,1,0,6
30005,523120,9,1,0,6
30005,523120,4,210,0,6
30005,523920,8,1,0,6
30005,523920,8,210,0,6
30005,523930,5,1,0,6
30005,722515,7,230,0,6
30005,811111,4,1,0,6
30005,811111,4,210,0,6
30005,811212,3,1,0,6
30005,811412,3,1,0,6
30005,811412,3,210,0,6
30005,812112,15,1,0,6
30005,812112,9,210,0,6
30005,812112,3,241,0,6
30005,812113,4,1,0,6
30005,812113,4,210,0,6
30005,523930,4,210,0,6
30005,524113,6,1,0,6
30005,524113,3,210,0,6
30005,524126,15,1,0,6
30005,524126,5,210,0,6
30005,524126,5,241,0,6
30005,524210,46,1,0,6
30005,524210,27,210,0,6
30005,524210,10,220,0,6
30005,524210,4,230,0,6
30005,524210,3,241,0,6
30005,812199,5,1,0,6
30005,812199,3,210,0,6
30005,812320,8,1,0,6
30005,812320,5,210,0,6
30005,812320,3,220,0,6
30005,813110,11,1,0,6
30005,813110,6,210,0,6
30005,813910,3,1,0,6
30005,531110,13,1,0,6
30005,531110,8,210,0,6
30005,531110,3,220,0,6
30005,531120,9,1,0,6
30005,531120,6,210,0,6
30005,531120,3,220,0,6
30005,531130,3,1,0,6
30005,531130,3,210,0,6
30005,531210,47,1,0,6
30005,531210,45,210,0,6
30005,531311,12,1,0,6
30005,531311,5,210,0,6
30005,531311,3,220,0,6
30005,531311,4,230,0,6
30005,531312,7,1,0,6
30005,531312,4,210,0,6
30005,531312,3,220,0,6
30005,531390,5,1,0,6
30005,531390,4,210,0,6
30005,541110,23,1,0,6
30005,541110,14,210,0,6
30005,541110,7,220,0,6
30005,541191,3,1,0,6
30005,541211,11,1,0,6
30005,541211,7,210,0,6
30005,541211,3,230,0,6
30005,541213,3,1,0,6
30005,541214,13,1,0,6
30005,541214,3,210,0,6
30005,541214,4,230,0,6
30005,541219,17,1,0,6
30005,541219,12,210,0,6
30005,541219,3,230,0,6
30005,541310,5,1,0,6
30005,541310,3,210,0,6
30005,541330,22,1,0,6
30005,541330,11,210,0,6
30005,541330,3,220,0,6
30005,541330,4,230,0,6
30005,541330,3,241,0,6
30005,541410,4,1,0,6
30005,541410,4,210,0,6
30005,541430,5,1,0,6
30005,541430,4,210,0,6
30005,541511,96,1,0,6
