Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30005,492,12,1,0,3
30005,511,18,1,0,3
30005,511,4,210,0,3
30005,511,3,230,0,3
30005,511,5,241,0,3
30005,512,5,1,0,3
30005,512,3,210,0,3
30005,517,32,1,0,3
30005,517,18,210,0,3
30005,517,5,230,0,3
30005,517,3,251,0,3
30005,711,9,1,0,3
30005,711,8,210,0,3
30005,713,15,1,0,3
30005,713,7,210,0,3
30005,713,3,220,0,3
30005,721,6,1,0,3
30005,721,3,230,0,3
30005,722,101,1,0,3
30005,722,33,210,0,3
30005,518,15,1,0,3
30005,518,8,210,0,3
30005,519,6,1,0,3
30005,522,47,1,0,3
30005,522,17,210,0,3
30005,522,9,220,0,3
30005,522,9,230,0,3
30005,522,6,241,0,3
30005,722,17,220,0,3
30005,722,30,230,0,3
30005,722,18,241,0,3
30005,722,3,242,0,3
30005,523,27,1,0,3
30005,523,20,210,0,3
30005,811,18,1,0,3
30005,811,12,210,0,3
30005,812,38,1,0,3
30005,812,25,210,0,3
30005,812,8,220,0,3
30005,812,3,241,0,3
30005,524,74,1,0,3
30005,524,40,210,0,3
30005,524,11,220,0,3
30005,524,8,230,0,3
30005,524,9,241,0,3
30005,524,4,242,0,3
30005,813,20,1,0,3
30005,813,10,210,0,3
30005,813,5,220,0,3
30005,531,98,1,0,3
30005,531,77,210,0,3
30005,531,12,220,0,3
30005,531,7,230,0,3
30005,532,5,1,0,3
30005,541,461,1,0,3
30005,541,317,210,0,3
30005,541,43,220,0,3
30005,541,47,230,0,3
30005,541,28,241,0,3
30005,541,20,242,0,3
30005,541,4,251,0,3
30005,236,45,1,0,3
30005,236,27,210,0,3
30005,236,8,220,0,3
30005,236,3,230,0,3
30005,236,4,241,0,3
30005,237,3,1,0,3
30005,238,46,1,0,3
30005,238,23,210,0,3
30005,238,4,220,0,3
30005,238,10,230,0,3
30005,238,3,241,0,3
30005,238,3,242,0,3
30005,551,32,1,0,3
30005,551,8,210,0,3
30005,551,3,220,0,3
30005,551,7,230,0,3
30005,551,4,242,0,3
30005,551,7,251,0,3
30005,311,4,1,0,3
30005,311,3,210,0,3
30005,323,7,1,0,3
30005,323,4,210,0,3
30005,561,80,210,0,3
30005,561,135,1,0,3
30005,561,14,220,0,3
30005,561,11,230,0,3
30005,561,9,241,0,3
30005,561,10,242,0,3
30005,561,6,251,0,3
30005,561,4,252,0,3
30005,325,5,1,0,3
30005,325,3,210,0,3
30005,332,3,1,0,3
30005,334,3,1,0,3
30005,339,7,1,0,3
30005,339,4,210,0,3
30005,423,112,1,0,3
30005,423,55,210,0,3
30005,423,19,220,0,3
30005,423,18,230,0,3
30005,423,11,241,0,3
30005,423,6,242,0,3
30005,562,3,1,0,3
30005,611,3,220,0,3
30005,611,26,1,0,3
30005,611,13,210,0,3
30005,611,5,241,0,3
30005,424,33,1,0,3
30005,424,15,210,0,3
30005,424,6,220,0,3
30005,424,4,230,0,3
30005,424,4,251,0,3
30005,621,198,1,0,3
30005,621,85,210,0,3
30005,621,48,220,0,3
30005,621,35,230,0,3
30005,621,23,241,0,3
30005,621,4,242,0,3
30005,621,3,251,0,3
30005,425,23,1,0,3
30005,425,17,210,0,3
30005,425,3,241,0,3
30005,441,7,1,0,3
30005,441,3,230,0,3
30005,442,8,1,0,3
30005,442,4,210,0,3
30005,442,4,230,0,3
30005,444,4,1,0,3
30005,445,13,1,0,3
30005,445,9,210,0,3
30005,446,9,1,0,3
30005,446,3,220,0,3
30005,447,4,1,0,3
30005,448,3,1,0,3
30005,453,6,1,0,3
30005,453,3,210,0,3
30005,454,28,1,0,3
30005,623,3,1,0,3
30005,624,21,1,0,3
30005,624,4,210,0,3
30005,624,6,230,0,3
30005,624,9,241,0,3
30005,454,22,210,0,3
30005,454,4,230,0,3
30005,484,12,1,0,3
30005,484,8,210,0,3
30005,488,11,1,0,3
30005,488,3,210,0,3
30005,488,3,241,0,3
