	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
981	23	Nonresidential building construction	53	2362	57	53057	Skagit County	0500000US53057	19.0	98.0	4819.0	0.0
982	23	Nonresidential building construction	53	2362	57	53057	Skagit County, Washington	0500000US53057	19.97142857142857	455.51428571428573	38438.71428571428	0.7428571428571429
983	23	Nonresidential building construction	53	2362	59	53059	Skamania County	0500000US53059	2.0	19.060240963855424	1075.6626506024097	1.0
984	23	Nonresidential building construction	53	2362	59	53059	Skamania County, Washington	0500000US53059	1.5	10.01875	353.8178046218487	1.0
985	23	Nonresidential building construction	53	2362	61	53061	Snohomish County	0500000US53061	96.0	781.0	49683.0	0.0
986	23	Nonresidential building construction	53	2362	61	53061	Snohomish County, Washington	0500000US53061	84.74285714285715	1132.6285714285714	101850.4	0.7428571428571429
987	23	Nonresidential building construction	53	2362	63	53063	Spokane County	0500000US53063	95.0	1247.0	80467.0	0.0
988	23	Nonresidential building construction	53	2362	63	53063	Spokane County, Washington	0500000US53063	87.05714285714286	1745.857142857143	129525.45714285714	0.7428571428571429
989	23	Nonresidential building construction	53	2362	65	53065	Stevens County	0500000US53065	4.0	38.12048192771085	2151.3253012048194	1.0
990	23	Nonresidential building construction	53	2362	65	53065	Stevens County, Washington	0500000US53065	3.942857142857143	8.661224489795918	387.34177671068426	0.8285714285714286
991	23	Nonresidential building construction	53	2362	67	53067	Thurston County	0500000US53067	33.0	266.0	15382.0	0.0
992	23	Nonresidential building construction	53	2362	67	53067	Thurston County, Washington	0500000US53067	32.25714285714286	493.8285714285714	52148.05714285714	0.7428571428571429
993	23	Nonresidential building construction	53	2362	71	53071	Walla Walla County	0500000US53071	5.0	57.0	2902.0	0.0
994	23	Nonresidential building construction	53	2362	71	53071	Walla Walla County, Washington	0500000US53071	6.8	135.14285714285714	6726.742857142857	0.7428571428571429
995	23	Nonresidential building construction	53	2362	73	53073	Whatcom County	0500000US53073	41.0	549.0	45701.0	0.0
996	23	Nonresidential building construction	53	2362	73	53073	Whatcom County, Washington	0500000US53073	42.51428571428571	719.1428571428571	61084.857142857145	0.7428571428571429
997	23	Nonresidential building construction	53	2362	75	53075	Whitman County	0500000US53075	1.0	9.530120481927712	537.8313253012049	1.0
998	23	Nonresidential building construction	53	2362	75	53075	Whitman County, Washington	0500000US53075	2.8285714285714287	12.006224489795919	883.5771368547419	0.8571428571428571
999	23	Nonresidential building construction	53	2362	77	53077	Yakima County	0500000US53077	37.0	337.0	19902.0	0.0
1000	23	Nonresidential building construction	53	2362	77	53077	Yakima County, Washington	0500000US53077	29.34285714285714	472.3142857142857	29252.685714285715	0.7428571428571429
1001	23	Other heavy and civil engineering construction	53	2379	1	53001	Adams County	0500000US53001	1.0	19.86111111111111	1324.1666666666665	1.0
1002	23	Other heavy and civil engineering construction	53	2379	1	53001	Adams County, Washington	0500000US53001	1.0	19.91198236051177	1344.1409329497565	1.0
1003	23	Other heavy and civil engineering construction	53	2379	5	53005	Benton County	0500000US53005	1.0	19.86111111111111	1324.1666666666665	1.0
1004	23	Other heavy and civil engineering construction	53	2379	11	53011	Clark County	0500000US53011	12.0	185.0	17751.0	0.0
1005	23	Other heavy and civil engineering construction	53	2379	11	53011	Clark County, Washington	0500000US53011	11.777777777777779	344.0	38305.27777777778	0.5
1006	23	Other heavy and civil engineering construction	53	2379	15	53015	Cowlitz County	0500000US53015	1.0	19.86111111111111	1324.1666666666665	1.0
1007	23	Other heavy and civil engineering construction	53	2379	15	53015	Cowlitz County, Washington	0500000US53015	1.0	19.91198236051177	1344.1409329497565	1.0
1008	23	Other heavy and civil engineering construction	53	2379	17	53017	Douglas County	0500000US53017	1.0	19.86111111111111	1324.1666666666665	1.0
1009	23	Other heavy and civil engineering construction	53	2379	17	53017	Douglas County, Washington	0500000US53017	1.0	19.91198236051177	1344.1409329497565	1.0
1010	23	Other heavy and civil engineering construction	53	2379	21	53021	Franklin County	0500000US53021	1.0	19.86111111111111	1324.1666666666665	1.0
1011	23	Other heavy and civil engineering construction	53	2379	25	53025	Grant County, Washington	0500000US53025	1.0	19.333333333333332	998.3888888888888	1.0
1012	23	Other heavy and civil engineering construction	53	2379	27	53027	Grays Harbor County	0500000US53027	1.0	19.86111111111111	1324.1666666666665	1.0
1013	23	Other heavy and civil engineering construction	53	2379	27	53027	Grays Harbor County, Washington	0500000US53027	1.0	19.91198236051177	1344.1409329497565	1.0
1014	23	Other heavy and civil engineering construction	53	2379	29	53029	Island County	0500000US53029	2.0	39.72222222222222	2648.333333333333	1.0
1015	23	Other heavy and civil engineering construction	53	2379	29	53029	Island County, Washington	0500000US53029	2.5714285714285716	18.94544033829748	1536.64530857388	0.8571428571428571
1016	23	Other heavy and civil engineering construction	53	2379	31	53031	Jefferson County	0500000US53031	1.0	19.86111111111111	1324.1666666666665	1.0
1017	23	Other heavy and civil engineering construction	53	2379	31	53031	Jefferson County, Washington	0500000US53031	1.0	19.91198236051177	1344.1409329497565	1.0
1018	23	Other heavy and civil engineering construction	53	2379	33	53033	King County	0500000US53033	39.0	1384.0	122961.0	0.0
1019	23	Other heavy and civil engineering construction	53	2379	33	53033	King County, Washington	0500000US53033	34.0	978.9444444444445	99928.61111111111	0.5
1020	23	Other heavy and civil engineering construction	53	2379	35	53035	Kitsap County	0500000US53035	7.0	0.0	15834.0	0.0
1021	23	Other heavy and civil engineering construction	53	2379	35	53035	Kitsap County, Washington	0500000US53035	8.61111111111111	208.38888888888889	29411.0	0.5
1022	23	Other heavy and civil engineering construction	53	2379	39	53039	Klickitat County	0500000US53039	1.0	19.86111111111111	1324.1666666666665	1.0
1023	23	Other heavy and civil engineering construction	53	2379	39	53039	Klickitat County, Washington	0500000US53039	1.0	19.91198236051177	1344.1409329497565	1.0
1024	23	Other heavy and civil engineering construction	53	2379	41	53041	Lewis County	0500000US53041	1.0	19.86111111111111	1324.1666666666665	1.0
1025	23	Other heavy and civil engineering construction	53	2379	41	53041	Lewis County, Washington	0500000US53041	1.5	28.69126163979105	1923.643560577384	1.0
1026	23	Other heavy and civil engineering construction	53	2379	45	53045	Mason County	0500000US53045	1.0	19.86111111111111	1324.1666666666665	1.0
1027	23	Other heavy and civil engineering construction	53	2379	45	53045	Mason County, Washington	0500000US53045	1.75	35.87801877507759	2358.3764604941075	1.0
1028	23	Other heavy and civil engineering construction	53	2379	47	53047	Okanogan County	0500000US53047	1.0	19.86111111111111	1324.1666666666665	1.0
1029	23	Other heavy and civil engineering construction	53	2379	47	53047	Okanogan County, Washington	0500000US53047	2.0	39.82396472102354	2688.281865899513	1.0
1030	23	Other heavy and civil engineering construction	53	2379	53	53053	Pierce County	0500000US53053	9.0	178.75	11917.5	1.0
1031	23	Other heavy and civil engineering construction	53	2379	53	53053	Pierce County, Washington	0500000US53053	9.11111111111111	184.26733876733877	19364.781996281996	0.6111111111111112
1032	23	Other heavy and civil engineering construction	53	2379	55	53055	San Juan County	0500000US53055	1.0	19.86111111111111	1324.1666666666665	1.0
1033	23	Other heavy and civil engineering construction	53	2379	55	53055	San Juan County, Washington	0500000US53055	1.0	19.91198236051177	1344.1409329497565	1.0
1034	23	Other heavy and civil engineering construction	53	2379	57	53057	Skagit County	0500000US53057	4.0	79.44444444444444	5296.666666666666	1.0
1035	23	Other heavy and civil engineering construction	53	2379	57	53057	Skagit County, Washington	0500000US53057	5.055555555555555	29.318354068354065	2472.478085228085	0.6111111111111112
1036	23	Other heavy and civil engineering construction	53	2379	61	53061	Snohomish County	0500000US53061	4.0	79.44444444444444	5296.666666666666	1.0
1037	23	Other heavy and civil engineering construction	53	2379	61	53061	Snohomish County, Washington	0500000US53061	6.888888888888889	62.0405762905763	5767.53364078364	0.6111111111111112
1038	23	Other heavy and civil engineering construction	53	2379	63	53063	Spokane County	0500000US53063	5.0	86.0	8595.0	0.0
1039	23	Other heavy and civil engineering construction	53	2379	63	53063	Spokane County, Washington	0500000US53063	6.222222222222222	141.05555555555554	12619.277777777777	0.5
1040	23	Other heavy and civil engineering construction	53	2379	65	53065	Stevens County	0500000US53065	1.0	19.86111111111111	1324.1666666666665	1.0
1041	23	Other heavy and civil engineering construction	53	2379	65	53065	Stevens County, Washington	0500000US53065	1.5	30.59825687031569	1987.120508113155	1.0
1042	23	Other heavy and civil engineering construction	53	2379	67	53067	Thurston County	0500000US53067	6.0	0.0	884.0	0.0
1043	23	Other heavy and civil engineering construction	53	2379	67	53067	Thurston County, Washington	0500000US53067	3.388888888888889	18.055555555555557	779.3888888888889	0.5
1044	23	Other heavy and civil engineering construction	53	2379	73	53073	Whatcom County	0500000US53073	3.0	59.58333333333333	3972.5	1.0
1045	23	Other heavy and civil engineering construction	53	2379	73	53073	Whatcom County, Washington	0500000US53073	5.277777777777778	24.392535392535393	1287.2782067782068	0.6111111111111112
1046	23	Other heavy and civil engineering construction	53	2379	77	53077	Yakima County	0500000US53077	1.0	19.86111111111111	1324.1666666666665	1.0
1047	23	Other heavy and civil engineering construction	53	2379	77	53077	Yakima County, Washington	0500000US53077	1.75	36.89762661821485	2502.161591213062	1.0
1048	23	Other specialty trade contractors	53	2389	1	53001	Adams County	0500000US53001	5.0	27.0	989.0	0.0
1049	23	Other specialty trade contractors	53	2389	1	53001	Adams County, Washington	0500000US53001	5.295454545454546	32.47727272727273	1808.5	0.7954545454545454
1050	23	Other specialty trade contractors	53	2389	3	53003	Asotin County	0500000US53003	7.0	23.0	745.0	0.0
1051	23	Other specialty trade contractors	53	2389	3	53003	Asotin County, Washington	0500000US53003	6.818181818181818	50.97727272727273	2593.5	0.7954545454545454
1052	23	Other specialty trade contractors	53	2389	5	53005	Benton County	0500000US53005	38.0	321.0	17965.0	0.0
1053	23	Other specialty trade contractors	53	2389	5	53005	Benton County, Washington	0500000US53005	50.97727272727273	469.70454545454544	28365.06818181818	0.7954545454545454
1054	23	Other specialty trade contractors	53	2389	7	53007	Chelan County	0500000US53007	39.0	544.8529411764705	35193.48529411764	1.0
1055	23	Other specialty trade contractors	53	2389	7	53007	Chelan County, Washington	0500000US53007	51.86363636363637	1041.901282207098	97963.2099234322	0.8409090909090909
1056	23	Other specialty trade contractors	53	2389	9	53009	Clallam County	0500000US53009	34.0	118.0	5328.0	0.0
1057	23	Other specialty trade contractors	53	2389	9	53009	Clallam County, Washington	0500000US53009	34.63636363636363	147.97727272727272	8065.386363636364	0.7954545454545454
1058	23	Other specialty trade contractors	53	2389	11	53011	Clark County	0500000US53011	103.0	627.0	35631.0	0.0
1059	23	Other specialty trade contractors	53	2389	11	53011	Clark County, Washington	0500000US53011	177.13636363636363	1543.75	106923.20454545454	0.7954545454545454
1060	23	Other specialty trade contractors	53	2389	15	53015	Cowlitz County	0500000US53015	38.0	428.0	16391.0	0.0
1061	23	Other specialty trade contractors	53	2389	15	53015	Cowlitz County, Washington	0500000US53015	36.61363636363637	578.5	45997.0	0.7954545454545454
1062	23	Other specialty trade contractors	53	2389	17	53017	Douglas County	0500000US53017	13.0	59.0	4082.0	0.0
1063	23	Other specialty trade contractors	53	2389	17	53017	Douglas County, Washington	0500000US53017	21.318181818181817	109.77272727272727	8153.772727272727	0.7954545454545454
1064	23	Other specialty trade contractors	53	2389	19	53019	Ferry County	0500000US53019	3.0	41.911764705882355	2707.1911764705883	1.0
1065	23	Other specialty trade contractors	53	2389	19	53019	Ferry County, Washington	0500000US53019	3.0454545454545454	3.936497326203208	170.4779411764706	0.8181818181818182
1066	23	Other specialty trade contractors	53	2389	21	53021	Franklin County	0500000US53021	21.0	220.0	10631.0	0.0
1067	23	Other specialty trade contractors	53	2389	21	53021	Franklin County, Washington	0500000US53021	27.5	354.72727272727275	27682.659090909092	0.7954545454545454
1068	23	Other specialty trade contractors	53	2389	23	53023	Garfield County, Washington	0500000US53023	1.0	3.6	437.20000000000005	1.0
1069	23	Other specialty trade contractors	53	2389	25	53025	Grant County	0500000US53025	18.0	119.0	6058.0	0.0
1070	23	Other specialty trade contractors	53	2389	25	53025	Grant County, Washington	0500000US53025	30.09090909090909	170.27272727272728	8724.477272727272	0.7954545454545454
1071	23	Other specialty trade contractors	53	2389	27	53027	Grays Harbor County	0500000US53027	22.0	123.0	6216.0	0.0
1072	23	Other specialty trade contractors	53	2389	27	53027	Grays Harbor County, Washington	0500000US53027	26.431818181818183	284.0	20140.477272727272	0.7954545454545454
1073	23	Other specialty trade contractors	53	2389	29	53029	Island County	0500000US53029	31.0	71.0	2927.0	0.0
1074	23	Other specialty trade contractors	53	2389	29	53029	Island County, Washington	0500000US53029	34.52272727272727	137.38636363636363	8351.454545454546	0.7954545454545454
1075	23	Other specialty trade contractors	53	2389	31	53031	Jefferson County	0500000US53031	16.0	0.0	3163.0	0.0
1076	23	Other specialty trade contractors	53	2389	31	53031	Jefferson County, Washington	0500000US53031	15.045454545454545	143.3409090909091	9383.977272727272	0.7954545454545454
1077	23	Other specialty trade contractors	53	2389	33	53033	King County	0500000US53033	330.0	3335.0	173937.0	0.0
1078	23	Other specialty trade contractors	53	2389	33	53033	King County, Washington	0500000US53033	407.3181818181818	4886.409090909091	359591.4772727273	0.7954545454545454
1079	23	Other specialty trade contractors	53	2389	35	53035	Kitsap County	0500000US53035	77.0	292.0	12358.0	0.0
1080	23	Other specialty trade contractors	53	2389	35	53035	Kitsap County, Washington	0500000US53035	92.18181818181819	515.2045454545455	25778.590909090908	0.7954545454545454
1081	23	Other specialty trade contractors	53	2389	37	53037	Kittitas County	0500000US53037	32.0	0.0	5463.0	0.0
1082	23	Other specialty trade contractors	53	2389	37	53037	Kittitas County, Washington	0500000US53037	39.86363636363637	232.11363636363637	17904.136363636364	0.7954545454545454
1083	23	Other specialty trade contractors	53	2389	39	53039	Klickitat County	0500000US53039	11.0	21.0	730.0	0.0
1084	23	Other specialty trade contractors	53	2389	39	53039	Klickitat County, Washington	0500000US53039	13.863636363636363	39.61363636363637	2051.5227272727275	0.7954545454545454
1085	23	Other specialty trade contractors	53	2389	41	53041	Lewis County	0500000US53041	24.0	125.0	5665.0	0.0
1086	23	Other specialty trade contractors	53	2389	41	53041	Lewis County, Washington	0500000US53041	36.54545454545455	213.5909090909091	14040.204545454546	0.7954545454545454
1087	23	Other specialty trade contractors	53	2389	43	53043	Lincoln County	0500000US53043	5.0	5.0	215.0	0.0
1088	23	Other specialty trade contractors	53	2389	43	53043	Lincoln County, Washington	0500000US53043	3.0681818181818183	26.85909090909091	2640.190909090909	0.8409090909090909
1089	23	Other specialty trade contractors	53	2389	45	53045	Mason County	0500000US53045	27.0	113.0	4447.0	0.0
1090	23	Other specialty trade contractors	53	2389	45	53045	Mason County, Washington	0500000US53045	30.34090909090909	108.70454545454545	4874.181818181818	0.7954545454545454
1091	23	Other specialty trade contractors	53	2389	47	53047	Okanogan County	0500000US53047	21.0	57.0	3106.0	0.0
1092	23	Other specialty trade contractors	53	2389	47	53047	Okanogan County, Washington	0500000US53047	29.613636363636363	108.5909090909091	5589.045454545455	0.7954545454545454
1093	23	Other specialty trade contractors	53	2389	49	53049	Pacific County	0500000US53049	14.0	0.0	548.0	0.0
1094	23	Other specialty trade contractors	53	2389	49	53049	Pacific County, Washington	0500000US53049	16.75	45.02272727272727	1154.159090909091	0.7954545454545454
1095	23	Other specialty trade contractors	53	2389	51	53051	Pend Oreille County	0500000US53051	8.0	0.0	876.0	0.0
1096	23	Other specialty trade contractors	53	2389	51	53051	Pend Oreille County, Washington	0500000US53051	7.113636363636363	18.09090909090909	1274.5454545454545	0.7954545454545454
1097	23	Other specialty trade contractors	53	2389	53	53053	Pierce County	0500000US53053	202.0	1454.0	80653.0	0.0
1098	23	Other specialty trade contractors	53	2389	53	53053	Pierce County, Washington	0500000US53053	252.5681818181818	2379.0454545454545	182805.75	0.7954545454545454
1099	23	Other specialty trade contractors	53	2389	55	53055	San Juan County	0500000US53055	28.0	126.0	5216.0	0.0
1100	23	Other specialty trade contractors	53	2389	55	53055	San Juan County, Washington	0500000US53055	31.84090909090909	144.0681818181818	7204.340909090909	0.7954545454545454
1101	23	Other specialty trade contractors	53	2389	57	53057	Skagit County	0500000US53057	49.0	553.0	28135.0	0.0
1102	23	Other specialty trade contractors	53	2389	57	53057	Skagit County, Washington	0500000US53057	51.84090909090909	296.4318181818182	15996.636363636364	0.7954545454545454
1103	23	Other specialty trade contractors	53	2389	59	53059	Skamania County	0500000US53059	4.0	55.88235294117647	3609.5882352941176	1.0
1104	23	Other specialty trade contractors	53	2389	59	53059	Skamania County, Washington	0500000US53059	6.818181818181818	26.022727272727273	2000.6818181818182	0.7954545454545454
1105	23	Other specialty trade contractors	53	2389	61	53061	Snohomish County	0500000US53061	206.0	1165.0	64311.0	0.0
1106	23	Other specialty trade contractors	53	2389	61	53061	Snohomish County, Washington	0500000US53061	287.65909090909093	2511.3863636363635	156570.97727272726	0.7954545454545454
1107	23	Other specialty trade contractors	53	2389	63	53063	Spokane County	0500000US53063	157.0	633.0	39315.0	0.0
1108	23	Other specialty trade contractors	53	2389	63	53063	Spokane County, Washington	0500000US53063	167.95454545454547	983.5681818181819	60240.818181818184	0.7954545454545454
1109	23	Other specialty trade contractors	53	2389	65	53065	Stevens County	0500000US53065	17.0	237.5	15340.75	1.0
1110	23	Other specialty trade contractors	53	2389	65	53065	Stevens County, Washington	0500000US53065	17.772727272727273	42.63384783665533	2205.6944457948466	0.8409090909090909
1111	23	Other specialty trade contractors	53	2389	67	53067	Thurston County	0500000US53067	64.0	222.0	11158.0	0.0
1112	23	Other specialty trade contractors	53	2389	67	53067	Thurston County, Washington	0500000US53067	66.36363636363636	438.1136363636364	25912.68181818182	0.7954545454545454
1113	23	Other specialty trade contractors	53	2389	69	53069	Wahkiakum County	0500000US53069	1.0	13.970588235294118	902.3970588235294	1.0
1114	23	Other specialty trade contractors	53	2389	69	53069	Wahkiakum County, Washington	0500000US53069	1.0	10.712098930481282	709.3945855614973	1.0
1115	23	Other specialty trade contractors	53	2389	71	53071	Walla Walla County	0500000US53071	17.0	0.0	2673.0	0.0
1116	23	Other specialty trade contractors	53	2389	71	53071	Walla Walla County, Washington	0500000US53071	12.431818181818182	31.886363636363637	1674.0454545454545	0.7954545454545454
1117	23	Other specialty trade contractors	53	2389	73	53073	Whatcom County	0500000US53073	68.0	766.0	30060.0	0.0
1118	23	Other specialty trade contractors	53	2389	73	53073	Whatcom County, Washington	0500000US53073	80.5	962.4545454545455	71311.77272727272	0.7954545454545454
1119	23	Other specialty trade contractors	53	2389	75	53075	Whitman County	0500000US53075	4.0	55.88235294117647	3609.5882352941176	1.0
1120	23	Other specialty trade contractors	53	2389	75	53075	Whitman County, Washington	0500000US53075	7.840909090909091	64.75	5032.977272727273	0.7954545454545454
1121	23	Other specialty trade contractors	53	2389	77	53077	Yakima County	0500000US53077	56.0	232.0	10327.0	0.0
1122	23	Other specialty trade contractors	53	2389	77	53077	Yakima County, Washington	0500000US53077	60.54545454545455	336.40909090909093	16437.840909090908	0.7954545454545454
1123	23	Residential building construction	53	2361	1	53001	Adams County	0500000US53001	9.0	0.0	172.0	0.0
1124	23	Residential building construction	53	2361	1	53001	Adams County, Washington	0500000US53001	8.977777777777778	17.380246913580248	300.85185185185185	0.8222222222222222
1125	23	Residential building construction	53	2361	3	53003	Asotin County	0500000US53003	15.0	29.0	585.0	0.0
1126	23	Residential building construction	53	2361	3	53003	Asotin County, Washington	0500000US53003	18.755555555555556	35.46666666666667	1095.088888888889	0.8
1127	23	Residential building construction	53	2361	5	53005	Benton County	0500000US53005	128.0	412.0	13940.0	0.0
1128	23	Residential building construction	53	2361	5	53005	Benton County, Washington	0500000US53005	175.62222222222223	689.8444444444444	28210.533333333333	0.8
1129	23	Residential building construction	53	2361	7	53007	Chelan County	0500000US53007	118.0	181.0	6016.0	0.0
1130	23	Residential building construction	53	2361	7	53007	Chelan County, Washington	0500000US53007	136.15555555555557	334.26666666666665	14656.777777777777	0.8
1131	23	Residential building construction	53	2361	9	53009	Clallam County	0500000US53009	87.0	160.0	4532.0	0.0
1132	23	Residential building construction	53	2361	9	53009	Clallam County, Washington	0500000US53009	109.53333333333333	307.22222222222223	11665.222222222223	0.8
1133	23	Residential building construction	53	2361	11	53011	Clark County	0500000US53011	277.0	805.0	37073.0	0.0
1134	23	Residential building construction	53	2361	11	53011	Clark County, Washington	0500000US53011	498.7111111111111	2368.3333333333335	146937.8	0.8
1135	23	Residential building construction	53	2361	13	53013	Columbia County	0500000US53013	2.0	333.0	83.0	1.0
1136	23	Residential building construction	53	2361	13	53013	Columbia County, Washington	0500000US53013	2.5	28.395238095238092	121.96904761904761	0.75
1137	23	Residential building construction	53	2361	15	53015	Cowlitz County	0500000US53015	54.0	105.0	3049.0	0.0
1138	23	Residential building construction	53	2361	15	53015	Cowlitz County, Washington	0500000US53015	67.4	181.33333333333334	6764.822222222222	0.8
1139	23	Residential building construction	53	2361	17	53017	Douglas County	0500000US53017	22.0	59.0	1779.0	0.0
1140	23	Residential building construction	53	2361	17	53017	Douglas County, Washington	0500000US53017	46.51111111111111	124.75555555555556	5619.955555555555	0.8
1141	23	Residential building construction	53	2361	19	53019	Ferry County	0500000US53019	6.0	0.0	295.0	0.0
1142	23	Residential building construction	53	2361	19	53019	Ferry County, Washington	0500000US53019	5.177777777777778	7.222222222222222	338.22222222222223	0.8
1143	23	Residential building construction	53	2361	21	53021	Franklin County	0500000US53021	44.0	109.0	3757.0	0.0
1144	23	Residential building construction	53	2361	21	53021	Franklin County, Washington	0500000US53021	68.17777777777778	195.0222222222222	7727.9111111111115	0.8
1145	23	Residential building construction	53	2361	23	53023	Garfield County, Washington	0500000US53023	1.0	28.553439153439154	48.593650793650795	1.0
1146	23	Residential building construction	53	2361	25	53025	Grant County	0500000US53025	53.0	101.0	3314.0	0.0
1147	23	Residential building construction	53	2361	25	53025	Grant County, Washington	0500000US53025	55.82222222222222	165.0222222222222	5424.822222222222	0.8
1148	23	Residential building construction	53	2361	27	53027	Grays Harbor County	0500000US53027	53.0	131.0	4411.0	0.0
1149	23	Residential building construction	53	2361	27	53027	Grays Harbor County, Washington	0500000US53027	69.33333333333333	218.0222222222222	7896.8	0.8
1150	23	Residential building construction	53	2361	29	53029	Island County	0500000US53029	103.0	245.0	8332.0	0.0
1151	23	Residential building construction	53	2361	29	53029	Island County, Washington	0500000US53029	133.7111111111111	426.31111111111113	21916.355555555554	0.8
1152	23	Residential building construction	53	2361	31	53031	Jefferson County	0500000US53031	56.0	0.0	4594.0	0.0
1153	23	Residential building construction	53	2361	31	53031	Jefferson County, Washington	0500000US53031	60.77777777777778	239.77777777777777	9851.177777777777	0.8
1154	23	Residential building construction	53	2361	33	53033	King County	0500000US53033	1677.0	6382.0	342781.0	0.0
1155	23	Residential building construction	53	2361	33	53033	King County, Washington	0500000US53033	2359.6	12166.533333333333	856788.0444444445	0.8
1156	23	Residential building construction	53	2361	35	53035	Kitsap County	0500000US53035	237.0	588.0	21218.0	0.0
1157	23	Residential building construction	53	2361	35	53035	Kitsap County, Washington	0500000US53035	324.84444444444443	1036.5555555555557	48278.444444444445	0.8
1158	23	Residential building construction	53	2361	37	53037	Kittitas County	0500000US53037	52.0	83.0	3077.0	0.0
1159	23	Residential building construction	53	2361	37	53037	Kittitas County, Washington	0500000US53037	90.22222222222223	277.26666666666665	12862.155555555555	0.8
1160	23	Residential building construction	53	2361	39	53039	Klickitat County	0500000US53039	29.0	0.0	1114.0	0.0
1161	23	Residential building construction	53	2361	39	53039	Klickitat County, Washington	0500000US53039	35.644444444444446	74.46666666666667	2359.311111111111	0.8
1162	23	Residential building construction	53	2361	41	53041	Lewis County	0500000US53041	52.0	180.0	5532.0	0.0
1163	23	Residential building construction	53	2361	41	53041	Lewis County, Washington	0500000US53041	74.64444444444445	222.2	8809.888888888889	0.8
1164	23	Residential building construction	53	2361	43	53043	Lincoln County	0500000US53043	10.0	0.0	160.0	0.0
1165	23	Residential building construction	53	2361	43	53043	Lincoln County, Washington	0500000US53043	12.355555555555556	28.177777777777777	715.7333333333333	0.8
1166	23	Residential building construction	53	2361	45	53045	Mason County	0500000US53045	56.0	95.0	3411.0	0.0
1167	23	Residential building construction	53	2361	45	53045	Mason County, Washington	0500000US53045	77.13333333333334	230.86666666666667	9676.31111111111	0.8
1168	23	Residential building construction	53	2361	47	53047	Okanogan County	0500000US53047	60.0	148.0	4606.0	0.0
1169	23	Residential building construction	53	2361	47	53047	Okanogan County, Washington	0500000US53047	67.97777777777777	155.4	6390.022222222222	0.8
1170	23	Residential building construction	53	2361	49	53049	Pacific County	0500000US53049	22.0	0.0	833.0	0.0
1171	23	Residential building construction	53	2361	49	53049	Pacific County, Washington	0500000US53049	25.377777777777776	83.97777777777777	2819.6	0.8
1172	23	Residential building construction	53	2361	51	53051	Pend Oreille County	0500000US53051	10.0	11.0	325.0	0.0
1173	23	Residential building construction	53	2361	51	53051	Pend Oreille County, Washington	0500000US53051	16.288888888888888	25.91111111111111	845.6666666666666	0.8
1174	23	Residential building construction	53	2361	53	53053	Pierce County	0500000US53053	532.0	1589.0	64534.0	0.0
1175	23	Residential building construction	53	2361	53	53053	Pierce County, Washington	0500000US53053	754.3111111111111	2768.0	154420.75555555554	0.8
1176	23	Residential building construction	53	2361	55	53055	San Juan County	0500000US53055	89.0	266.0	10189.0	0.0
1177	23	Residential building construction	53	2361	55	53055	San Juan County, Washington	0500000US53055	109.55555555555556	381.53333333333336	18428.866666666665	0.8
1178	23	Residential building construction	53	2361	57	53057	Skagit County	0500000US53057	114.0	336.0	15705.0	0.0
1179	23	Residential building construction	53	2361	57	53057	Skagit County, Washington	0500000US53057	155.11111111111111	475.1777777777778	23464.31111111111	0.8
1180	23	Residential building construction	53	2361	59	53059	Skamania County	0500000US53059	11.0	10.0	334.0	0.0
1181	23	Residential building construction	53	2361	59	53059	Skamania County, Washington	0500000US53059	15.022222222222222	33.2	1378.8666666666666	0.8
1182	23	Residential building construction	53	2361	61	53061	Snohomish County	0500000US53061	614.0	1760.0	70958.0	0.0
1183	23	Residential building construction	53	2361	61	53061	Snohomish County, Washington	0500000US53061	974.5111111111111	3436.6	200650.6222222222	0.8
1184	23	Residential building construction	53	2361	63	53063	Spokane County	0500000US53063	290.0	741.0	26646.0	0.0
1185	23	Residential building construction	53	2361	63	53063	Spokane County, Washington	0500000US53063	452.1111111111111	1577.0444444444445	78546.77777777778	0.8
1186	23	Residential building construction	53	2361	65	53065	Stevens County	0500000US53065	42.0	67.0	2531.0	0.0
1187	23	Residential building construction	53	2361	65	53065	Stevens County, Washington	0500000US53065	50.62222222222222	98.5111111111111	4047.088888888889	0.8
1188	23	Residential building construction	53	2361	67	53067	Thurston County	0500000US53067	213.0	536.0	16743.0	0.0
1189	23	Residential building construction	53	2361	67	53067	Thurston County, Washington	0500000US53067	269.4	921.9333333333333	41806.71111111111	0.8
1190	23	Residential building construction	53	2361	69	53069	Wahkiakum County	0500000US53069	4.0	0.0	273.0	0.0
1191	23	Residential building construction	53	2361	69	53069	Wahkiakum County, Washington	0500000US53069	7.083333333333333	13.325992063492064	296.3751984126984	0.8958333333333334
1192	23	Residential building construction	53	2361	71	53071	Walla Walla County	0500000US53071	42.0	79.0	2483.0	0.0
1193	23	Residential building construction	53	2361	71	53071	Walla Walla County, Washington	0500000US53071	44.111111111111114	103.62222222222222	3675.6222222222223	0.8
1194	23	Residential building construction	53	2361	73	53073	Whatcom County	0500000US53073	232.0	620.0	27001.0	0.0
1195	23	Residential building construction	53	2361	73	53073	Whatcom County, Washington	0500000US53073	342.06666666666666	1184.0444444444445	65570.88888888889	0.8
1196	23	Residential building construction	53	2361	75	53075	Whitman County	0500000US53075	28.0	0.0	2175.0	0.0
