	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
9889	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	53	423730	21	53021	Franklin County	0500000US53021	1.0	12.714285714285714	789.0714285714286	1.0
9890	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	53	423730	21	53021	Franklin County, Washington	0500000US53021	1.0	10.669642857142856	355.7202380952381	1.0
9891	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	53	423730	27	53027	Grays Harbor County	0500000US53027	1.0	12.714285714285714	789.0714285714286	1.0
9892	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	53	423730	27	53027	Grays Harbor County, Washington	0500000US53027	1.0	10.669642857142856	355.7202380952381	1.0
9893	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	53	423730	33	53033	King County	0500000US53033	40.0	444.0	38121.0	0.0
9894	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	53	423730	33	53033	King County, Washington	0500000US53033	38.25	532.875	51061.375	0.0
9895	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	53	423730	35	53035	Kitsap County	0500000US53035	4.0	50.857142857142854	3156.285714285714	1.0
9896	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	53	423730	35	53035	Kitsap County, Washington	0500000US53035	3.0	16.5	995.625	0.0
9897	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	53	423730	41	53041	Lewis County	0500000US53041	1.0	12.714285714285714	789.0714285714286	1.0
9898	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	53	423730	53	53053	Pierce County	0500000US53053	13.0	160.0	8295.0	0.0
9899	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	53	423730	53	53053	Pierce County, Washington	0500000US53053	11.625	239.125	13789.125	0.0
9900	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	53	423730	57	53057	Skagit County	0500000US53057	1.0	12.714285714285714	789.0714285714286	1.0
9901	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	53	423730	57	53057	Skagit County, Washington	0500000US53057	1.0	15.214285714285712	386.85714285714283	1.0
9902	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	53	423730	61	53061	Snohomish County	0500000US53061	8.0	41.0	1765.0	0.0
9903	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	53	423730	61	53061	Snohomish County, Washington	0500000US53061	9.125	58.125	3733.5	0.0
9904	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	53	423730	63	53063	Spokane County	0500000US53063	13.0	96.0	6362.0	0.0
9905	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	53	423730	63	53063	Spokane County, Washington	0500000US53063	12.125	120.375	8671.75	0.0
9906	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	53	423730	67	53067	Thurston County	0500000US53067	2.0	25.428571428571427	1578.142857142857	1.0
9907	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	53	423730	67	53067	Thurston County, Washington	0500000US53067	2.5	21.476190476190478	827.6269841269841	0.5
9908	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	53	423730	73	53073	Whatcom County	0500000US53073	2.0	25.428571428571427	1578.142857142857	1.0
9909	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	53	423730	73	53073	Whatcom County, Washington	0500000US53073	3.5	30.25	1658.75	0.0
9910	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	53	423730	77	53077	Yakima County	0500000US53077	4.0	0.0	859.0	0.0
9911	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	53	423730	77	53077	Yakima County, Washington	0500000US53077	3.5	25.375	1408.75	0.0
9912	42	Wholesale trade agents and brokers	53	425120	1	53001	Adams County	0500000US53001	1.0	79.94736842105263	481.57894736842104	1.0
9913	42	Wholesale trade agents and brokers	53	425120	1	53001	Adams County, Washington	0500000US53001	1.3333333333333333	29.685933583959898	438.3582393483709	1.0
9914	42	Wholesale trade agents and brokers	53	425120	3	53003	Asotin County	0500000US53003	1.0	79.94736842105263	481.57894736842104	1.0
9915	42	Wholesale trade agents and brokers	53	425120	3	53003	Asotin County, Washington	0500000US53003	1.25	33.88334116541353	466.8720629699248	1.0
9916	42	Wholesale trade agents and brokers	53	425120	5	53005	Benton County	0500000US53005	12.0	0.0	636.0	0.0
9917	42	Wholesale trade agents and brokers	53	425120	5	53005	Benton County, Washington	0500000US53005	11.875	34.75	2101.25	0.0
9918	42	Wholesale trade agents and brokers	53	425120	7	53007	Chelan County	0500000US53007	15.0	177.0	16349.0	0.0
9919	42	Wholesale trade agents and brokers	53	425120	7	53007	Chelan County, Washington	0500000US53007	11.0	160.625	15141.375	0.0
9920	42	Wholesale trade agents and brokers	53	425120	9	53009	Clallam County	0500000US53009	4.0	3.0	203.0	0.0
9921	42	Wholesale trade agents and brokers	53	425120	9	53009	Clallam County, Washington	0500000US53009	3.7142857142857144	7.857142857142857	344.14285714285717	0.0
9922	42	Wholesale trade agents and brokers	53	425120	11	53011	Clark County	0500000US53011	124.0	401.0	27483.0	0.0
9923	42	Wholesale trade agents and brokers	53	425120	11	53011	Clark County, Washington	0500000US53011	102.125	498.25	34662.0	0.0
9924	42	Wholesale trade agents and brokers	53	425120	15	53015	Cowlitz County	0500000US53015	10.0	0.0	605.0	0.0
9925	42	Wholesale trade agents and brokers	53	425120	15	53015	Cowlitz County, Washington	0500000US53015	9.625	17.5	1340.75	0.0
9926	42	Wholesale trade agents and brokers	53	425120	17	53017	Douglas County	0500000US53017	4.0	0.0	250.0	0.0
9927	42	Wholesale trade agents and brokers	53	425120	17	53017	Douglas County, Washington	0500000US53017	3.5	111.0	3084.875	0.5
9928	42	Wholesale trade agents and brokers	53	425120	21	53021	Franklin County	0500000US53021	3.0	37.0	1097.0	0.0
9929	42	Wholesale trade agents and brokers	53	425120	21	53021	Franklin County, Washington	0500000US53021	4.0	23.625	1406.5	0.0
9930	42	Wholesale trade agents and brokers	53	425120	25	53025	Grant County	0500000US53025	5.0	0.0	809.0	0.0
9931	42	Wholesale trade agents and brokers	53	425120	25	53025	Grant County, Washington	0500000US53025	5.75	18.25	802.375	0.0
9932	42	Wholesale trade agents and brokers	53	425120	27	53027	Grays Harbor County	0500000US53027	1.0	79.94736842105263	481.57894736842104	1.0
9933	42	Wholesale trade agents and brokers	53	425120	27	53027	Grays Harbor County, Washington	0500000US53027	1.0	29.169055451127818	370.10420582706763	1.0
9934	42	Wholesale trade agents and brokers	53	425120	29	53029	Island County	0500000US53029	8.0	0.0	801.0	0.0
9935	42	Wholesale trade agents and brokers	53	425120	29	53029	Island County, Washington	0500000US53029	7.125	11.5	874.625	0.0
9936	42	Wholesale trade agents and brokers	53	425120	31	53031	Jefferson County	0500000US53031	3.0	239.8421052631579	1444.7368421052631	1.0
9937	42	Wholesale trade agents and brokers	53	425120	31	53031	Jefferson County, Washington	0500000US53031	3.5	36.70559210526316	502.8717105263158	0.25
9938	42	Wholesale trade agents and brokers	53	425120	33	53033	King County	0500000US53033	610.0	3628.0	226944.0	0.0
9939	42	Wholesale trade agents and brokers	53	425120	33	53033	King County, Washington	0500000US53033	550.375	3780.5	246206.25	0.0
9940	42	Wholesale trade agents and brokers	53	425120	35	53035	Kitsap County	0500000US53035	20.0	0.0	6487.0	0.0
9941	42	Wholesale trade agents and brokers	53	425120	35	53035	Kitsap County, Washington	0500000US53035	17.0	28.25	2574.25	0.0
9942	42	Wholesale trade agents and brokers	53	425120	37	53037	Kittitas County	0500000US53037	3.0	1.0	65.0	0.0
9943	42	Wholesale trade agents and brokers	53	425120	37	53037	Kittitas County, Washington	0500000US53037	1.75	42.79570018796993	583.4874295112782	1.0
9944	42	Wholesale trade agents and brokers	53	425120	39	53039	Klickitat County	0500000US53039	4.0	43.0	1606.0	0.0
9945	42	Wholesale trade agents and brokers	53	425120	39	53039	Klickitat County, Washington	0500000US53039	3.0	46.32581453634085	1121.486215538847	0.6666666666666666
9946	42	Wholesale trade agents and brokers	53	425120	41	53041	Lewis County	0500000US53041	3.0	239.8421052631579	1444.7368421052631	1.0
9947	42	Wholesale trade agents and brokers	53	425120	41	53041	Lewis County, Washington	0500000US53041	6.5	64.0	2870.125	0.0
9948	42	Wholesale trade agents and brokers	53	425120	43	53043	Lincoln County	0500000US53043	1.0	79.94736842105263	481.57894736842104	1.0
9949	42	Wholesale trade agents and brokers	53	425120	43	53043	Lincoln County, Washington	0500000US53043	1.25	36.32695018796992	453.64367951127815	1.0
9950	42	Wholesale trade agents and brokers	53	425120	45	53045	Mason County, Washington	0500000US53045	2.6	19.669172932330827	384.2601503759398	0.4
9951	42	Wholesale trade agents and brokers	53	425120	47	53047	Okanogan County, Washington	0500000US53047	2.875	29.946957236842103	480.5472861842105	0.375
9952	42	Wholesale trade agents and brokers	53	425120	49	53049	Pacific County, Washington	0500000US53049	1.0	15.897321428571429	323.3794642857143	1.0
9953	42	Wholesale trade agents and brokers	53	425120	51	53051	Pend Oreille County, Washington	0500000US53051	1.0	42.440789473684205	416.82894736842104	1.0
9954	42	Wholesale trade agents and brokers	53	425120	53	53053	Pierce County	0500000US53053	80.0	406.0	17504.0	0.0
9955	42	Wholesale trade agents and brokers	53	425120	53	53053	Pierce County, Washington	0500000US53053	80.875	334.875	22055.875	0.0
9956	42	Wholesale trade agents and brokers	53	425120	55	53055	San Juan County	0500000US53055	2.0	159.89473684210526	963.1578947368421	1.0
9957	42	Wholesale trade agents and brokers	53	425120	55	53055	San Juan County, Washington	0500000US53055	2.75	8.46875	192.59375	0.25
9958	42	Wholesale trade agents and brokers	53	425120	57	53057	Skagit County	0500000US53057	15.0	0.0	4007.0	0.0
9959	42	Wholesale trade agents and brokers	53	425120	57	53057	Skagit County, Washington	0500000US53057	15.875	62.5	3321.0	0.0
9960	42	Wholesale trade agents and brokers	53	425120	59	53059	Skamania County	0500000US53059	3.0	239.8421052631579	1444.7368421052631	1.0
9961	42	Wholesale trade agents and brokers	53	425120	59	53059	Skamania County, Washington	0500000US53059	3.625	8.75	618.75	0.0
9962	42	Wholesale trade agents and brokers	53	425120	61	53061	Snohomish County	0500000US53061	90.0	285.0	19790.0	0.0
9963	42	Wholesale trade agents and brokers	53	425120	61	53061	Snohomish County, Washington	0500000US53061	93.75	300.75	21962.375	0.0
9964	42	Wholesale trade agents and brokers	53	425120	63	53063	Spokane County	0500000US53063	66.0	416.0	17482.0	0.0
9965	42	Wholesale trade agents and brokers	53	425120	63	53063	Spokane County, Washington	0500000US53063	65.75	646.875	26088.5	0.0
9966	42	Wholesale trade agents and brokers	53	425120	65	53065	Stevens County	0500000US53065	1.0	79.94736842105263	481.57894736842104	1.0
9967	42	Wholesale trade agents and brokers	53	425120	65	53065	Stevens County, Washington	0500000US53065	1.0	29.34821428571429	382.08630952380946	1.0
9968	42	Wholesale trade agents and brokers	53	425120	67	53067	Thurston County	0500000US53067	17.0	0.0	1119.0	0.0
9969	42	Wholesale trade agents and brokers	53	425120	67	53067	Thurston County, Washington	0500000US53067	21.25	32.0	1699.625	0.0
9970	42	Wholesale trade agents and brokers	53	425120	71	53071	Walla Walla County	0500000US53071	2.0	159.89473684210526	963.1578947368421	1.0
9971	42	Wholesale trade agents and brokers	53	425120	71	53071	Walla Walla County, Washington	0500000US53071	2.25	30.213110902255636	667.7084116541353	0.75
9972	42	Wholesale trade agents and brokers	53	425120	73	53073	Whatcom County	0500000US53073	27.0	0.0	2282.0	0.0
9973	42	Wholesale trade agents and brokers	53	425120	73	53073	Whatcom County, Washington	0500000US53073	28.125	70.25	4852.75	0.0
9974	42	Wholesale trade agents and brokers	53	425120	75	53075	Whitman County	0500000US53075	1.0	79.94736842105263	481.57894736842104	1.0
9975	42	Wholesale trade agents and brokers	53	425120	75	53075	Whitman County, Washington	0500000US53075	1.0	56.25	499.5	1.0
9976	42	Wholesale trade agents and brokers	53	425120	77	53077	Yakima County	0500000US53077	19.0	0.0	32901.0	0.0
9977	42	Wholesale trade agents and brokers	53	425120	77	53077	Yakima County, Washington	0500000US53077	15.875	464.375	25976.5	0.0
9978	42	Wine and distilled alcoholic beverage merchant wholesalers	53	424820	5	53005	Benton County	0500000US53005	2.0	35.58730158730159	1683.2380952380952	1.0
9979	42	Wine and distilled alcoholic beverage merchant wholesalers	53	424820	5	53005	Benton County, Washington	0500000US53005	2.4	82.15682608695653	4831.686246376811	0.8
9980	42	Wine and distilled alcoholic beverage merchant wholesalers	53	424820	7	53007	Chelan County	0500000US53007	1.0	17.793650793650794	841.6190476190476	1.0
9981	42	Wine and distilled alcoholic beverage merchant wholesalers	53	424820	7	53007	Chelan County, Washington	0500000US53007	1.5	58.81280797101449	3738.1916123188403	1.0
9982	42	Wine and distilled alcoholic beverage merchant wholesalers	53	424820	11	53011	Clark County, Washington	0500000US53011	3.5714285714285716	12.838509316770187	651.3478260869566	0.14285714285714285
9983	42	Wine and distilled alcoholic beverage merchant wholesalers	53	424820	25	53025	Grant County	0500000US53025	1.0	17.793650793650794	841.6190476190476	1.0
9984	42	Wine and distilled alcoholic beverage merchant wholesalers	53	424820	31	53031	Jefferson County	0500000US53031	1.0	17.793650793650794	841.6190476190476	1.0
9985	42	Wine and distilled alcoholic beverage merchant wholesalers	53	424820	33	53033	King County	0500000US53033	45.0	800.7142857142858	37872.857142857145	1.0
9986	42	Wine and distilled alcoholic beverage merchant wholesalers	53	424820	33	53033	King County, Washington	0500000US53033	44.875	1218.75	63573.75	0.0
9987	42	Wine and distilled alcoholic beverage merchant wholesalers	53	424820	35	53035	Kitsap County, Washington	0500000US53035	2.0	25.96	1910.26	0.5
9988	42	Wine and distilled alcoholic beverage merchant wholesalers	53	424820	37	53037	Kittitas County	0500000US53037	1.0	17.793650793650794	841.6190476190476	1.0
9989	42	Wine and distilled alcoholic beverage merchant wholesalers	53	424820	37	53037	Kittitas County, Washington	0500000US53037	1.0	37.80155797101449	2372.197028985507	1.0
9990	42	Wine and distilled alcoholic beverage merchant wholesalers	53	424820	39	53039	Klickitat County, Washington	0500000US53039	1.0	42.44555555555556	2752.784444444444	1.0
9991	42	Wine and distilled alcoholic beverage merchant wholesalers	53	424820	47	53047	Okanogan County, Washington	0500000US53047	1.0	43.70833333333333	2767.9166666666665	1.0
9992	42	Wine and distilled alcoholic beverage merchant wholesalers	53	424820	53	53053	Pierce County	0500000US53053	3.0	53.38095238095238	2524.8571428571427	1.0
9993	42	Wine and distilled alcoholic beverage merchant wholesalers	53	424820	53	53053	Pierce County, Washington	0500000US53053	3.5	279.853115942029	18364.894057971014	1.0
9994	42	Wine and distilled alcoholic beverage merchant wholesalers	53	424820	55	53055	San Juan County	0500000US53055	1.0	17.793650793650794	841.6190476190476	1.0
9995	42	Wine and distilled alcoholic beverage merchant wholesalers	53	424820	55	53055	San Juan County, Washington	0500000US53055	1.0	37.09541062801932	2255.4227053140094	1.0
9996	42	Wine and distilled alcoholic beverage merchant wholesalers	53	424820	61	53061	Snohomish County	0500000US53061	3.0	11.0	524.0	0.0
9997	42	Wine and distilled alcoholic beverage merchant wholesalers	53	424820	61	53061	Snohomish County, Washington	0500000US53061	3.75	68.27457427536231	4297.928016304348	0.5
9998	42	Wine and distilled alcoholic beverage merchant wholesalers	53	424820	63	53063	Spokane County	0500000US53063	1.0	17.793650793650794	841.6190476190476	1.0
9999	42	Wine and distilled alcoholic beverage merchant wholesalers	53	424820	63	53063	Spokane County, Washington	0500000US53063	2.0	75.60311594202898	4744.394057971014	1.0
10000	42	Wine and distilled alcoholic beverage merchant wholesalers	53	424820	67	53067	Thurston County	0500000US53067	2.0	35.58730158730159	1683.2380952380952	1.0
10001	42	Wine and distilled alcoholic beverage merchant wholesalers	53	424820	67	53067	Thurston County, Washington	0500000US53067	2.0	75.60311594202898	4744.394057971014	1.0
10002	42	Wine and distilled alcoholic beverage merchant wholesalers	53	424820	71	53071	Walla Walla County	0500000US53071	2.0	35.58730158730159	1683.2380952380952	1.0
10003	42	Wine and distilled alcoholic beverage merchant wholesalers	53	424820	71	53071	Walla Walla County, Washington	0500000US53071	3.125	57.53155797101449	3757.3270289855072	0.5
10004	42	Wine and distilled alcoholic beverage merchant wholesalers	53	424820	73	53073	Whatcom County	0500000US53073	2.0	35.58730158730159	1683.2380952380952	1.0
10005	42	Wine and distilled alcoholic beverage merchant wholesalers	53	424820	73	53073	Whatcom County, Washington	0500000US53073	3.1818181818181817	196.78401185770753	12652.679202898551	0.7272727272727273
10006	42	Wine and distilled alcoholic beverage merchant wholesalers	53	424820	77	53077	Yakima County	0500000US53077	1.0	17.793650793650794	841.6190476190476	1.0
10007	42	Wine and distilled alcoholic beverage merchant wholesalers	53	424820	77	53077	Yakima County, Washington	0500000US53077	1.0	37.80155797101449	2372.197028985507	1.0
10008	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	53	424330	9	53009	Clallam County	0500000US53009	1.0	6.136363636363637	250.1818181818182	1.0
10009	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	53	424330	9	53009	Clallam County, Washington	0500000US53009	1.0	5.6431623931623935	340.7564102564103	1.0
10010	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	53	424330	11	53011	Clark County	0500000US53011	3.0	1.0	118.0	0.0
10011	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	53	424330	11	53011	Clark County, Washington	0500000US53011	2.909090909090909	21.033877233877234	871.311421911422	0.6363636363636364
10012	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	53	424330	21	53021	Franklin County, Washington	0500000US53021	1.0	5.730769230769231	338.84615384615387	1.0
10013	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	53	424330	29	53029	Island County, Washington	0500000US53029	1.0	5.730769230769231	338.84615384615387	1.0
10014	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	53	424330	33	53033	King County	0500000US53033	36.0	405.0	22122.0	0.0
10015	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	53	424330	33	53033	King County, Washington	0500000US53033	43.125	346.375	23110.0	0.0
10016	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	53	424330	35	53035	Kitsap County	0500000US53035	1.0	6.136363636363637	250.1818181818182	1.0
10017	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	53	424330	35	53035	Kitsap County, Washington	0500000US53035	3.25	28.432051282051283	1773.873076923077	0.75
10018	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	53	424330	39	53039	Klickitat County	0500000US53039	1.0	6.136363636363637	250.1818181818182	1.0
10019	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	53	424330	39	53039	Klickitat County, Washington	0500000US53039	1.0	5.730769230769231	338.84615384615387	1.0
10020	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	53	424330	41	53041	Lewis County, Washington	0500000US53041	1.0	3.6666666666666665	130.66666666666666	1.0
10021	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	53	424330	49	53049	Pacific County, Washington	0500000US53049	1.0	6.4	411.20000000000005	1.0
10022	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	53	424330	53	53053	Pierce County	0500000US53053	4.0	24.545454545454547	1000.7272727272727	1.0
10023	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	53	424330	53	53053	Pierce County, Washington	0500000US53053	8.75	120.73076923076923	6286.096153846154	0.125
10024	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	53	424330	61	53061	Snohomish County	0500000US53061	6.0	36.81818181818181	1501.090909090909	1.0
10025	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	53	424330	61	53061	Snohomish County, Washington	0500000US53061	6.5	32.534188034188034	1821.3429487179487	0.25
10026	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	53	424330	63	53063	Spokane County	0500000US53063	3.0	18.409090909090907	750.5454545454545	1.0
10027	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	53	424330	63	53063	Spokane County, Washington	0500000US53063	3.375	13.607371794871796	527.8173076923076	0.25
10028	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	53	424330	67	53067	Thurston County	0500000US53067	2.0	12.272727272727273	500.3636363636364	1.0
10029	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	53	424330	67	53067	Thurston County, Washington	0500000US53067	2.5	9.411111111111111	564.3166666666666	0.75
10030	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	53	424330	71	53071	Walla Walla County	0500000US53071	1.0	6.136363636363637	250.1818181818182	1.0
10031	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	53	424330	71	53071	Walla Walla County, Washington	0500000US53071	1.0	5.730769230769231	338.84615384615387	1.0
10032	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	53	424330	73	53073	Whatcom County	0500000US53073	3.0	18.409090909090907	750.5454545454545	1.0
10033	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	53	424330	73	53073	Whatcom County, Washington	0500000US53073	5.0	11.166666666666666	448.5	0.0
10034	44	All other health and personal care stores	53	446199	3	53003	Asotin County	0500000US53003	1.0	19.428571428571427	185.85714285714286	1.0
10035	44	All other health and personal care stores	53	446199	3	53003	Asotin County, Washington	0500000US53003	1.5	16.478030303030305	340.56870543672017	1.0
10036	44	All other health and personal care stores	53	446199	5	53005	Benton County	0500000US53005	7.0	0.0	821.0	0.0
10037	44	All other health and personal care stores	53	446199	5	53005	Benton County, Washington	0500000US53005	9.75	41.6875	2055.359375	0.125
10038	44	All other health and personal care stores	53	446199	7	53007	Chelan County	0500000US53007	3.0	16.0	608.0	0.0
10039	44	All other health and personal care stores	53	446199	7	53007	Chelan County, Washington	0500000US53007	3.75	16.0	733.5	0.0
10040	44	All other health and personal care stores	53	446199	9	53009	Clallam County	0500000US53009	4.0	0.0	458.0	0.0
10041	44	All other health and personal care stores	53	446199	9	53009	Clallam County, Washington	0500000US53009	3.75	7.75	383.875	0.0
10042	44	All other health and personal care stores	53	446199	11	53011	Clark County	0500000US53011	13.0	0.0	2100.0	0.0
10043	44	All other health and personal care stores	53	446199	11	53011	Clark County, Washington	0500000US53011	11.625	47.125	2514.625	0.0
10044	44	All other health and personal care stores	53	446199	15	53015	Cowlitz County	0500000US53015	6.0	25.0	1239.0	0.0
10045	44	All other health and personal care stores	53	446199	15	53015	Cowlitz County, Washington	0500000US53015	3.125	21.06818181818182	632.0075757575758	0.125
10046	44	All other health and personal care stores	53	446199	17	53017	Douglas County	0500000US53017	1.0	19.428571428571427	185.85714285714286	1.0
10047	44	All other health and personal care stores	53	446199	17	53017	Douglas County, Washington	0500000US53017	1.0	10.159848484848485	224.22289438502673	1.0
10048	44	All other health and personal care stores	53	446199	21	53021	Franklin County	0500000US53021	1.0	19.428571428571427	185.85714285714286	1.0
10049	44	All other health and personal care stores	53	446199	21	53021	Franklin County, Washington	0500000US53021	1.75	18.39469696969697	405.1520387700535	1.0
10050	44	All other health and personal care stores	53	446199	25	53025	Grant County	0500000US53025	1.0	19.428571428571427	185.85714285714286	1.0
10051	44	All other health and personal care stores	53	446199	25	53025	Grant County, Washington	0500000US53025	1.25	14.728030303030303	276.2304701426025	1.0
10052	44	All other health and personal care stores	53	446199	27	53027	Grays Harbor County	0500000US53027	3.0	58.285714285714285	557.5714285714286	1.0
10053	44	All other health and personal care stores	53	446199	27	53027	Grays Harbor County, Washington	0500000US53027	2.4	24.395757575757575	507.3916310160428	0.8
10054	44	All other health and personal care stores	53	446199	29	53029	Island County	0500000US53029	1.0	19.428571428571427	185.85714285714286	1.0
10055	44	All other health and personal care stores	53	446199	29	53029	Island County, Washington	0500000US53029	1.6666666666666667	8.273232323232323	234.31526292335116	0.6666666666666666
10056	44	All other health and personal care stores	53	446199	31	53031	Jefferson County	0500000US53031	1.0	19.428571428571427	185.85714285714286	1.0
10057	44	All other health and personal care stores	53	446199	31	53031	Jefferson County, Washington	0500000US53031	1.0	10.159848484848485	224.22289438502673	1.0
10058	44	All other health and personal care stores	53	446199	33	53033	King County	0500000US53033	60.0	0.0	17110.0	0.0
10059	44	All other health and personal care stores	53	446199	33	53033	King County, Washington	0500000US53033	51.875	418.375	20420.75	0.0
10060	44	All other health and personal care stores	53	446199	35	53035	Kitsap County	0500000US53035	10.0	194.28571428571428	1858.5714285714284	1.0
10061	44	All other health and personal care stores	53	446199	35	53035	Kitsap County, Washington	0500000US53035	7.875	54.89772727272727	1624.374053030303	0.25
10062	44	All other health and personal care stores	53	446199	37	53037	Kittitas County	0500000US53037	1.0	19.428571428571427	185.85714285714286	1.0
10063	44	All other health and personal care stores	53	446199	37	53037	Kittitas County, Washington	0500000US53037	1.0	10.159848484848485	224.22289438502673	1.0
10064	44	All other health and personal care stores	53	446199	39	53039	Klickitat County, Washington	0500000US53039	1.5	10.833333333333334	386.51960784313724	1.0
10065	44	All other health and personal care stores	53	446199	41	53041	Lewis County	0500000US53041	3.0	58.285714285714285	557.5714285714286	1.0
10066	44	All other health and personal care stores	53	446199	41	53041	Lewis County, Washington	0500000US53041	1.8333333333333333	9.38989898989899	271.17776292335117	0.6666666666666666
10067	44	All other health and personal care stores	53	446199	45	53045	Mason County	0500000US53045	2.0	38.857142857142854	371.7142857142857	1.0
10068	44	All other health and personal care stores	53	446199	45	53045	Mason County, Washington	0500000US53045	1.25	12.084848484848484	267.5166443850268	1.0
10069	44	All other health and personal care stores	53	446199	47	53047	Okanogan County, Washington	0500000US53047	1.0	18.272727272727273	208.03030303030303	1.0
10070	44	All other health and personal care stores	53	446199	51	53051	Pend Oreille County	0500000US53051	1.0	19.428571428571427	185.85714285714286	1.0
10071	44	All other health and personal care stores	53	446199	51	53051	Pend Oreille County, Washington	0500000US53051	1.0	7.7	173.175	1.0
10072	44	All other health and personal care stores	53	446199	53	53053	Pierce County	0500000US53053	21.0	122.0	4807.0	0.0
10073	44	All other health and personal care stores	53	446199	53	53053	Pierce County, Washington	0500000US53053	16.375	129.625	7252.625	0.0
10074	44	All other health and personal care stores	53	446199	55	53055	San Juan County	0500000US53055	1.0	19.428571428571427	185.85714285714286	1.0
10075	44	All other health and personal care stores	53	446199	55	53055	San Juan County, Washington	0500000US53055	1.0	10.159848484848485	224.22289438502673	1.0
10076	44	All other health and personal care stores	53	446199	57	53057	Skagit County	0500000US53057	4.0	0.0	678.0	0.0
10077	44	All other health and personal care stores	53	446199	57	53057	Skagit County, Washington	0500000US53057	4.142857142857143	10.142857142857142	531.0	0.0
10078	44	All other health and personal care stores	53	446199	61	53061	Snohomish County	0500000US53061	23.0	113.0	4752.0	0.0
10079	44	All other health and personal care stores	53	446199	61	53061	Snohomish County, Washington	0500000US53061	19.25	91.75	5052.875	0.0
10080	44	All other health and personal care stores	53	446199	63	53063	Spokane County	0500000US53063	24.0	184.0	7412.0	0.0
10081	44	All other health and personal care stores	53	446199	63	53063	Spokane County, Washington	0500000US53063	22.375	134.875	6052.125	0.0
10082	44	All other health and personal care stores	53	446199	65	53065	Stevens County	0500000US53065	1.0	19.428571428571427	185.85714285714286	1.0
10083	44	All other health and personal care stores	53	446199	65	53065	Stevens County, Washington	0500000US53065	1.0	7.7	173.175	1.0
10084	44	All other health and personal care stores	53	446199	67	53067	Thurston County	0500000US53067	12.0	79.0	3396.0	0.0
10085	44	All other health and personal care stores	53	446199	67	53067	Thurston County, Washington	0500000US53067	10.0	54.0	2793.0	0.0
10086	44	All other health and personal care stores	53	446199	71	53071	Walla Walla County	0500000US53071	6.0	116.57142857142857	1115.142857142857	1.0
10087	44	All other health and personal care stores	53	446199	71	53071	Walla Walla County, Washington	0500000US53071	4.875	34.60454545454545	1138.5289772727274	0.25
10088	44	All other health and personal care stores	53	446199	73	53073	Whatcom County	0500000US53073	7.0	24.0	878.0	0.0
