	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
27	53	999	Statewide	21	Gold ore mining	53	212221	0500000US530110500000US530190500000US530190500000US530330500000US530330500000US530530500000US530610500000US530610500000US530630500000US530630500000US530650500000US530690500000US53073	17.5	0.0	0.0
28	53	999	Statewide	21	Industrial sand mining	53	212322	0500000US530330500000US530410500000US530530500000US530650500000US53065	5.0	0.0	0.0
29	53	999	Statewide	21	Iron ore mining	53	212210	0500000US530410500000US530730500000US53073	3.0	0.0	0.0
30	53	999	Statewide	21	Lead ore and zinc ore mining	53	212231	0500000US530510500000US53051	2.0	0.0	0.0
31	53	999	Statewide	21	Other chemical and fertilizer mineral mining	53	212393	0500000US53047	1.0	0.0	0.0
32	53	999	Statewide	21	Other crushed and broken stone mining and quarrying	53	212319	0500000US530070500000US530070500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530250500000US530250500000US530310500000US530330500000US530330500000US530390500000US530390500000US530410500000US530410500000US530450500000US530490500000US530490500000US530530500000US530530500000US530570500000US530570500000US530610500000US530670500000US530690500000US530690500000US530770500000US53077	45.75	84.76785714285714	5643.535714285714
33	53	999	Statewide	21	Silver ore mining	53	212222	0500000US53063	1.0	0.0	0.0
34	53	999	Statewide	21	Support activities for coal mining	53	213113	0500000US530410500000US53041	2.0	0.0	0.0
35	53	999	Statewide	21	Support activities for metal mining	53	213114	0500000US530070500000US530330500000US530630500000US530630500000US530650500000US530730500000US53073	14.0	63.0	4808.4
36	53	999	Statewide	21	Support activities for nonmetallic minerals (except fuels) mining	53	213115	0500000US530330500000US530330500000US530410500000US530410500000US530630500000US530630500000US530650500000US530730500000US53073	11.75	0.0	0.0
37	53	999	Statewide	21	Support activities for oil and gas operations	53	213112	0500000US530050500000US530050500000US530090500000US530110500000US530110500000US530150500000US530150500000US530190500000US530330500000US530330500000US530410500000US530410500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US53075	40.416666666666664	16.083333333333332	1383.4166666666667
38	53	999	Statewide	21	Uranium-radium-vanadium ore mining	53	212291	0500000US53065	1.0	0.0	0.0
39	53	999	Statewide	22	Biomass electric power generation	53	221117	0500000US530330500000US530330500000US530650500000US530770500000US53077	5.0	0.0	0.0
40	53	999	Statewide	22	Electric power distribution	53	221122	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530090500000US530090500000US530110500000US530130500000US530130500000US530150500000US530150500000US530210500000US530210500000US530230500000US530230500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530470500000US530470500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	209.625	2612.2916666666665	276278.8452380952
41	53	999	Statewide	22	Fossil fuel electric power generation	53	221112	0500000US530150500000US530150500000US530270500000US530330500000US530390500000US530390500000US530410500000US530410500000US530530500000US530530500000US530570500000US530570500000US530630500000US530630500000US530650500000US530670500000US530730500000US53073	21.65	503.4	65925.6
42	53	999	Statewide	22	Hydroelectric power generation	53	221111	0500000US530150500000US530330500000US530330500000US530350500000US530350500000US530390500000US530390500000US530410500000US530450500000US530530500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530730500000US53073	28.28333333333333	54.016666666666666	6666.566666666667
43	53	999	Statewide	22	Natural gas distribution	53	221210	0500000US530050500000US530050500000US530070500000US530070500000US530110500000US530110500000US530150500000US530150500000US530270500000US530270500000US530330500000US530330500000US530350500000US530350500000US530410500000US530410500000US530570500000US530570500000US530630500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	35.875	71.125	9228.625
44	53	999	Statewide	22	Other electric power generation	53	221118	0500000US530130500000US530330500000US530370500000US530390500000US530390500000US530710500000US53071	13.0	0.0	0.0
45	53	999	Statewide	22	Sewage treatment facilities	53	221320	0500000US530110500000US530110500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530410500000US530410500000US530530500000US530610500000US530610500000US53071	18.0	11.5	849.0
46	53	999	Statewide	22	Solar electric power generation	53	221114	0500000US530330500000US530330500000US530370500000US530390500000US53039	5.25	0.0	0.0
47	53	999	Statewide	22	Steam and air-conditioning supply	53	221330	0500000US530330500000US53033	5.25	0.0	0.0
48	53	999	Statewide	22	Water supply and irrigation systems	53	221310	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	283.7857142857143	827.1190476190476	38628.27976190476
49	53	999	Statewide	22	Wind electric power generation	53	221115	0500000US530330500000US530330500000US530370500000US530370500000US530390500000US53039	9.25	10.625	957.875
50	53	999	Statewide	23	All other specialty trade contractors	53	238990	0500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530230500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	1465.9678571428572	8905.721428571429	453293.79285714286
51	53	999	Statewide	23	Commercial and institutional building construction	53	236220	0500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	1768.9464285714287	24795.363095238095	2000366.386904762
52	53	999	Statewide	23	Drywall and insulation contractors	53	238310	0500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530230500000US530230500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530770500000US53077	1361.25	15809.5	826147.75
53	53	999	Statewide	23	Electrical contractors and other wiring installation contractors	53	238210	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530230500000US530230500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	3790.892857142857	37223.67261904762	2455369.029761905
54	53	999	Statewide	23	Finish carpentry contractors	53	238350	0500000US530010500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	1801.1285714285714	7108.753571428571	356606.4464285714
55	53	999	Statewide	23	Flooring contractors	53	238330	0500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530770500000US53077	1291.2916666666667	4141.244047619048	181039.35119047618
56	53	999	Statewide	23	Framing contractors	53	238130	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530770500000US53077	1190.2238095238095	5783.495238095238	259662.4142857143
57	53	999	Statewide	23	Glass and glazing contractors	53	238150	0500000US530010500000US530010500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530210500000US530270500000US530290500000US530290500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	277.3285714285714	2610.1071428571427	175217.80357142858
58	53	999	Statewide	23	Highway, street, and bridge construction	53	237310	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530490500000US530490500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	532.3642857142858	12973.338095238096	1158463.613095238
59	53	999	Statewide	23	Industrial building construction	53	236210	0500000US530050500000US530050500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530250500000US530250500000US530270500000US530290500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530410500000US530410500000US530430500000US530430500000US530450500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	131.6	1023.275	97058.375
60	53	999	Statewide	23	Land subdivision	53	237210	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530410500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530690500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	332.19761904761907	1403.1904761904761	119959.55357142857
61	53	999	Statewide	23	Masonry contractors	53	238140	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530250500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	756.625	3736.75	194957.0
62	53	999	Statewide	23	New housing for-sale builders	53	236117	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	1170.4130952380954	5912.09880952381	417552.79761904763
63	53	999	Statewide	23	New multifamily housing construction (except for-sale builders)	53	236116	0500000US530050500000US530050500000US530070500000US530070500000US530110500000US530110500000US530150500000US530170500000US530170500000US530210500000US530310500000US530330500000US530330500000US530350500000US530410500000US530450500000US530470500000US530470500000US530530500000US530530500000US530550500000US530550500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530730500000US53073	184.40833333333333	2301.8464285714285	208310.36428571428
64	53	999	Statewide	23	New single-family housing construction (except for-sale builders)	53	236115	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	3965.202380952381	11740.160714285714	595557.7142857143
65	53	999	Statewide	23	Oil and gas pipeline and related structures construction	53	237120	0500000US530110500000US530110500000US530150500000US530150500000US530210500000US530310500000US530310500000US530330500000US530330500000US530350500000US530390500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530730500000US53073	49.041666666666664	905.2083333333333	95670.70833333333
66	53	999	Statewide	23	Other building equipment contractors	53	238290	0500000US530010500000US530010500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530330500000US530330500000US530350500000US530350500000US530470500000US530470500000US530530500000US530530500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530730500000US530730500000US530770500000US53077	268.7083333333333	2811.190476190476	245819.4130952381
67	53	999	Statewide	23	Other building finishing contractors	53	238390	0500000US530050500000US530050500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530270500000US530330500000US530330500000US530350500000US530350500000US530410500000US530410500000US530430500000US530430500000US530530500000US530530500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530730500000US530730500000US530750500000US530770500000US53077	307.94166666666666	1937.4166666666665	101556.78333333334
68	53	999	Statewide	23	Other foundation, structure, and building exterior contractors	53	238190	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530430500000US530450500000US530450500000US530530500000US530530500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530770500000US53077	249.92738095238096	1272.0333333333333	83467.28452380953
69	53	999	Statewide	23	Other heavy and civil engineering construction	53	237990	0500000US530010500000US530010500000US530050500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530390500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530730500000US530730500000US530770500000US53077	213.75	3612.5	362113.625
