	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
815258	53011	53	11	Clark County	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US53011	1.0	0.0	0.0
815259	53011	53	11	Clark County	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US53011	1.0	0.0	0.0
815260	53011	53	11	Clark County	3254	Pharmaceutical and medicine manufacturing	32	0500000US53011	7.0	0.0	19108.0
815261	53011	53	11	Clark County	3255	Paint, coating, and adhesive manufacturing	32	0500000US53011	5.0	115.0	8184.0
815262	53011	53	11	Clark County	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US53011	3.0	0.0	0.0
815263	53011	53	11	Clark County	3259	Other chemical product and preparation manufacturing	32	0500000US53011	5.0	0.0	1727.0
815264	53011	53	11	Clark County	3261	Plastics product manufacturing	32	0500000US53011	12.0	429.0	18419.0
815265	53011	53	11	Clark County	3271	Clay product and refractory manufacturing	32	0500000US53011	2.0	0.0	0.0
815266	53011	53	11	Clark County	3272	Glass and glass product manufacturing	32	0500000US53011	5.0	0.0	8750.0
815267	53011	53	11	Clark County	3273	Cement and concrete product manufacturing	32	0500000US53011	13.0	186.0	5481.0
815268	53011	53	11	Clark County	3279	Other nonmetallic mineral product manufacturing	32	0500000US53011	1.0	0.0	0.0
815269	53011	53	11	Clark County	3312	Steel product manufacturing from purchased steel	33	0500000US53011	2.0	0.0	0.0
815270	53011	53	11	Clark County	3313	Alumina and aluminum production and processing	33	0500000US53011	1.0	0.0	0.0
815271	53011	53	11	Clark County	3315	Foundries	33	0500000US53011	4.0	106.0	3561.0
815272	53011	53	11	Clark County	3321	Forging and stamping	33	0500000US53011	1.0	0.0	0.0
815273	53011	53	11	Clark County	3323	Architectural and structural metals manufacturing	33	0500000US53011	20.0	641.0	41847.0
815274	53011	53	11	Clark County	3324	Boiler, tank, and shipping container manufacturing	33	0500000US53011	3.0	61.0	3044.0
815275	53011	53	11	Clark County	3326	Spring and wire product manufacturing	33	0500000US53011	1.0	0.0	0.0
815276	53011	53	11	Clark County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US53011	37.0	0.0	9149.0
815277	53011	53	11	Clark County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US53011	6.0	0.0	0.0
815278	53011	53	11	Clark County	3329	Other fabricated metal product manufacturing	33	0500000US53011	7.0	44.0	2486.0
815279	53011	53	11	Clark County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US53011	5.0	39.0	1669.0
815280	53011	53	11	Clark County	3332	Industrial machinery manufacturing	33	0500000US53011	14.0	638.0	36206.0
815281	53011	53	11	Clark County	3333	Commercial and service industry machinery manufacturing	33	0500000US53011	1.0	0.0	0.0
815282	53011	53	11	Clark County	3335	Metalworking machinery manufacturing	33	0500000US53011	10.0	43.0	1741.0
815283	53011	53	11	Clark County	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US53011	1.0	0.0	0.0
815284	53011	53	11	Clark County	3339	Other general purpose machinery manufacturing	33	0500000US53011	11.0	513.0	28248.0
815285	53011	53	11	Clark County	3341	Computer and peripheral equipment manufacturing	33	0500000US53011	2.0	0.0	0.0
815286	53011	53	11	Clark County	3342	Communications equipment manufacturing	33	0500000US53011	4.0	0.0	0.0
815287	53011	53	11	Clark County	3344	Semiconductor and other electronic component manufacturing	33	0500000US53011	12.0	0.0	0.0
815288	53011	53	11	Clark County	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US53011	10.0	0.0	33017.0
815289	53011	53	11	Clark County	3346	Manufacturing and reproducing magnetic and optical media	33	0500000US53011	1.0	0.0	0.0
815290	53011	53	11	Clark County	3351	Electric lighting equipment manufacturing	33	0500000US53011	2.0	0.0	0.0
815291	53011	53	11	Clark County	3352	Household appliance manufacturing	33	0500000US53011	1.0	0.0	0.0
815292	53011	53	11	Clark County	3353	Electrical equipment manufacturing	33	0500000US53011	4.0	184.0	9787.0
815293	53011	53	11	Clark County	3359	Other electrical equipment and component manufacturing	33	0500000US53011	2.0	0.0	0.0
815294	53011	53	11	Clark County	3361	Motor vehicle manufacturing	33	0500000US53011	1.0	0.0	0.0
815295	53011	53	11	Clark County	3362	Motor vehicle body and trailer manufacturing	33	0500000US53011	1.0	0.0	0.0
815296	53011	53	11	Clark County	3363	Motor vehicle parts manufacturing	33	0500000US53011	5.0	204.0	9039.0
815297	53011	53	11	Clark County	3364	Aerospace product and parts manufacturing	33	0500000US53011	2.0	0.0	0.0
815298	53011	53	11	Clark County	3366	Ship and boat building	33	0500000US53011	5.0	237.0	14873.0
815299	53011	53	11	Clark County	3369	Other transportation equipment manufacturing	33	0500000US53011	1.0	0.0	0.0
815300	53011	53	11	Clark County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US53011	15.0	180.0	8559.0
815301	53011	53	11	Clark County	3372	Office furniture (including fixtures) manufacturing	33	0500000US53011	2.0	0.0	0.0
815302	53011	53	11	Clark County	3391	Medical equipment and supplies manufacturing	33	0500000US53011	20.0	0.0	0.0
815303	53011	53	11	Clark County	3399	Other miscellaneous manufacturing	33	0500000US53011	29.0	129.0	4456.0
815304	53011	53	11	Clark County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US53011	23.0	400.0	26835.0
815305	53011	53	11	Clark County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US53011	9.0	37.0	1144.0
815306	53011	53	11	Clark County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US53011	40.0	297.0	14524.0
815307	53011	53	11	Clark County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US53011	39.0	0.0	0.0
815308	53011	53	11	Clark County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US53011	18.0	167.0	9292.0
815309	53011	53	11	Clark County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US53011	29.0	465.0	40743.0
815310	53011	53	11	Clark County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US53011	23.0	152.0	9565.0
815311	53011	53	11	Clark County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US53011	85.0	657.0	37454.0
815312	53011	53	11	Clark County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US53011	38.0	377.0	19496.0
815313	53011	53	11	Clark County	4241	Paper and paper product merchant wholesalers	42	0500000US53011	19.0	0.0	4797.0
815314	53011	53	11	Clark County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US53011	10.0	0.0	0.0
815315	53011	53	11	Clark County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US53011	8.0	0.0	0.0
815316	53011	53	11	Clark County	4244	Grocery and related product merchant wholesalers	42	0500000US53011	23.0	382.0	14809.0
815317	53011	53	11	Clark County	4245	Farm product raw material merchant wholesalers	42	0500000US53011	4.0	0.0	0.0
815318	53011	53	11	Clark County	4246	Chemical and allied products merchant wholesalers	42	0500000US53011	19.0	127.0	8768.0
815319	53011	53	11	Clark County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US53011	5.0	65.0	4291.0
815320	53011	53	11	Clark County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US53011	5.0	0.0	0.0
815321	53011	53	11	Clark County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US53011	32.0	230.0	8002.0
815322	53011	53	11	Clark County	4251	Wholesale electronic markets and agents and brokers	42	0500000US53011	125.0	404.0	27604.0
815323	53011	53	11	Clark County	4411	Automobile dealers	44	0500000US53011	30.0	902.0	43856.0
815324	53011	53	11	Clark County	4412	Other motor vehicle dealers	44	0500000US53011	8.0	0.0	3678.0
815325	53011	53	11	Clark County	4413	Automotive parts, accessories, and tire stores	44	0500000US53011	50.0	596.0	18288.0
815326	53011	53	11	Clark County	4421	Furniture stores	44	0500000US53011	18.0	0.0	2757.0
815327	53011	53	11	Clark County	4422	Home furnishings stores	44	0500000US53011	32.0	207.0	5131.0
815328	53011	53	11	Clark County	4431	Electronics and appliance stores	44	0500000US53011	50.0	0.0	6979.0
815329	53011	53	11	Clark County	4441	Building material and supplies dealers	44	0500000US53011	74.0	1074.0	34111.0
815330	53011	53	11	Clark County	4442	Lawn and garden equipment and supplies stores	44	0500000US53011	18.0	206.0	5270.0
815331	53011	53	11	Clark County	4451	Grocery stores	44	0500000US53011	87.0	2758.0	73917.0
815332	53011	53	11	Clark County	4452	Specialty food stores	44	0500000US53011	32.0	240.0	3284.0
815333	53011	53	11	Clark County	4453	Beer, wine, and liquor stores	44	0500000US53011	18.0	0.0	717.0
815334	53011	53	11	Clark County	4461	Health and personal care stores	44	0500000US53011	68.0	889.0	35552.0
815335	53011	53	11	Clark County	4471	Gasoline stations	44	0500000US53011	112.0	891.0	16069.0
815336	53011	53	11	Clark County	4481	Clothing stores	44	0500000US53011	57.0	937.0	15037.0
815337	53011	53	11	Clark County	4482	Shoe stores	44	0500000US53011	17.0	0.0	2027.0
815338	53011	53	11	Clark County	4483	Jewelry, luggage, and leather goods stores	44	0500000US53011	23.0	111.0	3345.0
815339	53011	53	11	Clark County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US53011	43.0	461.0	8328.0
815340	53011	53	11	Clark County	4512	Book stores and news dealers	45	0500000US53011	6.0	0.0	0.0
815341	53011	53	11	Clark County	4521	Department stores	45	0500000US53011	10.0	1319.0	24855.0
815342	53011	53	11	Clark County	4529	Other general merchandise stores	45	0500000US53011	26.0	2827.0	79176.0
815343	53011	53	11	Clark County	4531	Florists	45	0500000US53011	12.0	71.0	882.0
815344	53011	53	11	Clark County	4532	Office supplies, stationery, and gift stores	45	0500000US53011	34.0	233.0	3675.0
815345	53011	53	11	Clark County	4533	Used merchandise stores	45	0500000US53011	32.0	316.0	6291.0
815346	53011	53	11	Clark County	4539	Other miscellaneous store retailers	45	0500000US53011	61.0	313.0	6941.0
815347	53011	53	11	Clark County	4541	Electronic shopping and mail-order houses	45	0500000US53011	61.0	747.0	34475.0
815348	53011	53	11	Clark County	4542	Vending machine operators	45	0500000US53011	3.0	4.0	55.0
815349	53011	53	11	Clark County	4543	Direct selling establishments	45	0500000US53011	38.0	121.0	3311.0
815350	53011	53	11	Clark County	4831	Deep sea, coastal, and great lakes water transportation	48	0500000US53011	2.0	0.0	0.0
815351	53011	53	11	Clark County	4832	Inland water transportation	48	0500000US53011	1.0	0.0	0.0
815352	53011	53	11	Clark County	4841	General freight trucking	48	0500000US53011	141.0	952.0	40124.0
815353	53011	53	11	Clark County	4842	Specialized freight trucking	48	0500000US53011	71.0	542.0	22740.0
815354	53011	53	11	Clark County	4853	Taxi and limousine service	48	0500000US53011	4.0	0.0	0.0
815355	53011	53	11	Clark County	4854	School and employee bus transportation	48	0500000US53011	2.0	0.0	0.0
815356	53011	53	11	Clark County	4859	Other transit and ground passenger transportation	48	0500000US53011	6.0	48.0	1077.0
815357	53011	53	11	Clark County	4861	Pipeline transportation of crude oil	48	0500000US53011	1.0	0.0	0.0
815358	53011	53	11	Clark County	4862	Pipeline transportation of natural gas	48	0500000US53011	2.0	0.0	0.0
815359	53011	53	11	Clark County	4872	Scenic and sightseeing transportation, water	48	0500000US53011	1.0	0.0	0.0
815360	53011	53	11	Clark County	4881	Support activities for air transportation	48	0500000US53011	4.0	0.0	0.0
815361	53011	53	11	Clark County	4882	Support activities for rail transportation	48	0500000US53011	1.0	0.0	0.0
815362	53011	53	11	Clark County	4883	Support activities for water transportation	48	0500000US53011	5.0	197.0	9970.0
815363	53011	53	11	Clark County	4884	Support activities for road transportation	48	0500000US53011	18.0	111.0	2434.0
815364	53011	53	11	Clark County	4885	Freight transportation arrangement	48	0500000US53011	47.0	230.0	13754.0
815365	53011	53	11	Clark County	4889	Other support activities for transportation	48	0500000US53011	1.0	0.0	0.0
815366	53011	53	11	Clark County	4921	Couriers and express delivery services	49	0500000US53011	10.0	253.0	11896.0
815367	53011	53	11	Clark County	4922	Local messengers and local delivery	49	0500000US53011	7.0	0.0	289.0
815368	53011	53	11	Clark County	4931	Warehousing and storage	49	0500000US53011	13.0	259.0	10990.0
815369	53011	53	11	Clark County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US53011	12.0	0.0	0.0
815370	53011	53	11	Clark County	5112	Software publishers	51	0500000US53011	19.0	0.0	22834.0
815371	53011	53	11	Clark County	5121	Motion picture and video industries	51	0500000US53011	16.0	0.0	2622.0
815372	53011	53	11	Clark County	5122	Sound recording industries	51	0500000US53011	2.0	0.0	0.0
815373	53011	53	11	Clark County	5171	Wired telecommunications carriers	51	0500000US53011	53.0	0.0	0.0
815374	53011	53	11	Clark County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US53011	13.0	0.0	0.0
815375	53011	53	11	Clark County	5174	Satellite telecommunications	51	0500000US53011	2.0	0.0	0.0
815376	53011	53	11	Clark County	5179	Other telecommunications	51	0500000US53011	5.0	0.0	0.0
815377	53011	53	11	Clark County	5182	Data processing, hosting, and related services	51	0500000US53011	20.0	202.0	10248.0
815378	53011	53	11	Clark County	5191	Other information services	51	0500000US53011	7.0	0.0	0.0
815379	53011	53	11	Clark County	5221	Depository credit intermediation	52	0500000US53011	166.0	1971.0	111024.0
815380	53011	53	11	Clark County	5222	Nondepository credit intermediation	52	0500000US53011	61.0	841.0	50309.0
815381	53011	53	11	Clark County	5223	Activities related to credit intermediation	52	0500000US53011	28.0	0.0	4821.0
815382	53011	53	11	Clark County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US53011	74.0	0.0	15488.0
815383	53011	53	11	Clark County	5239	Other financial investment activities	52	0500000US53011	74.0	0.0	60515.0
815384	53011	53	11	Clark County	5241	Insurance carriers	52	0500000US53011	33.0	0.0	0.0
815385	53011	53	11	Clark County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US53011	175.0	515.0	19493.0
815386	53011	53	11	Clark County	5311	Lessors of real estate	53	0500000US53011	167.0	569.0	16361.0
815387	53011	53	11	Clark County	5312	Offices of real estate agents and brokers	53	0500000US53011	111.0	228.0	9432.0
815388	53011	53	11	Clark County	5313	Activities related to real estate	53	0500000US53011	132.0	938.0	33926.0
815389	53011	53	11	Clark County	5321	Automotive equipment rental and leasing	53	0500000US53011	8.0	0.0	0.0
815390	53011	53	11	Clark County	5322	Consumer goods rental	53	0500000US53011	21.0	0.0	2925.0
815391	53011	53	11	Clark County	5323	General rental centers	53	0500000US53011	4.0	0.0	267.0
815392	53011	53	11	Clark County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US53011	15.0	65.0	5903.0
815393	53011	53	11	Clark County	5411	Legal services	54	0500000US53011	202.0	712.0	39481.0
815394	53011	53	11	Clark County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US53011	194.0	1469.0	38343.0
815395	53011	53	11	Clark County	5413	Architectural, engineering, and related services	54	0500000US53011	162.0	1074.0	71065.0
815396	53011	53	11	Clark County	5414	Specialized design services	54	0500000US53011	34.0	76.0	2011.0
815397	53011	53	11	Clark County	5415	Computer systems design and related services	54	0500000US53011	206.0	1390.0	104741.0
815398	53011	53	11	Clark County	5416	Management, scientific, and technical consulting services	54	0500000US53011	198.0	1060.0	40003.0
815399	53011	53	11	Clark County	5417	Scientific research and development services	54	0500000US53011	10.0	0.0	0.0
815400	53011	53	11	Clark County	5418	Advertising, public relations, and related services	54	0500000US53011	33.0	201.0	5112.0
815401	53011	53	11	Clark County	5419	Other professional, scientific, and technical services	54	0500000US53011	93.0	773.0	24364.0
815402	53011	53	11	Clark County	5511	Management of companies and enterprises	55	0500000US53011	77.0	2428.0	288258.0
815403	53011	53	11	Clark County	5611	Office administrative services	56	0500000US53011	32.0	253.0	9247.0
815404	53011	53	11	Clark County	5612	Facilities support services	56	0500000US53011	5.0	159.0	9019.0
815405	53011	53	11	Clark County	5613	Employment services	56	0500000US53011	45.0	1792.0	47642.0
815406	53011	53	11	Clark County	5614	Business support services	56	0500000US53011	58.0	662.0	19244.0
815407	53011	53	11	Clark County	5615	Travel arrangement and reservation services	56	0500000US53011	22.0	80.0	2641.0
815408	53011	53	11	Clark County	5616	Investigation and security services	56	0500000US53011	34.0	0.0	21492.0
815409	53011	53	11	Clark County	5617	Services to buildings and dwellings	56	0500000US53011	300.0	1791.0	43641.0
815410	53011	53	11	Clark County	5619	Other support services	56	0500000US53011	28.0	0.0	0.0
815411	53011	53	11	Clark County	5621	Waste collection	56	0500000US53011	5.0	0.0	0.0
815412	53011	53	11	Clark County	5622	Waste treatment and disposal	56	0500000US53011	8.0	0.0	0.0
815413	53011	53	11	Clark County	5629	Remediation and other waste management services	56	0500000US53011	15.0	156.0	7449.0
815414	53011	53	11	Clark County	6111	Elementary and secondary schools	61	0500000US53011	15.0	508.0	9813.0
815415	53011	53	11	Clark County	6112	Junior colleges	61	0500000US53011	1.0	0.0	0.0
815416	53011	53	11	Clark County	6113	Colleges, universities, and professional schools	61	0500000US53011	3.0	135.0	4566.0
815417	53011	53	11	Clark County	6114	Business schools and computer and management training	61	0500000US53011	14.0	24.0	479.0
815418	53011	53	11	Clark County	6115	Technical and trade schools	61	0500000US53011	12.0	0.0	6740.0
815419	53011	53	11	Clark County	6116	Other schools and instruction	61	0500000US53011	71.0	630.0	7296.0
815420	53011	53	11	Clark County	6117	Educational support services	61	0500000US53011	12.0	51.0	1554.0
815421	53011	53	11	Clark County	6211	Offices of physicians	62	0500000US53011	130.0	1958.0	179474.0
815422	53011	53	11	Clark County	6212	Offices of dentists	62	0500000US53011	182.0	1667.0	78286.0
815423	53011	53	11	Clark County	6213	Offices of other health practitioners	62	0500000US53011	240.0	1365.0	52280.0
815424	53011	53	11	Clark County	6214	Outpatient care centers	62	0500000US53011	42.0	2330.0	159257.0
815425	53011	53	11	Clark County	6215	Medical and diagnostic laboratories	62	0500000US53011	11.0	93.0	12038.0
815426	53011	53	11	Clark County	6216	Home health care services	62	0500000US53011	15.0	711.0	31308.0
815427	53011	53	11	Clark County	6219	Other ambulatory health care services	62	0500000US53011	10.0	143.0	7680.0
815428	53011	53	11	Clark County	6221	General medical and surgical hospitals	62	0500000US53011	3.0	5714.0	371556.0
815429	53011	53	11	Clark County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US53011	17.0	1102.0	31555.0
815430	53011	53	11	Clark County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US53011	34.0	455.0	11811.0
815431	53011	53	11	Clark County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US53011	130.0	1856.0	37458.0
815432	53011	53	11	Clark County	6239	Other residential care facilities	62	0500000US53011	5.0	0.0	0.0
815433	53011	53	11	Clark County	6241	Individual and family services	62	0500000US53011	72.0	1021.0	15457.0
815434	53011	53	11	Clark County	6242	Community food and housing, and emergency and other relief services	62	0500000US53011	22.0	247.0	4727.0
815435	53011	53	11	Clark County	6243	Vocational rehabilitation services	62	0500000US53011	15.0	310.0	5889.0
815436	53011	53	11	Clark County	6244	Child day care services	62	0500000US53011	146.0	1148.0	20996.0
815437	53011	53	11	Clark County	7111	Performing arts companies	71	0500000US53011	7.0	85.0	697.0
815438	53011	53	11	Clark County	7112	Spectator sports	71	0500000US53011	6.0	10.0	405.0
815439	53011	53	11	Clark County	7113	Promoters of performing arts, sports, and similar events	71	0500000US53011	5.0	34.0	1373.0
815440	53011	53	11	Clark County	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US53011	1.0	0.0	0.0
815441	53011	53	11	Clark County	7115	Independent artists, writers, and performers	71	0500000US53011	13.0	35.0	1001.0
815442	53011	53	11	Clark County	7121	Museums, historical sites, and similar institutions	71	0500000US53011	3.0	0.0	1153.0
815443	53011	53	11	Clark County	7131	Amusement parks and arcades	71	0500000US53011	2.0	0.0	0.0
815444	53011	53	11	Clark County	7132	Gambling industries	71	0500000US53011	2.0	0.0	0.0
815445	53011	53	11	Clark County	7139	Other amusement and recreation industries	71	0500000US53011	82.0	1366.0	22623.0
815446	53011	53	11	Clark County	7211	Traveler accommodation	72	0500000US53011	36.0	823.0	17037.0
815447	53011	53	11	Clark County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US53011	6.0	32.0	798.0
815448	53011	53	11	Clark County	7213	Rooming and boarding houses	72	0500000US53011	1.0	0.0	0.0
815449	53011	53	11	Clark County	7223	Special food services	72	0500000US53011	33.0	0.0	0.0
815450	53011	53	11	Clark County	7224	Drinking places (alcoholic beverages)	72	0500000US53011	32.0	303.0	4998.0
815451	53011	53	11	Clark County	7225	Restaurants and other eating places	72	0500000US53011	632.0	9453.0	149019.0
815452	53011	53	11	Clark County	8111	Automotive repair and maintenance	81	0500000US53011	203.0	1049.0	33466.0
815453	53011	53	11	Clark County	8112	Electronic and precision equipment repair and maintenance	81	0500000US53011	20.0	76.0	3791.0
815454	53011	53	11	Clark County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US53011	35.0	197.0	9322.0
815455	53011	53	11	Clark County	8114	Personal and household goods repair and maintenance	81	0500000US53011	26.0	0.0	1578.0
815456	53011	53	11	Clark County	8121	Personal care services	81	0500000US53011	220.0	957.0	16482.0
815457	53011	53	11	Clark County	8122	Death care services	81	0500000US53011	11.0	66.0	2527.0
815458	53011	53	11	Clark County	8123	Drycleaning and laundry services	81	0500000US53011	28.0	125.0	2004.0
815459	53011	53	11	Clark County	8129	Other personal services	81	0500000US53011	42.0	171.0	3774.0
815460	53011	53	11	Clark County	8131	Religious organizations	81	0500000US53011	193.0	1752.0	30820.0
815461	53011	53	11	Clark County	8132	Grantmaking and giving services	81	0500000US53011	16.0	82.0	5349.0
815462	53011	53	11	Clark County	8133	Social advocacy organizations	81	0500000US53011	21.0	169.0	4818.0
815463	53011	53	11	Clark County	8134	Civic and social organizations	81	0500000US53011	20.0	130.0	2411.0
815464	53011	53	11	Clark County	8139	Business, professional, labor, political, and similar organizations	81	0500000US53011	69.0	267.0	8887.0
815465	53011	53	11	Clark County, Washington	1131	Timber tract operations	11	0500000US53011	2.8	0.0	0.0
815466	53011	53	11	Clark County, Washington	1132	Forest nurseries and gathering of forest products	11	0500000US53011	1.0	0.0	0.0
815467	53011	53	11	Clark County, Washington	1133	Logging	11	0500000US53011	20.375	109.375	6206.5
815468	53011	53	11	Clark County, Washington	1141	Fishing	11	0500000US53011	2.5	0.0	60.25
815469	53011	53	11	Clark County, Washington	1151	Support activities for crop production	11	0500000US53011	1.0	0.0	0.0
815470	53011	53	11	Clark County, Washington	1152	Support activities for animal production	11	0500000US53011	8.375	11.625	353.125
815471	53011	53	11	Clark County, Washington	1153	Support activities for forestry	11	0500000US53011	3.5	34.75	3399.625
815472	53011	53	11	Clark County, Washington	2122	Metal ore mining	21	0500000US53011	1.0	0.0	0.0
815473	53011	53	11	Clark County, Washington	2123	Nonmetallic mineral mining and quarrying	21	0500000US53011	7.75	31.5	4365.875
815474	53011	53	11	Clark County, Washington	2131	Support activities for mining	21	0500000US53011	1.0	0.0	0.0
815475	53011	53	11	Clark County, Washington	2211	Electric power generation, transmission and distribution	22	0500000US53011	4.0	0.0	71.0
815476	53011	53	11	Clark County, Washington	2212	Natural gas distribution	22	0500000US53011	1.0	0.0	0.0
815477	53011	53	11	Clark County, Washington	2213	Water, sewage and other systems	22	0500000US53011	3.0	38.142857142857146	3214.5714285714284
815478	53011	53	11	Clark County, Washington	2361	Residential building construction	23	0500000US53011	414.125	1842.625	113572.125
815479	53011	53	11	Clark County, Washington	2362	Nonresidential building construction	23	0500000US53011	68.875	852.625	61165.5
815480	53011	53	11	Clark County, Washington	2371	Utility system construction	23	0500000US53011	33.125	558.625	40954.25
815481	53011	53	11	Clark County, Washington	2372	Land subdivision	23	0500000US53011	11.5	44.0	3160.625
815482	53011	53	11	Clark County, Washington	2373	Highway, street, and bridge construction	23	0500000US53011	22.5	1389.875	126298.375
815483	53011	53	11	Clark County, Washington	2379	Other heavy and civil engineering construction	23	0500000US53011	11.5	274.0	30361.875
815484	53011	53	11	Clark County, Washington	2381	Foundation, structure, and building exterior contractors	23	0500000US53011	304.375	2489.125	122872.0
815485	53011	53	11	Clark County, Washington	2382	Building equipment contractors	23	0500000US53011	302.0	3202.875	194229.5
815486	53011	53	11	Clark County, Washington	2383	Building finishing contractors	23	0500000US53011	316.125	1689.875	83537.0
815487	53011	53	11	Clark County, Washington	2389	Other specialty trade contractors	23	0500000US53011	146.25	1106.125	68404.125
815488	53011	53	11	Clark County, Washington	3111	Animal food manufacturing	31	0500000US53011	1.5	1.5	90.25
815489	53011	53	11	Clark County, Washington	3112	Grain and oilseed milling	31	0500000US53011	3.0	0.0	0.0
815490	53011	53	11	Clark County, Washington	3113	Sugar and confectionery product manufacturing	31	0500000US53011	1.0	0.0	0.0
815491	53011	53	11	Clark County, Washington	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US53011	1.25	0.0	0.0
815492	53011	53	11	Clark County, Washington	3115	Dairy product manufacturing	31	0500000US53011	2.8	32.0	1017.0
815493	53011	53	11	Clark County, Washington	3116	Animal slaughtering and processing	31	0500000US53011	3.5	21.5	692.75
815494	53011	53	11	Clark County, Washington	3117	Seafood product preparation and packaging	31	0500000US53011	1.0	0.0	0.0
815495	53011	53	11	Clark County, Washington	3118	Bakeries and tortilla manufacturing	31	0500000US53011	11.875	105.125	2202.625
815496	53011	53	11	Clark County, Washington	3119	Other food manufacturing	31	0500000US53011	8.0	202.25	11981.25
815497	53011	53	11	Clark County, Washington	3121	Beverage manufacturing	31	0500000US53011	23.0	271.625	9622.25
815498	53011	53	11	Clark County, Washington	3132	Fabric mills	31	0500000US53011	2.0	0.0	0.0
815499	53011	53	11	Clark County, Washington	3141	Textile furnishings mills	31	0500000US53011	1.0	0.0	0.0
815500	53011	53	11	Clark County, Washington	3149	Other textile product mills	31	0500000US53011	5.125	17.75	580.75
815501	53011	53	11	Clark County, Washington	3151	Apparel knitting mills	31	0500000US53011	1.0	0.0	0.0
815502	53011	53	11	Clark County, Washington	3152	Cut and sew apparel manufacturing	31	0500000US53011	3.7142857142857144	3.5714285714285716	104.0
815503	53011	53	11	Clark County, Washington	3159	Apparel accessories and other apparel manufacturing	31	0500000US53011	2.25	3.0	86.25
815504	53011	53	11	Clark County, Washington	3162	Footwear manufacturing	31	0500000US53011	1.25	0.0	0.0
815505	53011	53	11	Clark County, Washington	3169	Other leather and allied product manufacturing	31	0500000US53011	1.0	0.0	0.0
815506	53011	53	11	Clark County, Washington	3211	Sawmills and wood preservation	32	0500000US53011	4.0	65.25	3924.0
815507	53011	53	11	Clark County, Washington	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US53011	6.75	213.625	8547.125
815508	53011	53	11	Clark County, Washington	3219	Other wood product manufacturing	32	0500000US53011	10.0	41.5	2171.0
815509	53011	53	11	Clark County, Washington	3221	Pulp, paper, and paperboard mills	32	0500000US53011	1.0	0.0	0.0
815510	53011	53	11	Clark County, Washington	3222	Converted paper product manufacturing	32	0500000US53011	6.5	478.625	27907.375
815511	53011	53	11	Clark County, Washington	3231	Printing and related support activities	32	0500000US53011	26.0	125.5	5565.25
815512	53011	53	11	Clark County, Washington	3251	Basic chemical manufacturing	32	0500000US53011	3.625	48.25	4598.75
815513	53011	53	11	Clark County, Washington	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US53011	1.6	0.0	0.0
815514	53011	53	11	Clark County, Washington	3254	Pharmaceutical and medicine manufacturing	32	0500000US53011	5.5	459.25	20049.5
815515	53011	53	11	Clark County, Washington	3255	Paint, coating, and adhesive manufacturing	32	0500000US53011	3.625	117.375	8730.625
