	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
42341	53	53	0	Washington	237210	Land subdivision	23	0400000US53	157.22222222222223	646.5555555555555	49677.77777777778
42342	53	53	0	Washington	237310	Highway, street, and bridge construction	23	0400000US53	260.55555555555554	6830.555555555556	581452.7777777778
42343	53	53	0	Washington	237990	Other heavy and civil engineering construction	23	0400000US53	107.44444444444444	2371.3333333333335	238145.66666666666
42344	53	53	0	Washington	238110	Poured concrete foundation and structure contractors	23	0400000US53	680.4444444444445	5025.333333333333	272050.8888888889
42345	53	53	0	Washington	238120	Structural steel and precast concrete contractors	23	0400000US53	80.44444444444444	2087.6666666666665	144941.66666666666
42346	53	53	0	Washington	238130	Framing contractors	23	0400000US53	656.5555555555555	3626.5555555555557	162332.88888888888
42347	53	53	0	Washington	238140	Masonry contractors	23	0400000US53	382.55555555555554	2155.1111111111113	114396.11111111111
42348	53	53	0	Washington	238150	Glass and glazing contractors	23	0400000US53	144.33333333333334	1672.0	111980.66666666667
42349	53	53	0	Washington	238160	Roofing contractors	23	0400000US53	673.2222222222222	5736.777777777777	299743.44444444444
42350	53	53	0	Washington	238170	Siding contractors	23	0400000US53	427.77777777777777	2028.111111111111	99106.33333333333
42351	53	53	0	Washington	238190	Other foundation, structure, and building exterior contractors	23	0400000US53	128.77777777777777	823.4444444444445	52652.444444444445
42352	53	53	0	Washington	238210	Electrical contractors and other wiring installation contractors	23	0400000US53	1900.111111111111	19825.11111111111	1315563.3333333333
42353	53	53	0	Washington	238220	Plumbing, heating, and air-conditioning contractors	23	0400000US53	2027.3333333333333	22824.333333333332	1627577.888888889
42354	53	53	0	Washington	238290	Other building equipment contractors	23	0400000US53	132.33333333333334	2003.6666666666667	164379.33333333334
42355	53	53	0	Washington	238310	Drywall and insulation contractors	23	0400000US53	683.5555555555555	9169.0	490456.44444444444
42356	53	53	0	Washington	238320	Painting and wall covering contractors	23	0400000US53	1399.5555555555557	6901.333333333333	311204.55555555556
42357	53	53	0	Washington	238330	Flooring contractors	23	0400000US53	693.6666666666666	2483.777777777778	108229.22222222222
42358	53	53	0	Washington	238340	Tile and terrazzo contractors	23	0400000US53	353.0	1190.0	53236.22222222222
42359	53	53	0	Washington	238350	Finish carpentry contractors	23	0400000US53	948.3333333333334	4481.888888888889	210183.44444444444
42360	53	53	0	Washington	238390	Other building finishing contractors	23	0400000US53	157.0	1274.6666666666667	59129.0
42361	53	53	0	Washington	238910	Site preparation contractors	23	0400000US53	1206.6666666666667	10444.888888888889	718691.0
42362	53	53	0	Washington	238990	All other specialty trade contractors	23	0400000US53	744.1111111111111	5067.222222222223	264056.22222222225
42363	53	53	0	Washington	311111	Dog and cat food manufacturing	31	0400000US53	13.555555555555555	231.0	10343.111111111111
42364	53	53	0	Washington	311119	Other animal food manufacturing	31	0400000US53	27.555555555555557	401.55555555555554	18202.333333333332
42365	53	53	0	Washington	311211	Flour milling	31	0400000US53	5.111111111111111	0.0	0.0
42366	53	53	0	Washington	311213	Malt manufacturing	31	0400000US53	3.3333333333333335	0.0	0.0
42367	53	53	0	Washington	311221	Wet corn milling	31	0400000US53	2.4	0.0	0.0
42368	53	53	0	Washington	311224	Soybean and other oilseed processing	31	0400000US53	4.222222222222222	177.44444444444446	10313.666666666666
42369	53	53	0	Washington	311225	Fats and oils refining and blending	31	0400000US53	3.2	0.0	0.0
42370	53	53	0	Washington	311230	Breakfast cereal manufacturing	31	0400000US53	3.7777777777777777	0.0	0.0
42371	53	53	0	Washington	311340	Nonchocolate confectionery manufacturing	31	0400000US53	16.666666666666668	372.8888888888889	10834.666666666666
42372	53	53	0	Washington	311351	Chocolate and confectionery manufacturing from cacao beans	31	0400000US53	5.0	93.77777777777777	4190.777777777777
42373	53	53	0	Washington	311352	Confectionery manufacturing from purchased chocolate	31	0400000US53	34.77777777777778	599.2222222222222	20886.444444444445
42374	53	53	0	Washington	311411	Frozen fruit, juice, and vegetable manufacturing	31	0400000US53	28.11111111111111	6340.222222222223	273158.3333333333
42375	53	53	0	Washington	311412	Frozen specialty food manufacturing	31	0400000US53	6.111111111111111	395.77777777777777	17788.88888888889
42376	53	53	0	Washington	311421	Fruit and vegetable canning	31	0400000US53	29.22222222222222	1897.7777777777778	88155.44444444444
42377	53	53	0	Washington	311422	Specialty canning	31	0400000US53	2.4444444444444446	19.555555555555557	681.3333333333334
42378	53	53	0	Washington	311423	Dried and dehydrated food manufacturing	31	0400000US53	11.444444444444445	781.0	36332.555555555555
42379	53	53	0	Washington	311511	Fluid milk manufacturing	31	0400000US53	10.555555555555555	697.8888888888889	40243.11111111111
42380	53	53	0	Washington	311512	Creamery butter manufacturing	31	0400000US53	1.6	0.0	0.0
42381	53	53	0	Washington	311513	Cheese manufacturing	31	0400000US53	10.333333333333334	236.33333333333334	10651.888888888889
42382	53	53	0	Washington	311514	Dry, condensed, and evaporated dairy product manufacturing	31	0400000US53	4.0	107.88888888888889	6355.666666666667
42383	53	53	0	Washington	311520	Ice cream and frozen dessert manufacturing	31	0400000US53	11.555555555555555	150.66666666666666	7447.555555555556
42384	53	53	0	Washington	311611	Animal (except poultry) slaughtering	31	0400000US53	39.111111111111114	2771.1111111111113	102402.88888888889
42385	53	53	0	Washington	311612	Meat processed from carcasses	31	0400000US53	26.666666666666668	927.3333333333334	59937.22222222222
42386	53	53	0	Washington	311613	Rendering and meat byproduct processing	31	0400000US53	3.0	0.0	0.0
42387	53	53	0	Washington	311615	Poultry processing	31	0400000US53	4.111111111111111	628.5555555555555	21841.777777777777
42388	53	53	0	Washington	311710	Seafood product preparation and packaging	31	0400000US53	80.66666666666667	5567.777777777777	339992.1111111111
42389	53	53	0	Washington	311811	Retail bakeries	31	0400000US53	157.44444444444446	1292.3333333333333	27998.444444444445
42390	53	53	0	Washington	311812	Commercial bakeries	31	0400000US53	68.44444444444444	2949.0	123897.22222222222
42391	53	53	0	Washington	311813	Frozen cakes, pies, and other pastries manufacturing	31	0400000US53	3.7777777777777777	0.0	0.0
42392	53	53	0	Washington	311821	Cookie and cracker manufacturing	31	0400000US53	8.333333333333334	231.11111111111111	7928.555555555556
42393	53	53	0	Washington	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	0400000US53	11.11111111111111	602.8888888888889	28793.0
42394	53	53	0	Washington	311830	Tortilla manufacturing	31	0400000US53	7.222222222222222	0.0	0.0
42395	53	53	0	Washington	311911	Roasted nuts and peanut butter manufacturing	31	0400000US53	10.333333333333334	197.33333333333334	8174.444444444444
42396	53	53	0	Washington	311919	Other snack food manufacturing	31	0400000US53	9.555555555555555	451.6666666666667	25607.666666666668
42397	53	53	0	Washington	311920	Coffee and tea manufacturing	31	0400000US53	48.44444444444444	1223.6666666666667	54103.77777777778
42398	53	53	0	Washington	311930	Flavoring syrup and concentrate manufacturing	31	0400000US53	3.888888888888889	67.22222222222223	4514.222222222223
42399	53	53	0	Washington	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	0400000US53	7.111111111111111	56.333333333333336	2448.777777777778
42400	53	53	0	Washington	311942	Spice and extract manufacturing	31	0400000US53	14.555555555555555	375.44444444444446	17252.0
42401	53	53	0	Washington	311991	Perishable prepared food manufacturing	31	0400000US53	28.11111111111111	1538.6666666666667	55283.77777777778
42402	53	53	0	Washington	311999	All other miscellaneous food manufacturing	31	0400000US53	16.22222222222222	366.77777777777777	12189.666666666666
42403	53	53	0	Washington	312111	Soft drink manufacturing	31	0400000US53	13.222222222222221	1102.7777777777778	65127.11111111111
42404	53	53	0	Washington	312112	Bottled water manufacturing	31	0400000US53	4.777777777777778	151.44444444444446	7134.777777777777
42405	53	53	0	Washington	312113	Ice manufacturing	31	0400000US53	11.88888888888889	84.88888888888889	4228.222222222223
42406	53	53	0	Washington	312120	Breweries	31	0400000US53	142.22222222222223	1889.6666666666667	64738.444444444445
42407	53	53	0	Washington	312130	Wineries	31	0400000US53	307.1111111111111	3208.1111111111113	143093.0
42408	53	53	0	Washington	312140	Distilleries	31	0400000US53	34.333333333333336	161.66666666666666	5787.444444444444
42409	53	53	0	Washington	312230	Tobacco manufacturing	31	0400000US53	4.0	11.0	336.75
42410	53	53	0	Washington	313110	Fiber, yarn, and thread mills	31	0400000US53	6.666666666666667	33.333333333333336	818.8888888888889
42411	53	53	0	Washington	313210	Broadwoven fabric mills	31	0400000US53	7.888888888888889	115.55555555555556	4904.222222222223
42412	53	53	0	Washington	313220	Narrow fabric mills and schiffli machine embroidery	31	0400000US53	3.5555555555555554	11.88888888888889	635.0
42413	53	53	0	Washington	313230	Nonwoven fabric mills	31	0400000US53	4.111111111111111	56.77777777777778	3777.222222222222
42414	53	53	0	Washington	313240	Knit fabric mills	31	0400000US53	1.0	0.0	0.0
42415	53	53	0	Washington	313310	Textile and fabric finishing mills	31	0400000US53	6.0	7.8	538.2
42416	53	53	0	Washington	313320	Fabric coating mills	31	0400000US53	3.5	7.5	218.5
42417	53	53	0	Washington	314110	Carpet and rug mills	31	0400000US53	1.8	1.2	43.2
42418	53	53	0	Washington	314120	Curtain and linen mills	31	0400000US53	25.11111111111111	156.77777777777777	5964.444444444444
42419	53	53	0	Washington	314910	Textile bag and canvas mills	31	0400000US53	41.0	436.77777777777777	17502.333333333332
42420	53	53	0	Washington	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	0400000US53	13.666666666666666	548.8888888888889	28688.222222222223
42421	53	53	0	Washington	314999	All other miscellaneous textile product mills	31	0400000US53	62.666666666666664	455.55555555555554	13905.666666666666
42422	53	53	0	Washington	315110	Hosiery and sock mills	31	0400000US53	1.8	4.2	78.6
42423	53	53	0	Washington	315190	Other apparel knitting mills	31	0400000US53	2.0	2.6	195.6
42424	53	53	0	Washington	315210	Cut and sew apparel contractors	31	0400000US53	28.11111111111111	229.44444444444446	6809.888888888889
42425	53	53	0	Washington	315220	Men's and boys' cut and sew apparel manufacturing	31	0400000US53	13.222222222222221	330.1111111111111	14720.111111111111
42426	53	53	0	Washington	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	0400000US53	17.555555555555557	69.11111111111111	1928.0
42427	53	53	0	Washington	315280	Other cut and sew apparel manufacturing	31	0400000US53	8.222222222222221	34.333333333333336	999.6666666666666
42428	53	53	0	Washington	315990	Apparel accessories and other apparel manufacturing	31	0400000US53	17.555555555555557	128.66666666666666	3941.6666666666665
42429	53	53	0	Washington	316110	Leather and hide tanning and finishing	31	0400000US53	3.6666666666666665	43.666666666666664	979.2222222222222
42430	53	53	0	Washington	316210	Footwear manufacturing	31	0400000US53	7.777777777777778	114.55555555555556	3512.3333333333335
42431	53	53	0	Washington	316992	Women's handbag and purse manufacturing	31	0400000US53	3.8	1.6	18.4
42432	53	53	0	Washington	316998	All other leather good and allied product manufacturing	31	0400000US53	16.22222222222222	80.33333333333333	3013.0
42433	53	53	0	Washington	321113	Sawmills	32	0400000US53	108.77777777777777	5154.444444444444	278912.55555555556
42434	53	53	0	Washington	321114	Wood preservation	32	0400000US53	12.444444444444445	383.77777777777777	20612.88888888889
42435	53	53	0	Washington	321211	Hardwood veneer and plywood manufacturing	32	0400000US53	7.888888888888889	383.44444444444446	15550.222222222223
42436	53	53	0	Washington	321212	Softwood veneer and plywood manufacturing	32	0400000US53	10.777777777777779	668.0	33317.444444444445
42437	53	53	0	Washington	321213	Engineered wood member (except truss) manufacturing	32	0400000US53	9.88888888888889	208.44444444444446	8810.333333333334
42438	53	53	0	Washington	321214	Truss manufacturing	32	0400000US53	19.333333333333332	648.0	23600.777777777777
42439	53	53	0	Washington	321219	Reconstituted wood product manufacturing	32	0400000US53	2.2	0.0	0.0
42440	53	53	0	Washington	321911	Wood window and door manufacturing	32	0400000US53	36.44444444444444	1109.6666666666667	49293.88888888889
42441	53	53	0	Washington	321912	Cut stock, resawing lumber, and planing	32	0400000US53	32.666666666666664	834.8888888888889	33150.11111111111
42442	53	53	0	Washington	321918	Other millwork (including flooring)	32	0400000US53	23.333333333333332	440.22222222222223	19150.777777777777
42443	53	53	0	Washington	321920	Wood container and pallet manufacturing	32	0400000US53	44.111111111111114	832.5555555555555	25616.444444444445
42444	53	53	0	Washington	321991	Manufactured home (mobile home) manufacturing	32	0400000US53	6.333333333333333	173.33333333333334	5231.777777777777
42445	53	53	0	Washington	321992	Prefabricated wood building manufacturing	32	0400000US53	18.333333333333332	219.11111111111111	10769.222222222223
42446	53	53	0	Washington	321999	All other miscellaneous wood product manufacturing	32	0400000US53	67.0	877.6666666666666	44071.88888888889
42447	53	53	0	Washington	322110	Pulp mills	32	0400000US53	1.6	0.0	0.0
42448	53	53	0	Washington	322121	Paper (except newsprint) mills	32	0400000US53	5.111111111111111	1499.111111111111	129963.22222222222
42449	53	53	0	Washington	322122	Newsprint mills	32	0400000US53	3.888888888888889	832.4444444444445	69280.66666666667
42450	53	53	0	Washington	322130	Paperboard mills	32	0400000US53	6.555555555555555	963.0	85806.66666666667
42451	53	53	0	Washington	322211	Corrugated and solid fiber box manufacturing	32	0400000US53	18.77777777777778	1683.3333333333333	105280.33333333333
42452	53	53	0	Washington	322212	Folding paperboard box manufacturing	32	0400000US53	7.555555555555555	624.3333333333334	40730.11111111111
42453	53	53	0	Washington	322219	Other paperboard container manufacturing	32	0400000US53	7.222222222222222	292.1111111111111	14754.111111111111
42454	53	53	0	Washington	322220	Paper bag and coated and treated paper manufacturing	32	0400000US53	15.11111111111111	532.8888888888889	29996.222222222223
42455	53	53	0	Washington	322230	Stationery product manufacturing	32	0400000US53	5.222222222222222	158.0	9279.666666666666
42456	53	53	0	Washington	322291	Sanitary paper product manufacturing	32	0400000US53	3.3333333333333335	200.22222222222223	7231.222222222223
42457	53	53	0	Washington	322299	All other converted paper product manufacturing	32	0400000US53	13.444444444444445	427.3333333333333	22081.222222222223
42458	53	53	0	Washington	323111	Commercial printing (except screen and books)	32	0400000US53	357.8888888888889	4444.888888888889	207692.55555555556
42459	53	53	0	Washington	323113	Commercial screen printing	32	0400000US53	110.55555555555556	818.0	31110.333333333332
42460	53	53	0	Washington	323117	Books printing	32	0400000US53	7.777777777777778	61.44444444444444	2361.6666666666665
42461	53	53	0	Washington	323120	Support activities for printing	32	0400000US53	26.666666666666668	259.3333333333333	12440.444444444445
42462	53	53	0	Washington	324110	Petroleum refineries	32	0400000US53	5.333333333333333	1342.2222222222222	208962.66666666666
42463	53	53	0	Washington	324121	Asphalt paving mixture and block manufacturing	32	0400000US53	15.666666666666666	197.0	12156.111111111111
42464	53	53	0	Washington	324122	Asphalt shingle and coating materials manufacturing	32	0400000US53	3.0	30.666666666666668	1880.111111111111
42465	53	53	0	Washington	324191	Petroleum lubricating oil and grease manufacturing	32	0400000US53	2.6666666666666665	12.88888888888889	1139.888888888889
42466	53	53	0	Washington	325110	Petrochemical manufacturing	32	0400000US53	1.0	0.0	0.0
42467	53	53	0	Washington	325120	Industrial gas manufacturing	32	0400000US53	9.88888888888889	187.33333333333334	15758.0
42468	53	53	0	Washington	325180	Other basic inorganic chemical manufacturing	32	0400000US53	13.88888888888889	720.2222222222222	68415.33333333333
42469	53	53	0	Washington	325194	Cyclic crude, intermediate, and gum and wood chemical manufacturing	32	0400000US53	1.0	0.0	0.0
42470	53	53	0	Washington	325199	All other basic organic chemical manufacturing	32	0400000US53	9.0	511.8888888888889	42359.11111111111
42471	53	53	0	Washington	325211	Plastics material and resin manufacturing	32	0400000US53	8.666666666666666	160.88888888888889	8553.222222222223
42472	53	53	0	Washington	325212	Synthetic rubber manufacturing	32	0400000US53	3.0	0.4444444444444444	15.0
42473	53	53	0	Washington	325220	Artificial and synthetic fibers and filaments manufacturing	32	0400000US53	2.0	0.0	0.0
42474	53	53	0	Washington	325311	Nitrogenous fertilizer manufacturing	32	0400000US53	9.777777777777779	150.33333333333334	9884.777777777777
42475	53	53	0	Washington	325312	Phosphatic fertilizer manufacturing	32	0400000US53	3.0	56.55555555555556	2494.222222222222
42476	53	53	0	Washington	325314	Fertilizer (mixing only) manufacturing	32	0400000US53	21.0	308.8888888888889	16013.333333333334
42477	53	53	0	Washington	325320	Pesticide and other agricultural chemical manufacturing	32	0400000US53	7.555555555555555	228.88888888888889	10791.0
42478	53	53	0	Washington	325411	Medicinal and botanical manufacturing	32	0400000US53	13.555555555555555	496.8888888888889	19190.88888888889
42479	53	53	0	Washington	325412	Pharmaceutical preparation manufacturing	32	0400000US53	24.444444444444443	1663.6666666666667	95058.55555555556
42480	53	53	0	Washington	325413	In-vitro diagnostic substance manufacturing	32	0400000US53	7.444444444444445	352.44444444444446	17781.0
42481	53	53	0	Washington	325414	Biological product (except diagnostic) manufacturing	32	0400000US53	4.777777777777778	190.77777777777777	20357.222222222223
42482	53	53	0	Washington	325510	Paint and coating manufacturing	32	0400000US53	13.777777777777779	199.11111111111111	11330.333333333334
42483	53	53	0	Washington	325520	Adhesive manufacturing	32	0400000US53	8.11111111111111	99.33333333333333	7607.333333333333
42484	53	53	0	Washington	325611	Soap and other detergent manufacturing	32	0400000US53	18.88888888888889	303.55555555555554	17397.555555555555
42485	53	53	0	Washington	325612	Polish and other sanitation good manufacturing	32	0400000US53	9.555555555555555	84.88888888888889	3774.8888888888887
42486	53	53	0	Washington	325613	Surface active agent manufacturing	32	0400000US53	1.0	0.0	0.0
42487	53	53	0	Washington	325620	Toilet preparation manufacturing	32	0400000US53	21.444444444444443	165.77777777777777	7877.222222222223
42488	53	53	0	Washington	325910	Printing ink manufacturing	32	0400000US53	1.0	0.0	0.0
42489	53	53	0	Washington	325991	Custom compounding of purchased resins	32	0400000US53	3.0	9.8	782.8
42490	53	53	0	Washington	325992	Photographic film, paper, plate, and chemical manufacturing	32	0400000US53	6.111111111111111	32.22222222222222	1167.5555555555557
42491	53	53	0	Washington	325998	All other miscellaneous chemical product and preparation manufacturing	32	0400000US53	23.444444444444443	247.33333333333334	13375.666666666666
42492	53	53	0	Washington	326111	Plastics bag and pouch manufacturing	32	0400000US53	3.6666666666666665	134.66666666666666	7348.888888888889
42493	53	53	0	Washington	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	0400000US53	2.4444444444444446	98.66666666666667	5932.444444444444
42494	53	53	0	Washington	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	0400000US53	10.555555555555555	761.8888888888889	35852.77777777778
42495	53	53	0	Washington	326121	Unlaminated plastics profile shape manufacturing	32	0400000US53	11.222222222222221	653.1111111111111	37054.88888888889
42496	53	53	0	Washington	326122	Plastics pipe and pipe fitting manufacturing	32	0400000US53	12.11111111111111	565.8888888888889	22641.222222222223
42497	53	53	0	Washington	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	0400000US53	5.0	129.11111111111111	6302.111111111111
42498	53	53	0	Washington	326140	Polystyrene foam product manufacturing	32	0400000US53	6.444444444444445	389.55555555555554	14993.222222222223
42499	53	53	0	Washington	326150	Urethane and other foam product (except polystyrene) manufacturing	32	0400000US53	7.111111111111111	235.88888888888889	20909.88888888889
42500	53	53	0	Washington	326160	Plastics bottle manufacturing	32	0400000US53	9.11111111111111	345.55555555555554	16753.333333333332
42501	53	53	0	Washington	326191	Plastics plumbing fixture manufacturing	32	0400000US53	5.0	120.22222222222223	6043.111111111111
42502	53	53	0	Washington	326199	All other plastics product manufacturing	32	0400000US53	123.44444444444444	5987.0	271020.3333333333
42503	53	53	0	Washington	326211	Tire manufacturing (except retreading)	32	0400000US53	1.3333333333333333	0.0	0.0
42504	53	53	0	Washington	326212	Tire retreading	32	0400000US53	3.888888888888889	60.888888888888886	2086.3333333333335
42505	53	53	0	Washington	326220	Rubber and plastics hoses and belting manufacturing	32	0400000US53	2.8	3.6	527.2
42506	53	53	0	Washington	326291	Rubber product manufacturing for mechanical use	32	0400000US53	3.888888888888889	18.444444444444443	795.2222222222222
42507	53	53	0	Washington	326299	All other rubber product manufacturing	32	0400000US53	5.444444444444445	81.44444444444444	3691.0
42508	53	53	0	Washington	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	0400000US53	20.444444444444443	133.0	5172.777777777777
42509	53	53	0	Washington	327120	Clay building material and refractories manufacturing	32	0400000US53	9.555555555555555	277.77777777777777	10540.333333333334
42510	53	53	0	Washington	327211	Flat glass manufacturing	32	0400000US53	7.555555555555555	304.0	14426.666666666666
42511	53	53	0	Washington	327212	Other pressed and blown glass and glassware manufacturing	32	0400000US53	16.444444444444443	249.44444444444446	7239.0
42512	53	53	0	Washington	327213	Glass container manufacturing	32	0400000US53	1.8	125.4	6967.0
42513	53	53	0	Washington	327215	Glass product manufacturing made of purchased glass	32	0400000US53	37.22222222222222	1236.0	59660.555555555555
42514	53	53	0	Washington	327310	Cement manufacturing	32	0400000US53	5.333333333333333	0.0	0.0
42515	53	53	0	Washington	327320	Ready-mix concrete manufacturing	32	0400000US53	89.11111111111111	1624.5555555555557	89159.55555555556
42516	53	53	0	Washington	327331	Concrete block and brick manufacturing	32	0400000US53	15.777777777777779	458.6666666666667	28025.88888888889
