	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
323	53	999	Statewide	33	Machine tool manufacturing	53	333517	0500000US530090500000US530090500000US530110500000US530330500000US530330500000US530530500000US530530500000US530630500000US530630500000US530670500000US530670500000US53073	24.5	1364.5	112466.75	865.0	68385.4	12.4
324	53	999	Statewide	33	Mattress manufacturing	53	337910	0500000US530330500000US530330500000US530410500000US530530500000US530530500000US530630500000US530630500000US53067	20.5	537.5	19775.75	737.2	34228.6	9.8
325	53	999	Statewide	33	Measuring and dispensing pump manufacturing	53	333913	0500000US530330500000US53053	2.0	0.0	0.0	0.0	0.0	1.0
326	53	999	Statewide	33	Mechanical power transmission equipment manufacturing	53	333613	0500000US530110500000US530110500000US530330500000US53033	4.0	0.0	0.0	0.0	0.0	1.6
327	53	999	Statewide	33	Metal can manufacturing	53	332431	0500000US530330500000US530330500000US530670500000US530670500000US530770500000US53077	8.0	0.0	0.0	306.6	20280.0	4.0
328	53	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	53	332812	0500000US530070500000US530070500000US530110500000US530110500000US530150500000US530150500000US530250500000US530250500000US530330500000US530330500000US530350500000US530350500000US530530500000US530530500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	129.5	1857.75	80886.5	1306.6	66719.6	64.0
329	53	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	53	332119	0500000US530110500000US530110500000US530290500000US530290500000US530330500000US530330500000US530530500000US530530500000US530610500000US530610500000US530710500000US53073	20.666666666666668	464.25	21058.75	253.2	11740.4	10.0
330	53	999	Statewide	33	Metal heat treating	53	332811	0500000US530110500000US530110500000US530330500000US530330500000US530350500000US530610500000US530610500000US530630500000US530630500000US530730500000US530730500000US53077	23.5	284.5	13973.75	240.8	12052.8	11.4
331	53	999	Statewide	33	Metal household furniture manufacturing	53	337124	0500000US530330500000US53033	4.75	4.75	166.25	3.8	133.0	2.6
332	53	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	53	332215	0500000US530110500000US530310500000US530330500000US530330500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US53073	16.5	0.0	0.0	124.6	5637.2	7.8
333	53	999	Statewide	33	Metal tank (heavy gauge) manufacturing	53	332420	0500000US530070500000US530070500000US530110500000US530110500000US530150500000US530150500000US530250500000US530250500000US530270500000US530330500000US530330500000US530530500000US530530500000US530570500000US530610500000US530610500000US530630500000US530630500000US53067	27.25	61.75	8932.5	290.0	15639.0	12.4
334	53	999	Statewide	33	Metal window and door manufacturing	53	332321	0500000US530110500000US530150500000US530210500000US530210500000US530330500000US530330500000US530410500000US530410500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530770500000US53077	34.25	164.5	11683.25	375.6	20474.8	16.6
335	53	999	Statewide	33	Mining machinery and equipment manufacturing	53	333131	0500000US530150500000US530150500000US530330500000US530330500000US530630500000US530630500000US530770500000US53077	9.0	0.0	0.0	24.0	1289.2	3.4
336	53	999	Statewide	33	Motor and generator manufacturing	53	335312	0500000US530330500000US53073	3.0	0.0	0.0	0.0	0.0	1.5
337	53	999	Statewide	33	Motor home manufacturing	53	336213	0500000US530770500000US53077	2.0	0.0	0.0	0.0	0.0	1.0
338	53	999	Statewide	33	Motor vehicle body manufacturing	53	336211	0500000US530110500000US530330500000US530330500000US530410500000US530410500000US530610500000US530610500000US530630500000US530630500000US530730500000US530730500000US530750500000US530750500000US53077	25.5	34.5	1358.25	358.4	16209.0	11.8
339	53	999	Statewide	33	Motor vehicle brake system manufacturing	53	336340	0500000US530050500000US530110500000US53063	3.0	0.0	0.0	0.0	0.0	1.6666666666666667
340	53	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	53	336320	0500000US530050500000US530050500000US530110500000US530110500000US530330500000US530330500000US530530500000US530530500000US530610500000US530630500000US530630500000US530650500000US530650500000US53073	25.25	48.5	1759.25	106.2	5289.6	11.8
341	53	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	53	336310	0500000US530110500000US530110500000US530330500000US530330500000US530410500000US530410500000US530530500000US530610500000US530610500000US530630500000US53063	29.75	184.0	7149.25	101.0	3847.4	14.2
342	53	999	Statewide	33	Motor vehicle metal stamping	53	336370	0500000US530330500000US530330500000US530390500000US530390500000US530410500000US530410500000US53071	7.0	0.0	0.0	0.0	0.0	2.8
343	53	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	53	336360	0500000US530110500000US530330500000US530330500000US530450500000US530450500000US530570500000US530570500000US53061	10.083333333333334	0.0	0.0	80.2	4924.8	4.8
344	53	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	53	336330	0500000US530110500000US530150500000US530330500000US53033	4.25	0.0	0.0	0.0	0.0	1.6
345	53	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	53	336350	0500000US530330500000US530330500000US530610500000US530610500000US530630500000US530630500000US530770500000US53077	13.5	0.0	0.0	28.0	1981.4	6.6
346	53	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	53	336991	0500000US530110500000US530130500000US530130500000US530290500000US530330500000US530330500000US530390500000US530390500000US530410500000US530410500000US530470500000US530470500000US530530500000US530530500000US530590500000US530590500000US530610500000US530610500000US530630500000US530670500000US530670500000US530730500000US530730500000US53075	38.0	100.75	3589.75	111.0	4639.6	17.4
347	53	999	Statewide	33	Musical instrument manufacturing	53	339992	0500000US530050500000US530110500000US530110500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530390500000US530450500000US530450500000US530530500000US530530500000US530630500000US530630500000US530670500000US530670500000US530730500000US530770500000US53077	65.25	373.25	14932.75	264.4	9827.8	32.2
348	53	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	53	335932	0500000US530110500000US530110500000US530330500000US530330500000US530530500000US53053	11.5	10.75	407.5	84.8	3163.2	5.0
349	53	999	Statewide	33	Nonferrous forging	53	332112	0500000US530330500000US530530500000US53053	3.0	0.0	0.0	0.0	0.0	1.2
350	53	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	53	331410	0500000US530210500000US530250500000US530250500000US530330500000US530330500000US530510500000US530510500000US530570500000US530570500000US530610500000US530610500000US530650500000US53065	15.0	0.0	0.0	552.0	44989.0	7.8
351	53	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	53	331491	0500000US530050500000US530050500000US530330500000US530330500000US530610500000US530610500000US530630500000US53063	17.75	52.0	3514.75	917.6	55613.8	8.8
352	53	999	Statewide	33	Nonferrous metal die-casting foundries	53	331523	0500000US530110500000US530110500000US530330500000US530530500000US53073	5.25	0.0	0.0	23.0	1006.6	2.6
353	53	999	Statewide	33	Nonupholstered wood household furniture manufacturing	53	337122	0500000US530070500000US530090500000US530090500000US530110500000US530110500000US530270500000US530290500000US530290500000US530330500000US530330500000US530350500000US530350500000US530390500000US530390500000US530530500000US530530500000US530550500000US530550500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US53073	101.5	201.75	8148.75	175.6	5079.2	49.8
354	53	999	Statewide	33	Office furniture (except wood) manufacturing	53	337214	0500000US530110500000US530110500000US530330500000US530330500000US530530500000US530530500000US530630500000US53063	10.0	0.0	0.0	55.2	3495.4	5.0
355	53	999	Statewide	33	Office supplies (except paper) manufacturing	53	339940	0500000US530050500000US530050500000US530330500000US530330500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530710500000US53071	29.5	238.5	8113.0	227.8	7796.2	14.6
356	53	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	53	333132	0500000US530110500000US530330500000US530330500000US530390500000US530390500000US530530500000US530630500000US53077	9.5	0.0	0.0	36.0	2295.4	3.6
357	53	999	Statewide	33	Ophthalmic goods manufacturing	53	339115	0500000US530030500000US530030500000US530090500000US530090500000US530330500000US530330500000US530350500000US530350500000US530530500000US530530500000US530550500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530770500000US53077	39.0	47.25	2331.0	343.8	11843.4	18.4
358	53	999	Statewide	33	Optical instrument and lens manufacturing	53	333314	0500000US530330500000US530330500000US530530500000US530530500000US530730500000US53073	6.0	0.0	0.0	31.6	1852.2	3.0
359	53	999	Statewide	33	Ornamental and architectural metal work manufacturing	53	332323	0500000US530050500000US530050500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530210500000US530290500000US530290500000US530330500000US530330500000US530370500000US530370500000US530390500000US530410500000US530410500000US530450500000US530530500000US530530500000US530550500000US530550500000US530610500000US530610500000US530630500000US530630500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	142.25	759.25	35770.5	623.8	28013.8	71.4
360	53	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	53	336413	0500000US530090500000US530090500000US530110500000US530110500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530330500000US530330500000US530410500000US530410500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US530730500000US53077	163.0	25702.5	1831792.75	16503.6	1169416.4	80.4
361	53	999	Statewide	33	Other aluminum rolling, drawing, and extruding	53	331318	0500000US530050500000US530050500000US530070500000US530070500000US530110500000US530110500000US530290500000US53029	8.0	0.0	0.0	90.0	4497.4	4.0
362	53	999	Statewide	33	Other commercial and service industry machinery manufacturing	53	333318	0500000US530070500000US530110500000US530110500000US530150500000US530150500000US530210500000US530210500000US530250500000US530330500000US530330500000US530350500000US530350500000US530530500000US530530500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530730500000US53073	59.0	526.75	26886.25	459.4	24279.0	28.0
363	53	999	Statewide	33	Other communication and energy wire manufacturing	53	335929	0500000US530450500000US530450500000US530550500000US53055	4.0	0.0	0.0	0.0	0.0	2.0
364	53	999	Statewide	33	Other communications equipment manufacturing	53	334290	0500000US530110500000US530110500000US530330500000US530330500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US53071	24.75	2.0	51.0	98.6	6183.2	11.4
365	53	999	Statewide	33	Other electronic component manufacturing	53	334419	0500000US530050500000US530050500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530330500000US530330500000US530530500000US530550500000US530610500000US530610500000US530650500000US530670500000US530670500000US530730500000US53073	55.75	869.75	81844.75	1742.4	121702.0	23.8
366	53	999	Statewide	33	Other engine equipment manufacturing	53	333618	0500000US530330500000US530330500000US530410500000US530530500000US53053	8.0	1.5	95.5	2.8	121.2	3.4
367	53	999	Statewide	33	Other fabricated wire product manufacturing	53	332618	0500000US530030500000US530110500000US530110500000US530310500000US530310500000US530330500000US530330500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US53073	32.75	23.5	2078.25	114.6	6173.6	15.8
368	53	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	53	336419	0500000US530250500000US530250500000US530330500000US53033	4.0	0.0	0.0	0.0	0.0	2.0
369	53	999	Statewide	33	Other industrial machinery manufacturing	53	333249	0500000US530090500000US530110500000US530110500000US530310500000US530310500000US530330500000US530330500000US530370500000US530370500000US530470500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US530730500000US530770500000US53077	75.25	832.0	51236.0	1892.0	134373.4	36.4
370	53	999	Statewide	33	Other lighting equipment manufacturing	53	335129	0500000US530110500000US530110500000US530150500000US530150500000US530330500000US53033	8.75	0.0	0.0	0.0	0.0	4.6
371	53	999	Statewide	33	Other major household appliance manufacturing	53	335228	0500000US53033	1.0	0.0	0.0	0.0	0.0	1.0
372	53	999	Statewide	33	Other measuring and controlling device manufacturing	53	334519	0500000US530050500000US530090500000US530090500000US530110500000US530170500000US530330500000US530330500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530730500000US53073	56.75	594.25	46270.0	706.2	51231.6	29.8
373	53	999	Statewide	33	Other metal container manufacturing	53	332439	0500000US530150500000US530150500000US530330500000US530330500000US530370500000US530370500000US530610500000US530610500000US530630500000US530630500000US53077	15.5	0.0	0.0	200.2	8350.2	7.0
374	53	999	Statewide	33	Other metal valve and pipe fitting manufacturing	53	332919	0500000US530070500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530610500000US53061	10.0	0.0	0.0	297.4	17641.6	3.6
375	53	999	Statewide	33	Other motor vehicle parts manufacturing	53	336390	0500000US530090500000US530090500000US530110500000US530110500000US530150500000US530250500000US530250500000US530310500000US530310500000US530330500000US530330500000US530410500000US530410500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530710500000US530730500000US53073	58.5	2059.5	96833.75	1630.4	75713.4	27.6
376	53	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	53	331529	0500000US530270500000US530270500000US530310500000US530310500000US530330500000US530330500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530710500000US53071	16.75	15.0	1002.5	37.8	2667.4	8.4
377	53	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	53	333923	0500000US530250500000US530250500000US530330500000US530330500000US530530500000US530530500000US530590500000US530630500000US530630500000US530730500000US53073	26.0	1321.0	67427.0	1121.4	57201.0	13.0
378	53	999	Statewide	33	Packaging machinery manufacturing	53	333993	0500000US530050500000US530050500000US530110500000US530110500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530330500000US530330500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530770500000US53077	39.5	190.5	10958.5	524.2	37243.4	20.0
379	53	999	Statewide	33	Photographic and photocopying equipment manufacturing	53	333316	0500000US530110500000US530330500000US530330500000US530350500000US530350500000US530530500000US530530500000US530630500000US53063	13.75	0.0	0.0	35.4	1709.8	6.2
380	53	999	Statewide	33	Plate work manufacturing	53	332313	0500000US530050500000US530110500000US530110500000US530210500000US530330500000US530330500000US530410500000US530410500000US530450500000US530470500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530730500000US53073	29.0	74.25	3596.25	394.0	22312.0	14.2
381	53	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	53	332913	0500000US530110500000US530110500000US53053	3.0	0.0	0.0	0.0	0.0	1.4
382	53	999	Statewide	33	Powder metallurgy part manufacturing	53	332117	0500000US530050500000US53005	2.0	0.0	0.0	0.0	0.0	1.0
383	53	999	Statewide	33	Power boiler and heat exchanger manufacturing	53	332410	0500000US530050500000US530110500000US530110500000US530450500000US530450500000US530530500000US530530500000US530650500000US530650500000US530730500000US53073	16.0	30.5	2230.0	256.6	12478.8	7.6
384	53	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	53	335311	0500000US530330500000US530330500000US530610500000US53061	4.0	0.0	0.0	0.0	0.0	2.0
385	53	999	Statewide	33	Power-driven handtool manufacturing	53	333991	0500000US530050500000US530050500000US530110500000US530110500000US530330500000US530330500000US530610500000US530610500000US530670500000US53067	10.0	0.0	0.0	60.6	4122.8	4.4
386	53	999	Statewide	33	Precision turned product manufacturing	53	332721	0500000US530050500000US530110500000US530110500000US530150500000US530170500000US530290500000US530290500000US530330500000US530330500000US530350500000US530370500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530670500000US530670500000US530730500000US530730500000US530770500000US53077	118.0	3672.25	199304.0	2084.8	114520.0	57.4
387	53	999	Statewide	33	Prefabricated metal building and component manufacturing	53	332311	0500000US530070500000US530070500000US530330500000US530330500000US530470500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530770500000US53077	19.25	0.0	0.0	144.0	7288.8	9.0
388	53	999	Statewide	33	Primary battery manufacturing	53	335912	0500000US530330500000US53033	5.25	0.0	0.0	0.0	0.0	2.4
389	53	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	53	334418	0500000US530050500000US530050500000US530110500000US530110500000US530330500000US530330500000US530350500000US530350500000US530610500000US530610500000US530630500000US530630500000US530650500000US53065	30.25	168.75	14392.5	862.0	35823.8	14.6
390	53	999	Statewide	33	Printing machinery and equipment manufacturing	53	333244	0500000US530070500000US530070500000US530330500000US53033	6.5	0.0	0.0	10.6	484.6	2.2
391	53	999	Statewide	33	Pump and pumping equipment manufacturing	53	333911	0500000US530110500000US530110500000US530270500000US530270500000US530390500000US530390500000US530530500000US530530500000US53065	11.0	0.0	0.0	263.2	19566.4	5.8
392	53	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	53	334220	0500000US530050500000US530050500000US530110500000US530110500000US530210500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530730500000US530730500000US530770500000US53077	47.75	539.25	39863.5	644.0	46890.2	23.4
393	53	999	Statewide	33	Railroad rolling stock manufacturing	53	336510	0500000US530330500000US530670500000US53067	3.0	0.0	0.0	0.0	0.0	1.2
394	53	999	Statewide	33	Relay and industrial control manufacturing	53	335314	0500000US530110500000US530110500000US530310500000US530310500000US530330500000US530330500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US53073	41.25	793.25	63493.75	498.8	36237.6	19.6
395	53	999	Statewide	33	Residential electric lighting fixture manufacturing	53	335121	0500000US530330500000US530330500000US530410500000US530410500000US530610500000US530630500000US530630500000US530730500000US530730500000US53077	19.25	31.75	1146.25	46.8	1650.0	9.0
396	53	999	Statewide	33	Rolled steel shape manufacturing	53	331221	0500000US530110500000US530110500000US53015	3.0	0.0	0.0	0.0	0.0	1.25
397	53	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	53	333519	0500000US530330500000US53033	3.0	0.0	0.0	0.0	0.0	1.5
398	53	999	Statewide	33	Saw blade and handtool manufacturing	53	332216	0500000US530070500000US530070500000US530110500000US530330500000US530330500000US530370500000US530370500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530730500000US530770500000US53077	38.25	129.25	7762.75	128.6	6097.8	18.2
399	53	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	53	333243	0500000US530110500000US530110500000US530150500000US530150500000US530330500000US530330500000US530530500000US530530500000US530610500000US530610500000US530630500000US53063	33.5	387.5	24927.0	838.8	57107.6	16.0
400	53	999	Statewide	33	Scale and balance manufacturing	53	333997	0500000US530330500000US53033	3.75	0.0	0.0	0.0	0.0	1.8
401	53	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	53	334511	0500000US530110500000US530110500000US530330500000US530330500000US530350500000US530350500000US530390500000US530390500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US53063	58.5	1217.0	102044.75	727.6	75955.4	29.4
402	53	999	Statewide	33	Secondary smelting and alloying of aluminum	53	331314	0500000US530130500000US530130500000US53063	3.0	0.0	0.0	0.0	0.0	1.25
403	53	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	53	331492	0500000US530330500000US530330500000US530470500000US530470500000US530770500000US53077	6.0	0.0	0.0	0.0	129.2	2.4
404	53	999	Statewide	33	Semiconductor and related device manufacturing	53	334413	0500000US530110500000US530110500000US530330500000US530330500000US530350500000US530530500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530730500000US530730500000US530750500000US53075	43.25	2193.75	151159.25	2856.0	197123.6	20.4
405	53	999	Statewide	33	Semiconductor machinery manufacturing	53	333242	0500000US530110500000US530110500000US530630500000US530730500000US53073	5.0	0.0	0.0	9.6	914.8	2.2
406	53	999	Statewide	33	Sheet metal work manufacturing	53	332322	0500000US530030500000US530030500000US530050500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530270500000US530270500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530410500000US530410500000US530470500000US530470500000US530490500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US530730500000US530770500000US53077	244.25	4950.25	229918.5	2695.2	126719.6	119.2
407	53	999	Statewide	33	Ship building and repairing	53	336611	0500000US530090500000US530090500000US530110500000US530110500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530410500000US530410500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530730500000US53073	121.83333333333331	4666.0	293723.5	3409.4	198214.2	60.0
408	53	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	53	337215	0500000US530070500000US530070500000US530270500000US530330500000US530330500000US530410500000US530410500000US530450500000US530450500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530770500000US53077	39.0	463.0	21419.0	435.2	20958.6	19.0
409	53	999	Statewide	33	Sign manufacturing	53	339950	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530210500000US530210500000US530270500000US530270500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530470500000US530470500000US530530500000US530530500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530730500000US530730500000US530750500000US530770500000US53077	288.5	1743.25	74405.25	1162.6	50777.0	143.0
410	53	999	Statewide	33	Small arms ammunition manufacturing	53	332992	0500000US530090500000US530110500000US530410500000US530410500000US530530500000US530530500000US530570500000US53057	10.333333333333334	0.0	0.0	38.6	1255.0	5.0
411	53	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	53	332994	0500000US530110500000US530250500000US530250500000US530330500000US530330500000US530390500000US530390500000US530410500000US530410500000US530450500000US530450500000US530610500000US530610500000US530670500000US530670500000US530730500000US530770500000US53077	24.5	0.0	0.0	194.2	12753.6	12.0
412	53	999	Statewide	33	Small electrical appliance manufacturing	53	335210	0500000US530110500000US530110500000US530290500000US530330500000US530330500000US530570500000US530570500000US530610500000US530730500000US53073	17.25	118.25	6181.0	103.8	11110.8	8.6
413	53	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	53	334614	0500000US530110500000US530110500000US530330500000US530330500000US530610500000US530630500000US530630500000US530670500000US53067	33.666666666666664	49.25	20311.25	45.0	8539.6	15.6
414	53	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	53	333514	0500000US530110500000US530110500000US530330500000US530330500000US530410500000US530410500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530730500000US530770500000US53077	40.0	289.0	18014.75	271.8	15109.2	19.4
415	53	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	53	333612	0500000US53033	1.0	0.0	0.0	0.0	0.0	1.0
416	53	999	Statewide	33	Sporting and athletic goods manufacturing	53	339920	0500000US530030500000US530030500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530450500000US530450500000US530470500000US530470500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530710500000US530730500000US530730500000US530750500000US530770500000US53077	139.5	3139.0	176380.25	2134.0	112766.0	70.4
417	53	999	Statewide	33	Spring manufacturing	53	332613	0500000US530330500000US53033	4.0	0.0	0.0	0.0	0.0	2.0
418	53	999	Statewide	33	Steel foundries (except investment)	53	331513	0500000US530110500000US530110500000US530150500000US530150500000US530330500000US530330500000US530390500000US530390500000US530530500000US530530500000US530630500000US53063	18.0	319.75	14043.0	861.6	36320.4	9.0
419	53	999	Statewide	33	Steel investment foundries	53	331512	0500000US530330500000US530330500000US530610500000US530610500000US530630500000US530670500000US53067	7.0	0.0	0.0	0.0	0.0	3.2
420	53	999	Statewide	33	Steel wire drawing	53	331222	0500000US530110500000US530150500000US530250500000US530250500000US530330500000US53033	6.0	0.0	0.0	0.0	0.0	1.8
421	53	999	Statewide	33	Storage battery manufacturing	53	335911	0500000US530330500000US530330500000US530530500000US53063	4.0	0.0	0.0	0.0	0.0	2.2
422	53	999	Statewide	33	Surgical and medical instrument manufacturing	53	339112	0500000US530050500000US530050500000US530070500000US530110500000US530110500000US530330500000US530330500000US530350500000US530350500000US530450500000US530530500000US530530500000US530610500000US530610500000US530630500000US530670500000US530770500000US53077	56.5	940.25	107390.75	626.4	58298.4	27.8
423	53	999	Statewide	33	Surgical appliance and supplies manufacturing	53	339113	0500000US530050500000US530050500000US530110500000US530150500000US530210500000US530210500000US530270500000US530270500000US530290500000US530290500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530450500000US530450500000US530490500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US530730500000US53077	90.5	1563.75	88218.5	1224.4	64743.6	43.2
424	53	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	53	335313	0500000US530110500000US530330500000US530330500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530770500000US53077	26.0	54.5	3175.75	39.0	3708.2	12.0
425	53	999	Statewide	33	Telephone apparatus manufacturing	53	334210	0500000US530330500000US530330500000US530610500000US530610500000US53063	17.75	410.75	29064.5	259.0	18326.0	9.0
426	53	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	53	334514	0500000US530110500000US530110500000US530330500000US530330500000US530750500000US53075	12.25	8.75	633.75	62.4	3621.2	6.2
427	53	999	Statewide	33	Travel trailer and camper manufacturing	53	336214	0500000US530110500000US530110500000US530410500000US530410500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US530730500000US530770500000US53077	23.5	42.0	1426.0	357.8	12060.4	11.4
428	53	999	Statewide	33	Truck trailer manufacturing	53	336212	0500000US530050500000US530210500000US530330500000US530330500000US530530500000US530530500000US530670500000US530730500000US530730500000US530770500000US53077	16.75	103.0	4328.5	142.2	6382.2	8.0
429	53	999	Statewide	33	Turbine and turbine generator set units manufacturing	53	333611	0500000US530330500000US530330500000US530390500000US530390500000US530530500000US530530500000US530650500000US530650500000US530730500000US53073	11.75	0.0	0.0	56.0	4655.6	6.4
430	53	999	Statewide	33	Upholstered household furniture manufacturing	53	337121	0500000US530330500000US530330500000US530530500000US530530500000US530570500000US530570500000US530610500000US530630500000US53063	24.25	52.25	1636.75	36.8	1458.4	9.6
431	53	999	Statewide	33	Welding and soldering equipment manufacturing	53	333992	0500000US530110500000US530110500000US530330500000US530330500000US530530500000US530630500000US53063	11.25	96.0	4572.75	97.4	4390.2	5.4
432	53	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	53	337110	0500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	381.25	3806.5	160001.25	2626.6	106441.6	186.2
433	53	999	Statewide	33	Wood office furniture manufacturing	53	337211	0500000US530050500000US530050500000US530330500000US530330500000US530350500000US530350500000US530530500000US530530500000US530630500000US53063	19.75	177.5	7766.0	275.6	13662.2	9.2
