	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
13204	53	53	0	Washington	3119	Other food manufacturing	31	0400000US53	138.22222222222223	4497.444444444444	190152.11111111112
13205	53	53	0	Washington	3121	Beverage manufacturing	31	0400000US53	513.5555555555555	6613.888888888889	290943.3333333333
13206	53	53	0	Washington	3122	Tobacco manufacturing	31	0400000US53	4.0	11.0	336.75
13207	53	53	0	Washington	3131	Fiber, yarn, and thread mills	31	0400000US53	6.666666666666667	33.333333333333336	818.8888888888889
13208	53	53	0	Washington	3132	Fabric mills	31	0400000US53	16.0	199.33333333333334	9744.111111111111
13209	53	53	0	Washington	3133	Textile and fabric finishing and fabric coating mills	31	0400000US53	6.222222222222222	26.11111111111111	1094.0
13210	53	53	0	Washington	3141	Textile furnishings mills	31	0400000US53	26.555555555555557	159.55555555555554	6029.111111111111
13211	53	53	0	Washington	3149	Other textile product mills	31	0400000US53	117.33333333333333	1441.2222222222222	60096.22222222222
13212	53	53	0	Washington	3151	Apparel knitting mills	31	0400000US53	3.4444444444444446	6.555555555555555	186.88888888888889
13213	53	53	0	Washington	3152	Cut and sew apparel manufacturing	31	0400000US53	67.11111111111111	685.8888888888889	24457.666666666668
13214	53	53	0	Washington	3159	Apparel accessories and other apparel manufacturing	31	0400000US53	17.555555555555557	128.66666666666666	3941.6666666666665
13215	53	53	0	Washington	3161	Leather and hide tanning and finishing	31	0400000US53	3.6666666666666665	43.666666666666664	979.2222222222222
13216	53	53	0	Washington	3162	Footwear manufacturing	31	0400000US53	7.777777777777778	114.55555555555556	3512.3333333333335
13217	53	53	0	Washington	3169	Other leather and allied product manufacturing	31	0400000US53	18.333333333333332	94.88888888888889	3496.5555555555557
13218	53	53	0	Washington	3211	Sawmills and wood preservation	32	0400000US53	121.22222222222223	5538.222222222223	299525.44444444444
13219	53	53	0	Washington	3212	Veneer, plywood, and engineered wood product manufacturing	32	0400000US53	50.0	2407.4444444444443	106204.88888888889
13220	53	53	0	Washington	3219	Other wood product manufacturing	32	0400000US53	228.22222222222223	4487.444444444444	187284.11111111112
13221	53	53	0	Washington	3221	Pulp, paper, and paperboard mills	32	0400000US53	17.333333333333332	4335.333333333333	379802.22222222225
13222	53	53	0	Washington	3222	Converted paper product manufacturing	32	0400000US53	70.66666666666667	4079.5555555555557	237375.33333333334
13223	53	53	0	Washington	3231	Printing and related support activities	32	0400000US53	502.8888888888889	5583.666666666667	253605.0
13224	53	53	0	Washington	3241	Petroleum and coal products manufacturing	32	0400000US53	26.666666666666668	1645.2222222222222	229332.22222222222
13225	53	53	0	Washington	3251	Basic chemical manufacturing	32	0400000US53	33.77777777777778	1951.0	171192.0
13226	53	53	0	Washington	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0400000US53	13.666666666666666	196.55555555555554	10560.0
13227	53	53	0	Washington	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0400000US53	41.333333333333336	784.8888888888889	41708.333333333336
13228	53	53	0	Washington	3254	Pharmaceutical and medicine manufacturing	32	0400000US53	50.22222222222222	2882.222222222222	166466.33333333334
13229	53	53	0	Washington	3255	Paint, coating, and adhesive manufacturing	32	0400000US53	21.88888888888889	350.1111111111111	21063.88888888889
13230	53	53	0	Washington	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0400000US53	50.0	554.3333333333334	29058.555555555555
13231	53	53	0	Washington	3259	Other chemical product and preparation manufacturing	32	0400000US53	31.77777777777778	302.6666666666667	15909.666666666666
13232	53	53	0	Washington	3261	Plastics product manufacturing	32	0400000US53	196.11111111111111	9973.666666666666	474959.22222222225
13233	53	53	0	Washington	3262	Rubber product manufacturing	32	0400000US53	16.11111111111111	268.6666666666667	11097.222222222223
13234	53	53	0	Washington	3271	Clay product and refractory manufacturing	32	0400000US53	30.0	410.77777777777777	15713.111111111111
13235	53	53	0	Washington	3272	Glass and glass product manufacturing	32	0400000US53	63.111111111111114	2453.8888888888887	121617.33333333333
13236	53	53	0	Washington	3273	Cement and concrete product manufacturing	32	0400000US53	170.44444444444446	3742.1111111111113	203544.33333333334
13237	53	53	0	Washington	3274	Lime and gypsum product manufacturing	32	0400000US53	10.0	380.3333333333333	21210.11111111111
13238	53	53	0	Washington	3279	Other nonmetallic mineral product manufacturing	32	0400000US53	51.333333333333336	1105.111111111111	51628.11111111111
13239	53	53	0	Washington	3311	Iron and steel mills and ferroalloy manufacturing	33	0400000US53	7.111111111111111	113.88888888888889	9400.888888888889
13240	53	53	0	Washington	3312	Steel product manufacturing from purchased steel	33	0400000US53	5.333333333333333	19.333333333333332	960.7777777777778
13241	53	53	0	Washington	3313	Alumina and aluminum production and processing	33	0400000US53	8.88888888888889	1221.5555555555557	91618.55555555556
13242	53	53	0	Washington	3314	Nonferrous metal (except aluminum) production and processing	33	0400000US53	17.333333333333332	1366.5555555555557	100068.33333333333
13243	53	53	0	Washington	3315	Foundries	33	0400000US53	38.111111111111114	2025.111111111111	94957.22222222222
13244	53	53	0	Washington	3321	Forging and stamping	33	0400000US53	21.0	433.1111111111111	22560.88888888889
13245	53	53	0	Washington	3322	Cutlery and handtool manufacturing	33	0400000US53	22.88888888888889	209.55555555555554	9739.888888888889
13246	53	53	0	Washington	3323	Architectural and structural metals manufacturing	33	0400000US53	329.3333333333333	7155.777777777777	373606.44444444444
13247	53	53	0	Washington	3324	Boiler, tank, and shipping container manufacturing	33	0400000US53	31.88888888888889	1126.888888888889	62768.11111111111
13248	53	53	0	Washington	3325	Hardware manufacturing	33	0400000US53	19.77777777777778	233.33333333333334	14726.666666666666
13249	53	53	0	Washington	3326	Spring and wire product manufacturing	33	0400000US53	16.555555555555557	207.0	11419.777777777777
13250	53	53	0	Washington	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0400000US53	452.77777777777777	7370.888888888889	398062.55555555556
13251	53	53	0	Washington	3328	Coating, engraving, heat treating, and allied activities	33	0400000US53	114.88888888888889	3228.5555555555557	152478.55555555556
13252	53	53	0	Washington	3329	Other fabricated metal product manufacturing	33	0400000US53	126.11111111111111	2457.8888888888887	129057.11111111111
13253	53	53	0	Washington	3331	Agriculture, construction, and mining machinery manufacturing	33	0400000US53	66.33333333333333	1573.888888888889	99512.11111111111
13254	53	53	0	Washington	3332	Industrial machinery manufacturing	33	0400000US53	76.44444444444444	3744.4444444444443	256698.66666666666
13255	53	53	0	Washington	3333	Commercial and service industry machinery manufacturing	33	0400000US53	40.666666666666664	679.2222222222222	37814.333333333336
13256	53	53	0	Washington	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0400000US53	29.555555555555557	1361.7777777777778	66679.44444444444
13257	53	53	0	Washington	3335	Metalworking machinery manufacturing	33	0400000US53	67.77777777777777	2111.4444444444443	140159.11111111112
13258	53	53	0	Washington	3336	Engine, turbine, and power transmission equipment manufacturing	33	0400000US53	10.555555555555555	293.22222222222223	19908.0
13259	53	53	0	Washington	3339	Other general purpose machinery manufacturing	33	0400000US53	124.44444444444444	5450.0	336316.6666666667
13260	53	53	0	Washington	3341	Computer and peripheral equipment manufacturing	33	0400000US53	29.88888888888889	480.6666666666667	39347.0
13261	53	53	0	Washington	3342	Communications equipment manufacturing	33	0400000US53	39.888888888888886	1045.4444444444443	76253.22222222222
13262	53	53	0	Washington	3343	Audio and video equipment manufacturing	33	0400000US53	12.222222222222221	277.1111111111111	18629.11111111111
13263	53	53	0	Washington	3344	Semiconductor and other electronic component manufacturing	33	0400000US53	73.55555555555556	7446.666666666667	483142.0
13264	53	53	0	Washington	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0400000US53	159.88888888888889	9448.0	860205.3333333334
13265	53	53	0	Washington	3346	Manufacturing and reproducing magnetic and optical media	33	0400000US53	18.444444444444443	74.77777777777777	9223.555555555555
13266	53	53	0	Washington	3351	Electric lighting equipment manufacturing	33	0400000US53	24.0	349.0	22122.666666666668
13267	53	53	0	Washington	3352	Household appliance manufacturing	33	0400000US53	9.555555555555555	125.11111111111111	11043.666666666666
13268	53	53	0	Washington	3353	Electrical equipment manufacturing	33	0400000US53	35.0	640.4444444444445	44499.22222222222
13269	53	53	0	Washington	3359	Other electrical equipment and component manufacturing	33	0400000US53	42.0	1975.111111111111	132723.22222222222
13270	53	53	0	Washington	3361	Motor vehicle manufacturing	33	0400000US53	5.444444444444445	0.0	0.0
13271	53	53	0	Washington	3362	Motor vehicle body and trailer manufacturing	33	0400000US53	31.88888888888889	925.2222222222222	40572.333333333336
13272	53	53	0	Washington	3363	Motor vehicle parts manufacturing	33	0400000US53	68.0	2429.0	112936.33333333333
13273	53	53	0	Washington	3364	Aerospace product and parts manufacturing	33	0400000US53	112.77777777777777	46950.77777777778	4269164.555555556
13274	53	53	0	Washington	3365	Railroad rolling stock manufacturing	33	0400000US53	1.2	0.0	0.0
13275	53	53	0	Washington	3366	Ship and boat building	33	0400000US53	135.77777777777777	5130.666666666667	283173.55555555556
13276	53	53	0	Washington	3369	Other transportation equipment manufacturing	33	0400000US53	27.22222222222222	357.8888888888889	11964.666666666666
13277	53	53	0	Washington	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0400000US53	254.11111111111111	3379.8888888888887	144677.0
13278	53	53	0	Washington	3372	Office furniture (including fixtures) manufacturing	33	0400000US53	80.0	1981.5555555555557	102569.55555555556
13279	53	53	0	Washington	3379	Other furniture related product manufacturing	33	0400000US53	12.88888888888889	708.5555555555555	31461.88888888889
13280	53	53	0	Washington	3391	Medical equipment and supplies manufacturing	33	0400000US53	351.22222222222223	3721.0	202525.22222222222
13281	53	53	0	Washington	3399	Other miscellaneous manufacturing	33	0400000US53	457.1111111111111	5130.777777777777	248335.11111111112
13282	53	53	0	Washington	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0400000US53	463.1111111111111	6353.555555555556	337108.22222222225
13283	53	53	0	Washington	4232	Furniture and home furnishing merchant wholesalers	42	0400000US53	266.6666666666667	3926.8888888888887	238132.33333333334
13284	53	53	0	Washington	4233	Lumber and other construction materials merchant wholesalers	42	0400000US53	537.4444444444445	6594.555555555556	399840.1111111111
13285	53	53	0	Washington	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0400000US53	784.2222222222222	13075.333333333334	1176050.6666666667
13286	53	53	0	Washington	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0400000US53	218.44444444444446	3312.5555555555557	197730.88888888888
13287	53	53	0	Washington	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0400000US53	640.3333333333334	9335.111111111111	906983.0
13288	53	53	0	Washington	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0400000US53	425.44444444444446	4744.555555555556	291306.8888888889
13289	53	53	0	Washington	4238	Machinery, equipment, and supplies merchant wholesalers	42	0400000US53	1162.6666666666667	13409.888888888889	875163.2222222222
13290	53	53	0	Washington	4239	Miscellaneous durable goods merchant wholesalers	42	0400000US53	714.5555555555555	9104.0	640837.1111111111
13291	53	53	0	Washington	4241	Paper and paper product merchant wholesalers	42	0400000US53	196.0	2684.3333333333335	164751.33333333334
13292	53	53	0	Washington	4242	Drugs and druggists' sundries merchant wholesalers	42	0400000US53	194.22222222222223	3423.777777777778	327190.3333333333
13293	53	53	0	Washington	4243	Apparel, piece goods, and notions merchant wholesalers	42	0400000US53	231.22222222222223	4494.333333333333	286707.0
13294	53	53	0	Washington	4244	Grocery and related product merchant wholesalers	42	0400000US53	1001.7777777777778	23587.777777777777	1239994.3333333333
13295	53	53	0	Washington	4245	Farm product raw material merchant wholesalers	42	0400000US53	148.44444444444446	1222.111111111111	84158.55555555556
13296	53	53	0	Washington	4246	Chemical and allied products merchant wholesalers	42	0400000US53	222.11111111111111	2394.777777777778	160403.77777777778
13297	53	53	0	Washington	4247	Petroleum and petroleum products merchant wholesalers	42	0400000US53	115.11111111111111	1979.7777777777778	132971.88888888888
13298	53	53	0	Washington	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0400000US53	126.66666666666667	5638.666666666667	301328.55555555556
13299	53	53	0	Washington	4249	Miscellaneous nondurable goods merchant wholesalers	42	0400000US53	705.7777777777778	9033.333333333334	484162.77777777775
13300	53	53	0	Washington	4251	Wholesale electronic markets and agents and brokers	42	0400000US53	1116.3333333333333	7222.777777777777	428869.55555555556
13301	53	53	0	Washington	4411	Automobile dealers	44	0400000US53	905.4444444444445	25536.0	1418617.111111111
13302	53	53	0	Washington	4412	Other motor vehicle dealers	44	0400000US53	412.55555555555554	4408.222222222223	210329.55555555556
13303	53	53	0	Washington	4413	Automotive parts, accessories, and tire stores	44	0400000US53	1235.7777777777778	12073.222222222223	426282.6666666667
13304	53	53	0	Washington	4421	Furniture stores	44	0400000US53	426.1111111111111	3638.1111111111113	145317.22222222222
13305	53	53	0	Washington	4422	Home furnishings stores	44	0400000US53	657.5555555555555	5607.888888888889	173999.33333333334
13306	53	53	0	Washington	4431	Electronics and appliance stores	44	0400000US53	779.0	7296.777777777777	275124.8888888889
13307	53	53	0	Washington	4441	Building material and supplies dealers	44	0400000US53	1358.5555555555557	25276.777777777777	846450.0
13308	53	53	0	Washington	4442	Lawn and garden equipment and supplies stores	44	0400000US53	436.8888888888889	4113.333333333333	123812.88888888889
13309	53	53	0	Washington	4451	Grocery stores	44	0400000US53	2068.5555555555557	56700.444444444445	1567012.111111111
13310	53	53	0	Washington	4452	Specialty food stores	44	0400000US53	608.6666666666666	5016.0	101094.33333333333
13311	53	53	0	Washington	4453	Beer, wine, and liquor stores	44	0400000US53	303.77777777777777	1454.5555555555557	36231.555555555555
13312	53	53	0	Washington	4461	Health and personal care stores	44	0400000US53	1591.3333333333333	17438.11111111111	595439.1111111111
13313	53	53	0	Washington	4471	Gasoline stations	44	0400000US53	1921.5555555555557	14284.555555555555	321503.22222222225
13314	53	53	0	Washington	4481	Clothing stores	44	0400000US53	1664.4444444444443	25402.444444444445	481879.6666666667
13315	53	53	0	Washington	4482	Shoe stores	44	0400000US53	418.6666666666667	3674.6666666666665	64558.77777777778
13316	53	53	0	Washington	4483	Jewelry, luggage, and leather goods stores	44	0400000US53	419.77777777777777	2401.4444444444443	83192.55555555556
13317	53	53	0	Washington	4511	Sporting goods, hobby, and musical instrument stores	45	0400000US53	1119.3333333333333	12501.0	257265.11111111112
13318	53	53	0	Washington	4512	Book stores and news dealers	45	0400000US53	187.66666666666666	2171.4444444444443	42565.22222222222
13319	53	53	0	Washington	4521	Department stores	45	0400000US53	150.8	19939.0	428368.4
13320	53	53	0	Washington	4522	Department stores	45	0400000US53	87.0	9100.0	201195.0
13321	53	53	0	Washington	4523	General merchandise stores, including warehouse clubs and supercenters	45	0400000US53	494.0	51277.0	1565576.0
13322	53	53	0	Washington	4529	Other general merchandise stores	45	0400000US53	432.4	41438.0	1213691.2
13323	53	53	0	Washington	4531	Florists	45	0400000US53	219.22222222222223	1006.2222222222222	17870.777777777777
13324	53	53	0	Washington	4532	Office supplies, stationery, and gift stores	45	0400000US53	638.1111111111111	4926.666666666667	94942.77777777778
13325	53	53	0	Washington	4533	Used merchandise stores	45	0400000US53	635.2222222222222	7583.555555555556	157880.88888888888
13326	53	53	0	Washington	4539	Other miscellaneous store retailers	45	0400000US53	1353.7777777777778	8424.888888888889	223912.11111111112
13327	53	53	0	Washington	4541	Electronic shopping and mail-order houses	45	0400000US53	1058.4444444444443	13229.444444444445	769221.3333333334
13328	53	53	0	Washington	4542	Vending machine operators	45	0400000US53	43.111111111111114	435.8888888888889	17957.333333333332
13329	53	53	0	Washington	4543	Direct selling establishments	45	0400000US53	627.4444444444445	3209.3333333333335	134646.11111111112
13330	53	53	0	Washington	4811	Scheduled air transportation	48	0400000US53	61.666666666666664	12356.666666666666	1015258.4444444445
13331	53	53	0	Washington	4812	Nonscheduled air transportation	48	0400000US53	43.22222222222222	313.55555555555554	25627.222222222223
13332	53	53	0	Washington	4831	Deep sea, coastal, and great lakes water transportation	48	0400000US53	55.44444444444444	3289.1111111111113	244388.66666666666
13333	53	53	0	Washington	4832	Inland water transportation	48	0400000US53	24.88888888888889	356.1111111111111	30288.777777777777
13334	53	53	0	Washington	4841	General freight trucking	48	0400000US53	1601.2222222222222	15698.111111111111	767278.1111111111
13335	53	53	0	Washington	4842	Specialized freight trucking	48	0400000US53	1134.3333333333333	9408.888888888889	428752.22222222225
13336	53	53	0	Washington	4851	Urban transit systems	48	0400000US53	10.666666666666666	99.55555555555556	6588.666666666667
13337	53	53	0	Washington	4852	Interurban and rural bus transportation	48	0400000US53	3.4	51.0	1390.4
13338	53	53	0	Washington	4853	Taxi and limousine service	48	0400000US53	113.22222222222223	1006.3333333333334	46011.444444444445
13339	53	53	0	Washington	4854	School and employee bus transportation	48	0400000US53	22.88888888888889	1976.3333333333333	60681.333333333336
13340	53	53	0	Washington	4855	Charter bus industry	48	0400000US53	21.333333333333332	364.77777777777777	12095.0
13341	53	53	0	Washington	4859	Other transit and ground passenger transportation	48	0400000US53	114.55555555555556	2685.3333333333335	83082.66666666667
13342	53	53	0	Washington	4861	Pipeline transportation of crude oil	48	0400000US53	12.444444444444445	46.111111111111114	6559.444444444444
13343	53	53	0	Washington	4862	Pipeline transportation of natural gas	48	0400000US53	9.444444444444445	104.11111111111111	14001.777777777777
13344	53	53	0	Washington	4869	Other pipeline transportation	48	0400000US53	6.111111111111111	24.77777777777778	2223.0
13345	53	53	0	Washington	4871	Scenic and sightseeing transportation, land	48	0400000US53	11.555555555555555	83.33333333333333	2741.777777777778
13346	53	53	0	Washington	4872	Scenic and sightseeing transportation, water	48	0400000US53	57.0	499.77777777777777	29726.222222222223
13347	53	53	0	Washington	4879	Scenic and sightseeing transportation, other	48	0400000US53	4.777777777777778	5.111111111111111	130.88888888888889
13348	53	53	0	Washington	4881	Support activities for air transportation	48	0400000US53	156.66666666666666	5056.111111111111	237811.11111111112
13349	53	53	0	Washington	4882	Support activities for rail transportation	48	0400000US53	45.333333333333336	1075.2222222222222	44350.555555555555
13350	53	53	0	Washington	4883	Support activities for water transportation	48	0400000US53	165.77777777777777	6011.444444444444	564575.1111111111
13351	53	53	0	Washington	4884	Support activities for road transportation	48	0400000US53	330.77777777777777	2260.5555555555557	74484.66666666667
13352	53	53	0	Washington	4885	Freight transportation arrangement	48	0400000US53	523.7777777777778	5329.0	299649.0
13353	53	53	0	Washington	4889	Other support activities for transportation	48	0400000US53	18.555555555555557	365.22222222222223	16847.444444444445
13354	53	53	0	Washington	4921	Couriers and express delivery services	49	0400000US53	214.22222222222223	10147.888888888889	435472.22222222225
13355	53	53	0	Washington	4922	Local messengers and local delivery	49	0400000US53	108.11111111111111	1224.3333333333333	37755.555555555555
13356	53	53	0	Washington	4931	Warehousing and storage	49	0400000US53	359.77777777777777	14585.333333333334	722942.7777777778
13357	53	53	0	Washington	5111	Newspaper, periodical, book, and directory publishers	51	0400000US53	407.1111111111111	6405.444444444444	320782.55555555556
13358	53	53	0	Washington	5112	Software publishers	51	0400000US53	493.55555555555554	66150.77777777778	14440964.111111112
13359	53	53	0	Washington	5121	Motion picture and video industries	51	0400000US53	416.1111111111111	4973.444444444444	125049.33333333333
13360	53	53	0	Washington	5122	Sound recording industries	51	0400000US53	63.333333333333336	526.6666666666666	33931.0
13361	53	53	0	Washington	5151	Radio and television broadcasting	51	0400000US53	145.66666666666666	3819.777777777778	255864.33333333334
13362	53	53	0	Washington	5152	Cable and other subscription programming	51	0400000US53	8.555555555555555	203.22222222222223	12110.0
13363	53	53	0	Washington	5171	Wired telecommunications carriers	51	0400000US53	716.2	15351.6	1134381.4
13364	53	53	0	Washington	5172	Wireless telecommunications carriers (except satellite)	51	0400000US53	288.8	3762.8	492927.2
13365	53	53	0	Washington	5173	Wired and wireless telecommunications carriers	51	0400000US53	1189.0	27600.0	2726324.0
13366	53	53	0	Washington	5174	Satellite telecommunications	51	0400000US53	11.0	42.55555555555556	3371.222222222222
13367	53	53	0	Washington	5179	Other telecommunications	51	0400000US53	150.33333333333334	1175.3333333333333	79858.88888888889
13368	53	53	0	Washington	5182	Data processing, hosting, and related services	51	0400000US53	454.8888888888889	14092.222222222223	1559102.6666666667
13369	53	53	0	Washington	5191	Other information services	51	0400000US53	347.0	8626.0	1379911.3333333333
13370	53	53	0	Washington	5211	Monetary authorities - central bank	52	0400000US53	1.0	0.0	0.0
13371	53	53	0	Washington	5221	Depository credit intermediation	52	0400000US53	2586.8888888888887	32195.333333333332	2101616.888888889
13372	53	53	0	Washington	5222	Nondepository credit intermediation	52	0400000US53	857.7777777777778	9917.222222222223	844195.3333333334
13373	53	53	0	Washington	5223	Activities related to credit intermediation	52	0400000US53	429.22222222222223	3628.6666666666665	313521.8888888889
13374	53	53	0	Washington	5231	Securities and commodity contracts intermediation and brokerage	52	0400000US53	937.5555555555555	4147.111111111111	647725.3333333334
13375	53	53	0	Washington	5239	Other financial investment activities	52	0400000US53	1477.2222222222222	8726.666666666666	1272617.7777777778
13376	53	53	0	Washington	5241	Insurance carriers	52	0400000US53	618.1111111111111	24099.555555555555	2032485.111111111
13377	53	53	0	Washington	5242	Agencies, brokerages, and other insurance related activities	52	0400000US53	2966.5555555555557	16946.0	1104818.5555555555
13378	53	53	0	Washington	5259	Other investment pools and funds	52	0400000US53	16.555555555555557	18.0	2073.5555555555557
13379	53	53	0	Washington	5311	Lessors of real estate	53	0400000US53	3790.3333333333335	15432.333333333334	587244.8888888889
13380	53	53	0	Washington	5312	Offices of real estate agents and brokers	53	0400000US53	3195.777777777778	7982.0	565363.3333333334
13381	53	53	0	Washington	5313	Activities related to real estate	53	0400000US53	2803.6666666666665	16029.111111111111	818941.4444444445
13382	53	53	0	Washington	5321	Automotive equipment rental and leasing	53	0400000US53	282.0	2629.8888888888887	116955.66666666667
13383	53	53	0	Washington	5322	Consumer goods rental	53	0400000US53	363.1111111111111	2316.222222222222	85661.66666666667
13384	53	53	0	Washington	5323	General rental centers	53	0400000US53	91.77777777777777	578.7777777777778	25151.666666666668
13385	53	53	0	Washington	5324	Commercial and industrial machinery and equipment rental and leasing	53	0400000US53	310.77777777777777	2968.222222222222	181344.11111111112
13386	53	53	0	Washington	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US53	52.22222222222222	263.77777777777777	22815.0
13387	53	53	0	Washington	5411	Legal services	54	0400000US53	3919.8888888888887	22433.222222222223	1950163.4444444445
13388	53	53	0	Washington	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0400000US53	3123.1111111111113	20415.444444444445	1036546.6666666666
13389	53	53	0	Washington	5413	Architectural, engineering, and related services	54	0400000US53	3134.6666666666665	45673.77777777778	4113081.888888889
13390	53	53	0	Washington	5414	Specialized design services	54	0400000US53	774.4444444444445	2937.222222222222	180549.88888888888
13391	53	53	0	Washington	5415	Computer systems design and related services	54	0400000US53	3488.6666666666665	42436.333333333336	4006210.6666666665
13392	53	53	0	Washington	5416	Management, scientific, and technical consulting services	54	0400000US53	3971.8888888888887	24031.88888888889	2231796.0
13393	53	53	0	Washington	5417	Scientific research and development services	54	0400000US53	488.22222222222223	17716.777777777777	1806213.888888889
13394	53	53	0	Washington	5418	Advertising, public relations, and related services	54	0400000US53	775.6666666666666	8661.888888888889	607292.6666666666
13395	53	53	0	Washington	5419	Other professional, scientific, and technical services	54	0400000US53	1763.111111111111	14041.555555555555	593039.2222222222
13396	53	53	0	Washington	5511	Management of companies and enterprises	55	0400000US53	1091.2222222222222	90458.44444444444	11039168.555555556
13397	53	53	0	Washington	5611	Office administrative services	56	0400000US53	593.1111111111111	5562.888888888889	417591.6666666667
13398	53	53	0	Washington	5612	Facilities support services	56	0400000US53	93.55555555555556	3421.8888888888887	204839.88888888888
