	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
78	53	999	Statewide	33	Computer and peripheral equipment manufacturing	53	3341	0500000US530050500000US530110500000US530110500000US530330500000US530330500000US530350500000US530350500000US530470500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US53067	63.75	754.875	60659.333333333336
79	53	999	Statewide	33	Cutlery and handtool manufacturing	53	3322	0500000US530070500000US530070500000US530110500000US530310500000US530330500000US530330500000US530370500000US530370500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530730500000US530730500000US530770500000US53077	52.166666666666664	150.875	8364.5
80	53	999	Statewide	33	Electric lighting equipment manufacturing	53	3351	0500000US530110500000US530110500000US530150500000US530150500000US530330500000US530330500000US530410500000US530410500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US530730500000US53077	44.74166666666667	96.575	5514.116666666667
81	53	999	Statewide	33	Electrical equipment manufacturing	53	3353	0500000US530110500000US530110500000US530310500000US530310500000US530330500000US530330500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US530730500000US530770500000US53077	72.875	1162.25	84757.5
82	53	999	Statewide	33	Engine, turbine, and power transmission equipment manufacturing	53	3336	0500000US530110500000US530110500000US530330500000US530330500000US530390500000US530390500000US530410500000US530530500000US530530500000US530650500000US530650500000US530730500000US53073	24.25	339.25	21203.875
83	53	999	Statewide	33	Forging and stamping	53	3321	0500000US530050500000US530050500000US530110500000US530110500000US530290500000US530290500000US530330500000US530330500000US530410500000US530410500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530730500000US53073	44.035714285714285	535.4821428571429	26209.303571428572
84	53	999	Statewide	33	Foundries	53	3315	0500000US530070500000US530070500000US530110500000US530110500000US530150500000US530150500000US530250500000US530250500000US530270500000US530270500000US530310500000US530310500000US530330500000US530330500000US530390500000US530390500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US53073	75.95	2658.65	125396.675
85	53	999	Statewide	33	Hardware manufacturing	53	3325	0500000US530170500000US530170500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530470500000US530490500000US530490500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530730500000US53073	40.65	178.0	13166.725
86	53	999	Statewide	33	Household and institutional furniture and kitchen cabinet manufacturing	53	3371	0500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	537.8845238095238	5431.871428571429	234095.57261904763
87	53	999	Statewide	33	Household appliance manufacturing	53	3352	0500000US530070500000US530110500000US530110500000US530290500000US530330500000US530330500000US530570500000US530570500000US530610500000US530730500000US53073	18.875	123.125	7235.375
88	53	999	Statewide	33	Industrial machinery manufacturing	53	3332	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530110500000US530110500000US530150500000US530150500000US530310500000US530310500000US530330500000US530330500000US530370500000US530370500000US530470500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	165.0	4074.125	264311.75
89	53	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	53	3311	0500000US530070500000US530070500000US530110500000US530150500000US530250500000US530330500000US530330500000US530350500000US530530500000US530610500000US530610500000US53063	17.333333333333332	255.75	23415.875
90	53	999	Statewide	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	53	3327	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	925.0738095238095	13529.077380952382	730326.7714285714
91	53	999	Statewide	33	Manufacturing and reproducing magnetic and optical media	53	3346	0500000US530110500000US530110500000US530330500000US530330500000US530610500000US530610500000US530630500000US530630500000US530670500000US53067	38.5	65.375	24369.625
92	53	999	Statewide	33	Medical equipment and supplies manufacturing	53	3391	0500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530410500000US530410500000US530450500000US530450500000US530490500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	722.175	6472.15	382982.0
93	53	999	Statewide	33	Metalworking machinery manufacturing	53	3335	0500000US530050500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530270500000US530330500000US530330500000US530350500000US530350500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530670500000US530670500000US530730500000US530730500000US530770500000US53077	140.625	2813.75	195161.125
94	53	999	Statewide	33	Motor vehicle body and trailer manufacturing	53	3362	0500000US530050500000US530110500000US530110500000US530210500000US530330500000US530330500000US530410500000US530410500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	66.325	1102.85	50626.975
95	53	999	Statewide	33	Motor vehicle manufacturing	53	3361	0500000US530050500000US530050500000US530110500000US530330500000US530330500000US530370500000US530530500000US530530500000US530610500000US530610500000US530670500000US53067	17.375	195.875	13493.125
96	53	999	Statewide	33	Motor vehicle parts manufacturing	53	3363	0500000US530050500000US530050500000US530090500000US530090500000US530110500000US530110500000US530150500000US530250500000US530250500000US530310500000US530310500000US530330500000US530330500000US530390500000US530390500000US530410500000US530410500000US530450500000US530450500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530710500000US530730500000US530730500000US530770500000US53077	138.575	3566.0	164750.5
97	53	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	53	3345	0500000US530050500000US530050500000US530090500000US530090500000US530110500000US530110500000US530170500000US530210500000US530210500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530390500000US530390500000US530410500000US530410500000US530430500000US530450500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US530730500000US530750500000US53075	309.275	14452.0	1427698.65
98	53	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	53	3314	0500000US530050500000US530050500000US530210500000US530250500000US530250500000US530330500000US530330500000US530470500000US530470500000US530510500000US530510500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530770500000US53077	38.875	236.875	14280.25
99	53	999	Statewide	33	Office furniture (including fixtures) manufacturing	53	3372	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530270500000US530290500000US530290500000US530310500000US530330500000US530330500000US530350500000US530350500000US530410500000US530410500000US530450500000US530450500000US530530500000US530530500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	176.5	2730.410714285714	138332.48214285716
100	53	999	Statewide	33	Other electrical equipment and component manufacturing	53	3359	0500000US530110500000US530110500000US530250500000US530250500000US530310500000US530330500000US530330500000US530410500000US530410500000US530450500000US530450500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530730500000US53073	84.83333333333334	2807.5	175745.125
101	53	999	Statewide	33	Other fabricated metal product manufacturing	53	3329	0500000US530030500000US530030500000US530050500000US530070500000US530070500000US530090500000US530110500000US530110500000US530150500000US530150500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530450500000US530450500000US530490500000US530490500000US530530500000US530530500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	250.15	2994.3333333333335	160479.50595238095
102	53	999	Statewide	33	Other furniture related product manufacturing	53	3379	0500000US530050500000US530330500000US530330500000US530410500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530670500000US530730500000US53073	29.625	645.625	27637.25
103	53	999	Statewide	33	Other general purpose machinery manufacturing	53	3339	0500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530330500000US530330500000US530350500000US530350500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530490500000US530490500000US530530500000US530530500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530730500000US530730500000US530770500000US53077	248.1107142857143	8720.030952380952	549877.3357142857
104	53	999	Statewide	33	Other miscellaneous manufacturing	53	3399	0500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	899.8142857142857	8466.964285714286	410302.77857142856
105	53	999	Statewide	33	Other transportation equipment manufacturing	53	3369	0500000US530030500000US530030500000US530050500000US530050500000US530110500000US530110500000US530130500000US530130500000US530290500000US530330500000US530330500000US530350500000US530350500000US530390500000US530390500000US530410500000US530410500000US530470500000US530470500000US530530500000US530530500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530670500000US530670500000US530730500000US530730500000US53075	59.86666666666667	250.125	9326.525
106	53	999	Statewide	33	Railroad rolling stock manufacturing	53	3365	0500000US530330500000US530670500000US53067	3.0	0.0	0.0
107	53	999	Statewide	33	Semiconductor and other electronic component manufacturing	53	3344	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530290500000US530290500000US530330500000US530330500000US530350500000US530350500000US530530500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530730500000US530730500000US530750500000US53075	161.875	9727.5	679081.75
108	53	999	Statewide	33	Ship and boat building	53	3366	0500000US530030500000US530030500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530410500000US530410500000US530450500000US530450500000US530490500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530650500000US530650500000US530670500000US530670500000US530730500000US53073	273.8333333333333	7633.666666666667	466485.625
109	53	999	Statewide	33	Spring and wire product manufacturing	53	3326	0500000US530030500000US530110500000US530110500000US530310500000US530310500000US530330500000US530330500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US53073	36.9	236.225	12470.125
110	53	999	Statewide	33	Steel product manufacturing from purchased steel	53	3312	0500000US530110500000US530110500000US530150500000US530150500000US530250500000US530250500000US530330500000US53033	11.65	24.6	1465.2
111	53	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	53	3334	0500000US530090500000US530090500000US530270500000US530270500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530530500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	59.958333333333336	576.8333333333334	34346.25
112	53	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	53	4243	0500000US530010500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530210500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530490500000US530530500000US530530500000US530570500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	425.98333333333335	7888.983333333334	510556.3083333333
113	53	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	53	4248	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530410500000US530410500000US530470500000US530530500000US530530500000US530550500000US530550500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530770500000US53077	234.125	7655.5	428674.5416666667
114	53	999	Statewide	42	Chemical and allied products merchant wholesalers	53	4246	0500000US530010500000US530010500000US530030500000US530050500000US530050500000US530110500000US530110500000US530150500000US530150500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530310500000US530330500000US530330500000US530350500000US530350500000US530410500000US530410500000US530430500000US530430500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	444.375	3343.5	245100.25
115	53	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	53	4242	0500000US530050500000US530050500000US530070500000US530070500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530330500000US530330500000US530350500000US530350500000US530410500000US530410500000US530530500000US530530500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530670500000US530670500000US530730500000US530730500000US530770500000US53077	353.05357142857144	4977.392857142857	518913.625
116	53	999	Statewide	42	Farm product raw material merchant wholesalers	53	4245	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530230500000US530230500000US530250500000US530250500000US530330500000US530330500000US530370500000US530370500000US530410500000US530410500000US530430500000US530430500000US530470500000US530470500000US530530500000US530530500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	308.1666666666667	1360.279761904762	100872.43452380953
117	53	999	Statewide	42	Furniture and home furnishing merchant wholesalers	53	4232	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530410500000US530410500000US530470500000US530470500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530730500000US530730500000US530770500000US53077	534.625	6603.041666666666	397870.625
118	53	999	Statewide	42	Grocery and related product merchant wholesalers	53	4244	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530230500000US530230500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530770500000US53077	2005.0892857142858	45479.485714285714	2347693.063095238
119	53	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	53	4237	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530530500000US530530500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	873.375	8667.875	538448.625
120	53	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	53	4236	0500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530410500000US530410500000US530450500000US530450500000US530470500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	1219.25	17201.5	1634137.875
121	53	999	Statewide	42	Lumber and other construction materials merchant wholesalers	53	4233	0500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530210500000US530210500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	1059.8940476190476	11456.202380952382	684922.9166666667
122	53	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	53	4238	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530230500000US530230500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	2312.7	25483.741666666665	1660896.075
123	53	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	53	4235	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530110500000US530110500000US530150500000US530150500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530410500000US530410500000US530430500000US530450500000US530530500000US530530500000US530550500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US530730500000US530770500000US53077	448.75	6150.0	369351.5
124	53	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	53	4239	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530170500000US530190500000US530190500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530530500000US530530500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530770500000US53077	1426.8714285714286	17902.914285714287	1200132.4464285714
125	53	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	53	4249	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530230500000US530230500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	1388.45	15942.85	855964.525
126	53	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	53	4231	0500000US530030500000US530050500000US530050500000US530070500000US530070500000US530110500000US530110500000US530150500000US530150500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530330500000US530330500000US530350500000US530350500000US530390500000US530390500000US530410500000US530410500000US530430500000US530450500000US530450500000US530470500000US530470500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	914.0	11848.0	626871.5
127	53	999	Statewide	42	Paper and paper product merchant wholesalers	53	4241	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530110500000US530110500000US530150500000US530150500000US530210500000US530210500000US530270500000US530270500000US530290500000US530290500000US530330500000US530330500000US530350500000US530370500000US530370500000US530410500000US530450500000US530470500000US530470500000US530490500000US530530500000US530530500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	386.625	4579.05	298114.4
128	53	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	53	4247	0500000US530010500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530210500000US530210500000US530250500000US530250500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	224.83333333333334	2222.125	152817.45833333334
129	53	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	53	4234	0500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	1534.4166666666667	24422.0	2229691.125
130	53	999	Statewide	42	Wholesale electronic markets and agents and brokers	53	4251	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530470500000US530490500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	2277.322619047619	11784.62380952381	811864.2095238095
131	53	999	Statewide	44	Automobile dealers	53	4411	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	1778.1083333333333	47949.51666666666	2562131.875
132	53	999	Statewide	44	Automotive parts, accessories, and tire stores	53	4413	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530230500000US530230500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	2443.2916666666665	23287.083333333332	827501.7916666666
133	53	999	Statewide	44	Beer, wine, and liquor stores	53	4453	0500000US530010500000US530010500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530150500000US530150500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	734.8583333333333	2557.675	70138.96666666667
