	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2067	32	Converted paper product manufacturing	53	3222	77	53077	Yakima County, Washington	0500000US53077	4.375	331.75	21906.5	0.0
2068	32	Glass and glass product manufacturing	53	3272	3	53003	Asotin County	0500000US53003	1.0	44.23529411764706	1110.2941176470588	1.0
2069	32	Glass and glass product manufacturing	53	3272	3	53003	Asotin County, Washington	0500000US53003	1.0	42.776234567901234	1649.4508377425045	1.0
2070	32	Glass and glass product manufacturing	53	3272	5	53005	Benton County	0500000US53005	1.0	44.23529411764706	1110.2941176470588	1.0
2071	32	Glass and glass product manufacturing	53	3272	5	53005	Benton County, Washington	0500000US53005	1.0	44.3125	1620.4910714285716	1.0
2072	32	Glass and glass product manufacturing	53	3272	11	53011	Clark County	0500000US53011	5.0	0.0	8750.0	0.0
2073	32	Glass and glass product manufacturing	53	3272	11	53011	Clark County, Washington	0500000US53011	4.875	191.375	12673.625	0.0
2074	32	Glass and glass product manufacturing	53	3272	15	53015	Cowlitz County, Washington	0500000US53015	1.3333333333333333	52.49798195631529	2395.6090930674263	1.0
2075	32	Glass and glass product manufacturing	53	3272	27	53027	Grays Harbor County	0500000US53027	1.0	44.23529411764706	1110.2941176470588	1.0
2076	32	Glass and glass product manufacturing	53	3272	27	53027	Grays Harbor County, Washington	0500000US53027	1.0	42.322560541310544	1731.703512922263	1.0
2077	32	Glass and glass product manufacturing	53	3272	29	53029	Island County	0500000US53029	1.0	44.23529411764706	1110.2941176470588	1.0
2078	32	Glass and glass product manufacturing	53	3272	31	53031	Jefferson County, Washington	0500000US53031	1.0	40.96153846153847	1978.4615384615386	1.0
2079	32	Glass and glass product manufacturing	53	3272	33	53033	King County	0500000US53033	33.0	1148.0	54085.0	0.0
2080	32	Glass and glass product manufacturing	53	3272	33	53033	King County, Washington	0500000US53033	28.375	1173.25	59147.25	0.0
2081	32	Glass and glass product manufacturing	53	3272	35	53035	Kitsap County	0500000US53035	2.0	88.47058823529412	2220.5882352941176	1.0
2082	32	Glass and glass product manufacturing	53	3272	35	53035	Kitsap County, Washington	0500000US53035	1.25	52.24848646723647	2158.5461055148553	1.0
2083	32	Glass and glass product manufacturing	53	3272	41	53041	Lewis County	0500000US53041	2.0	88.47058823529412	2220.5882352941176	1.0
2084	32	Glass and glass product manufacturing	53	3272	41	53041	Lewis County, Washington	0500000US53041	2.0	84.64512108262109	3463.407025844526	1.0
2085	32	Glass and glass product manufacturing	53	3272	45	53045	Mason County, Washington	0500000US53045	2.0	81.92307692307693	3956.923076923077	1.0
2086	32	Glass and glass product manufacturing	53	3272	47	53047	Okanogan County	0500000US53047	1.0	44.23529411764706	1110.2941176470588	1.0
2087	32	Glass and glass product manufacturing	53	3272	47	53047	Okanogan County, Washington	0500000US53047	1.0	42.322560541310544	1731.703512922263	1.0
2088	32	Glass and glass product manufacturing	53	3272	51	53051	Pend Oreille County	0500000US53051	1.0	44.23529411764706	1110.2941176470588	1.0
2089	32	Glass and glass product manufacturing	53	3272	51	53051	Pend Oreille County, Washington	0500000US53051	1.0	42.322560541310544	1731.703512922263	1.0
2090	32	Glass and glass product manufacturing	53	3272	53	53053	Pierce County	0500000US53053	4.0	176.94117647058823	4441.176470588235	1.0
2091	32	Glass and glass product manufacturing	53	3272	53	53053	Pierce County, Washington	0500000US53053	3.4545454545454546	312.3364737114737	15386.587555962557	0.7272727272727273
2092	32	Glass and glass product manufacturing	53	3272	55	53055	San Juan County	0500000US53055	1.0	44.23529411764706	1110.2941176470588	1.0
2093	32	Glass and glass product manufacturing	53	3272	55	53055	San Juan County, Washington	0500000US53055	1.0	42.776234567901234	1649.4508377425045	1.0
2094	32	Glass and glass product manufacturing	53	3272	57	53057	Skagit County	0500000US53057	1.0	44.23529411764706	1110.2941176470588	1.0
2095	32	Glass and glass product manufacturing	53	3272	57	53057	Skagit County, Washington	0500000US53057	2.5	101.1460113960114	4675.062678062678	1.0
2096	32	Glass and glass product manufacturing	53	3272	61	53061	Snohomish County	0500000US53061	10.0	309.0	12611.0	0.0
2097	32	Glass and glass product manufacturing	53	3272	61	53061	Snohomish County, Washington	0500000US53061	5.625	329.7224893162393	15319.159989316238	0.375
2098	32	Glass and glass product manufacturing	53	3272	63	53063	Spokane County, Washington	0500000US53063	1.0	39.26341405508072	1826.4856362773028	1.0
2099	32	Glass and glass product manufacturing	53	3272	67	53067	Thurston County	0500000US53067	1.0	44.23529411764706	1110.2941176470588	1.0
2100	32	Glass and glass product manufacturing	53	3272	67	53067	Thurston County, Washington	0500000US53067	1.5	61.52973646723647	2606.9523555148553	1.0
2101	32	Glass and glass product manufacturing	53	3272	73	53073	Whatcom County	0500000US53073	3.0	4.0	79.0	0.0
2102	32	Glass and glass product manufacturing	53	3272	73	53073	Whatcom County, Washington	0500000US53073	5.125	40.65625	1720.40625	0.125
2103	32	Glass and glass product manufacturing	53	3272	77	53077	Yakima County, Washington	0500000US53077	1.0	40.96153846153847	1978.4615384615386	1.0
2104	32	Lime and gypsum product manufacturing	53	3274	15	53015	Cowlitz County	0500000US53015	1.0	36.666666666666664	2215.333333333333	1.0
2105	32	Lime and gypsum product manufacturing	53	3274	15	53015	Cowlitz County, Washington	0500000US53015	1.0	37.48282828282829	2317.0050505050503	1.0
2106	32	Lime and gypsum product manufacturing	53	3274	33	53033	King County	0500000US53033	5.0	183.33333333333334	11076.666666666668	1.0
2107	32	Lime and gypsum product manufacturing	53	3274	33	53033	King County, Washington	0500000US53033	5.625	237.9570707070707	12165.262626262625	0.5
2108	32	Lime and gypsum product manufacturing	53	3274	53	53053	Pierce County	0500000US53053	2.0	73.33333333333333	4430.666666666666	1.0
2109	32	Lime and gypsum product manufacturing	53	3274	53	53053	Pierce County, Washington	0500000US53053	2.0	74.96565656565657	4634.010101010101	1.0
2110	32	Lime and gypsum product manufacturing	53	3274	57	53057	Skagit County, Washington	0500000US53057	1.0	34.95454545454545	2246.4545454545455	1.0
2111	32	Lime and gypsum product manufacturing	53	3274	63	53063	Spokane County	0500000US53063	1.0	36.666666666666664	2215.333333333333	1.0
2112	32	Lime and gypsum product manufacturing	53	3274	63	53063	Spokane County, Washington	0500000US53063	1.0	34.80909090909091	2294.5454545454545	1.0
2113	32	Lime and gypsum product manufacturing	53	3274	65	53065	Stevens County, Washington	0500000US53065	1.25	46.50555555555556	2877.709595959596	1.0
2114	32	Other chemical product and preparation manufacturing	53	3259	5	53005	Benton County, Washington	0500000US53005	1.0	12.0	552.1666666666666	1.0
2115	32	Other chemical product and preparation manufacturing	53	3259	11	53011	Clark County	0500000US53011	5.0	0.0	1727.0	0.0
2116	32	Other chemical product and preparation manufacturing	53	3259	11	53011	Clark County, Washington	0500000US53011	6.375	51.375	3551.625	0.0
2117	32	Other chemical product and preparation manufacturing	53	3259	15	53015	Cowlitz County	0500000US53015	2.0	25.263157894736842	1026.1052631578946	1.0
2118	32	Other chemical product and preparation manufacturing	53	3259	15	53015	Cowlitz County, Washington	0500000US53015	2.25	34.14583333333333	1636.157196969697	0.75
2119	32	Other chemical product and preparation manufacturing	53	3259	25	53025	Grant County	0500000US53025	1.0	12.631578947368421	513.0526315789473	1.0
2120	32	Other chemical product and preparation manufacturing	53	3259	25	53025	Grant County, Washington	0500000US53025	1.0	10.697916666666666	504.4327651515151	1.0
2121	32	Other chemical product and preparation manufacturing	53	3259	33	53033	King County	0500000US53033	7.0	67.0	3356.0	0.0
2122	32	Other chemical product and preparation manufacturing	53	3259	33	53033	King County, Washington	0500000US53033	7.25	77.52083333333333	4295.8125	0.125
2123	32	Other chemical product and preparation manufacturing	53	3259	35	53035	Kitsap County	0500000US53035	3.0	37.89473684210526	1539.157894736842	1.0
2124	32	Other chemical product and preparation manufacturing	53	3259	35	53035	Kitsap County, Washington	0500000US53035	2.25	23.895833333333332	1114.933712121212	1.0
2125	32	Other chemical product and preparation manufacturing	53	3259	37	53037	Kittitas County	0500000US53037	1.0	12.631578947368421	513.0526315789473	1.0
2126	32	Other chemical product and preparation manufacturing	53	3259	37	53037	Kittitas County, Washington	0500000US53037	1.0	10.0	424.2727272727273	1.0
2127	32	Other chemical product and preparation manufacturing	53	3259	39	53039	Klickitat County	0500000US53039	1.0	12.631578947368421	513.0526315789473	1.0
2128	32	Other chemical product and preparation manufacturing	53	3259	39	53039	Klickitat County, Washington	0500000US53039	1.0	10.895833333333332	497.8238636363636	1.0
2129	32	Other chemical product and preparation manufacturing	53	3259	41	53041	Lewis County	0500000US53041	2.0	25.263157894736842	1026.1052631578946	1.0
2130	32	Other chemical product and preparation manufacturing	53	3259	41	53041	Lewis County, Washington	0500000US53041	2.0	21.395833333333332	1008.8655303030303	1.0
2131	32	Other chemical product and preparation manufacturing	53	3259	49	53049	Pacific County	0500000US53049	1.0	12.631578947368421	513.0526315789473	1.0
2132	32	Other chemical product and preparation manufacturing	53	3259	53	53053	Pierce County	0500000US53053	2.0	25.263157894736842	1026.1052631578946	1.0
2133	32	Other chemical product and preparation manufacturing	53	3259	53	53053	Pierce County, Washington	0500000US53053	2.5714285714285716	32.51190476190476	1601.875541125541	0.42857142857142855
2134	32	Other chemical product and preparation manufacturing	53	3259	61	53061	Snohomish County	0500000US53061	4.0	50.526315789473685	2052.210526315789	1.0
2135	32	Other chemical product and preparation manufacturing	53	3259	61	53061	Snohomish County, Washington	0500000US53061	4.25	36.541666666666664	1579.465909090909	0.5
2136	32	Other chemical product and preparation manufacturing	53	3259	63	53063	Spokane County	0500000US53063	3.0	0.0	517.0	0.0
2137	32	Other chemical product and preparation manufacturing	53	3259	63	53063	Spokane County, Washington	0500000US53063	2.0	21.395833333333332	1008.8655303030303	1.0
2138	32	Other chemical product and preparation manufacturing	53	3259	67	53067	Thurston County	0500000US53067	1.0	12.631578947368421	513.0526315789473	1.0
2139	32	Other chemical product and preparation manufacturing	53	3259	67	53067	Thurston County, Washington	0500000US53067	1.6666666666666667	17.194444444444443	835.6186868686868	1.0
2140	32	Other chemical product and preparation manufacturing	53	3259	73	53073	Whatcom County	0500000US53073	1.0	12.631578947368421	513.0526315789473	1.0
2141	32	Other chemical product and preparation manufacturing	53	3259	73	53073	Whatcom County, Washington	0500000US53073	1.75	19.145833333333332	891.3863636363636	1.0
2142	32	Other nonmetallic mineral product manufacturing	53	3279	5	53005	Benton County	0500000US53005	1.0	25.923076923076923	596.7692307692308	1.0
2143	32	Other nonmetallic mineral product manufacturing	53	3279	5	53005	Benton County, Washington	0500000US53005	1.0	19.960745614035087	904.7625391604009	1.0
2144	32	Other nonmetallic mineral product manufacturing	53	3279	7	53007	Chelan County	0500000US53007	2.0	51.84615384615385	1193.5384615384617	1.0
2145	32	Other nonmetallic mineral product manufacturing	53	3279	7	53007	Chelan County, Washington	0500000US53007	3.25	23.56907894736842	1174.5863486842104	0.25
2146	32	Other nonmetallic mineral product manufacturing	53	3279	9	53009	Clallam County, Washington	0500000US53009	1.0	19.960745614035087	904.7625391604009	1.0
2147	32	Other nonmetallic mineral product manufacturing	53	3279	11	53011	Clark County	0500000US53011	1.0	25.923076923076923	596.7692307692308	1.0
2148	32	Other nonmetallic mineral product manufacturing	53	3279	11	53011	Clark County, Washington	0500000US53011	2.0	59.081929824561406	2930.950983709273	0.8
2149	32	Other nonmetallic mineral product manufacturing	53	3279	15	53015	Cowlitz County	0500000US53015	1.0	25.923076923076923	596.7692307692308	1.0
2150	32	Other nonmetallic mineral product manufacturing	53	3279	15	53015	Cowlitz County, Washington	0500000US53015	1.0	14.526315789473683	647.1578947368421	1.0
2151	32	Other nonmetallic mineral product manufacturing	53	3279	25	53025	Grant County	0500000US53025	1.0	25.923076923076923	596.7692307692308	1.0
2152	32	Other nonmetallic mineral product manufacturing	53	3279	25	53025	Grant County, Washington	0500000US53025	1.0	19.960745614035087	904.7625391604009	1.0
2153	32	Other nonmetallic mineral product manufacturing	53	3279	29	53029	Island County	0500000US53029	1.0	25.923076923076923	596.7692307692308	1.0
2154	32	Other nonmetallic mineral product manufacturing	53	3279	29	53029	Island County, Washington	0500000US53029	1.0	19.960745614035087	904.7625391604009	1.0
2155	32	Other nonmetallic mineral product manufacturing	53	3279	31	53031	Jefferson County, Washington	0500000US53031	1.0	19.960745614035087	904.7625391604009	1.0
2156	32	Other nonmetallic mineral product manufacturing	53	3279	33	53033	King County	0500000US53033	26.0	472.0	24090.0	0.0
2157	32	Other nonmetallic mineral product manufacturing	53	3279	33	53033	King County, Washington	0500000US53033	21.25	507.375	26428.75	0.0
2158	32	Other nonmetallic mineral product manufacturing	53	3279	41	53041	Lewis County, Washington	0500000US53041	1.3333333333333333	29.605555555555554	1367.4878968253968	1.0
2159	32	Other nonmetallic mineral product manufacturing	53	3279	45	53045	Mason County, Washington	0500000US53045	1.0	25.066666666666666	1045.1333333333332	1.0
2160	32	Other nonmetallic mineral product manufacturing	53	3279	53	53053	Pierce County	0500000US53053	3.0	0.0	1665.0	0.0
2161	32	Other nonmetallic mineral product manufacturing	53	3279	53	53053	Pierce County, Washington	0500000US53053	4.5	127.69736842105263	6754.184210526316	0.125
2162	32	Other nonmetallic mineral product manufacturing	53	3279	57	53057	Skagit County, Washington	0500000US53057	1.0	25.066666666666666	1045.1333333333332	1.0
2163	32	Other nonmetallic mineral product manufacturing	53	3279	61	53061	Snohomish County	0500000US53061	6.0	196.0	7077.0	0.0
2164	32	Other nonmetallic mineral product manufacturing	53	3279	61	53061	Snohomish County, Washington	0500000US53061	6.125	150.875	7376.75	0.0
2165	32	Other nonmetallic mineral product manufacturing	53	3279	63	53063	Spokane County	0500000US53063	3.0	77.76923076923077	1790.3076923076924	1.0
2166	32	Other nonmetallic mineral product manufacturing	53	3279	63	53063	Spokane County, Washington	0500000US53063	2.8	46.49771929824561	2100.9207205513785	0.8
2167	32	Other nonmetallic mineral product manufacturing	53	3279	65	53065	Stevens County, Washington	0500000US53065	1.0	21.772222222222222	990.6307539682539	1.0
2168	32	Other nonmetallic mineral product manufacturing	53	3279	67	53067	Thurston County	0500000US53067	3.0	77.76923076923077	1790.3076923076924	1.0
2169	32	Other nonmetallic mineral product manufacturing	53	3279	67	53067	Thurston County, Washington	0500000US53067	2.5	47.74057017543859	2170.3614270050125	1.0
2170	32	Other nonmetallic mineral product manufacturing	53	3279	73	53073	Whatcom County	0500000US53073	5.0	0.0	785.0	0.0
2171	32	Other nonmetallic mineral product manufacturing	53	3279	73	53073	Whatcom County, Washington	0500000US53073	3.875	188.125	6881.375	0.5
2172	32	Other wood product manufacturing	53	3219	1	53001	Adams County, Washington	0500000US53001	1.0	14.932932932932934	470.60669493022436	1.0
2173	32	Other wood product manufacturing	53	3219	5	53005	Benton County	0500000US53005	1.0	20.863636363636363	783.5909090909091	1.0
2174	32	Other wood product manufacturing	53	3219	7	53007	Chelan County	0500000US53007	4.0	83.45454545454545	3134.3636363636365	1.0
2175	32	Other wood product manufacturing	53	3219	7	53007	Chelan County, Washington	0500000US53007	4.125	33.241279069767444	1319.0523255813953	0.125
2176	32	Other wood product manufacturing	53	3219	9	53009	Clallam County	0500000US53009	3.0	45.0	1845.0	0.0
2177	32	Other wood product manufacturing	53	3219	9	53009	Clallam County, Washington	0500000US53009	2.875	13.63888888888889	839.2916666666666	0.125
2178	32	Other wood product manufacturing	53	3219	11	53011	Clark County	0500000US53011	10.0	39.0	1479.0	0.0
2179	32	Other wood product manufacturing	53	3219	11	53011	Clark County, Washington	0500000US53011	10.0	41.5	2171.0	0.0
2180	32	Other wood product manufacturing	53	3219	13	53013	Columbia County	0500000US53013	1.0	20.863636363636363	783.5909090909091	1.0
2181	32	Other wood product manufacturing	53	3219	13	53013	Columbia County, Washington	0500000US53013	1.0	24.232558139534884	860.6046511627907	1.0
2182	32	Other wood product manufacturing	53	3219	15	53015	Cowlitz County	0500000US53015	5.0	104.31818181818181	3917.9545454545455	1.0
2183	32	Other wood product manufacturing	53	3219	15	53015	Cowlitz County, Washington	0500000US53015	6.125	140.29737586423633	5227.249528598366	0.25
2184	32	Other wood product manufacturing	53	3219	19	53019	Ferry County, Washington	0500000US53019	1.0	22.243243243243246	638.5945945945946	1.0
2185	32	Other wood product manufacturing	53	3219	21	53021	Franklin County	0500000US53021	3.0	62.590909090909086	2350.772727272727	1.0
2186	32	Other wood product manufacturing	53	3219	21	53021	Franklin County, Washington	0500000US53021	2.857142857142857	28.3135494298285	914.9990123013379	0.2857142857142857
2187	32	Other wood product manufacturing	53	3219	25	53025	Grant County	0500000US53025	2.0	41.72727272727273	1567.1818181818182	1.0
2188	32	Other wood product manufacturing	53	3219	25	53025	Grant County, Washington	0500000US53025	2.375	51.87876946714156	2023.5306025930172	1.0
2189	32	Other wood product manufacturing	53	3219	27	53027	Grays Harbor County	0500000US53027	7.0	146.04545454545453	5485.136363636364	1.0
2190	32	Other wood product manufacturing	53	3219	27	53027	Grays Harbor County, Washington	0500000US53027	7.375	359.3859208045254	17667.22501571339	0.25
2191	32	Other wood product manufacturing	53	3219	29	53029	Island County	0500000US53029	2.0	41.72727272727273	1567.1818181818182	1.0
2192	32	Other wood product manufacturing	53	3219	29	53029	Island County, Washington	0500000US53029	2.0	38.317200921852084	1244.172046191198	1.0
2193	32	Other wood product manufacturing	53	3219	31	53031	Jefferson County	0500000US53031	2.0	41.72727272727273	1567.1818181818182	1.0
2194	32	Other wood product manufacturing	53	3219	31	53031	Jefferson County, Washington	0500000US53031	2.2	28.412542775333474	945.7698943813855	0.8
2195	32	Other wood product manufacturing	53	3219	33	53033	King County	0500000US53033	41.0	398.0	16847.0	0.0
2196	32	Other wood product manufacturing	53	3219	33	53033	King County, Washington	0500000US53033	41.625	527.125	24061.75	0.0
2197	32	Other wood product manufacturing	53	3219	35	53035	Kitsap County	0500000US53035	5.0	104.31818181818181	3917.9545454545455	1.0
2198	32	Other wood product manufacturing	53	3219	35	53035	Kitsap County, Washington	0500000US53035	5.454545454545454	77.51703331238215	3415.254556882464	0.5454545454545454
2199	32	Other wood product manufacturing	53	3219	37	53037	Kittitas County	0500000US53037	1.0	20.863636363636363	783.5909090909091	1.0
2200	32	Other wood product manufacturing	53	3219	37	53037	Kittitas County, Washington	0500000US53037	1.25	20.14672812347231	669.6478506550326	1.0
2201	32	Other wood product manufacturing	53	3219	39	53039	Klickitat County	0500000US53039	1.0	20.863636363636363	783.5909090909091	1.0
2202	32	Other wood product manufacturing	53	3219	39	53039	Klickitat County, Washington	0500000US53039	1.0	17.25783923458342	568.106183988366	1.0
2203	32	Other wood product manufacturing	53	3219	41	53041	Lewis County	0500000US53041	9.0	299.0	14241.0	0.0
2204	32	Other wood product manufacturing	53	3219	41	53041	Lewis County, Washington	0500000US53041	10.625	409.25	19680.375	0.0
2205	32	Other wood product manufacturing	53	3219	43	53043	Lincoln County	0500000US53043	1.0	20.863636363636363	783.5909090909091	1.0
2206	32	Other wood product manufacturing	53	3219	43	53043	Lincoln County, Washington	0500000US53043	1.0	17.25783923458342	568.106183988366	1.0
2207	32	Other wood product manufacturing	53	3219	45	53045	Mason County	0500000US53045	4.0	83.45454545454545	3134.3636363636365	1.0
2208	32	Other wood product manufacturing	53	3219	45	53045	Mason County, Washington	0500000US53045	4.25	84.74127906976744	4020.552325581395	0.125
2209	32	Other wood product manufacturing	53	3219	47	53047	Okanogan County	0500000US53047	1.0	20.863636363636363	783.5909090909091	1.0
2210	32	Other wood product manufacturing	53	3219	47	53047	Okanogan County, Washington	0500000US53047	1.0	17.25783923458342	568.106183988366	1.0
2211	32	Other wood product manufacturing	53	3219	49	53049	Pacific County, Washington	0500000US53049	1.0	14.932932932932934	470.60669493022436	1.0
2212	32	Other wood product manufacturing	53	3219	53	53053	Pierce County	0500000US53053	22.0	421.0	15110.0	0.0
2213	32	Other wood product manufacturing	53	3219	53	53053	Pierce County, Washington	0500000US53053	21.0	427.5	17953.25	0.0
2214	32	Other wood product manufacturing	53	3219	55	53055	San Juan County	0500000US53055	3.0	62.590909090909086	2350.772727272727	1.0
2215	32	Other wood product manufacturing	53	3219	55	53055	San Juan County, Washington	0500000US53055	3.0	49.39037007409101	1900.9340188963993	0.7272727272727273
2216	32	Other wood product manufacturing	53	3219	57	53057	Skagit County	0500000US53057	10.0	285.0	15029.0	0.0
2217	32	Other wood product manufacturing	53	3219	57	53057	Skagit County, Washington	0500000US53057	7.75	330.25	18015.875	0.0
2218	32	Other wood product manufacturing	53	3219	61	53061	Snohomish County	0500000US53061	29.0	351.0	15430.0	0.0
2219	32	Other wood product manufacturing	53	3219	61	53061	Snohomish County, Washington	0500000US53061	27.125	407.625	19172.125	0.0
2220	32	Other wood product manufacturing	53	3219	63	53063	Spokane County	0500000US53063	16.0	94.0	3482.0	0.0
2221	32	Other wood product manufacturing	53	3219	63	53063	Spokane County, Washington	0500000US53063	15.0	136.25	5249.0	0.0
2222	32	Other wood product manufacturing	53	3219	65	53065	Stevens County	0500000US53065	4.0	32.0	651.0	0.0
2223	32	Other wood product manufacturing	53	3219	65	53065	Stevens County, Washington	0500000US53065	4.0	23.333333333333332	1349.5	0.0
2224	32	Other wood product manufacturing	53	3219	67	53067	Thurston County	0500000US53067	7.0	0.0	451.0	0.0
2225	32	Other wood product manufacturing	53	3219	67	53067	Thurston County, Washington	0500000US53067	7.0	23.875	960.125	0.0
2226	32	Other wood product manufacturing	53	3219	69	53069	Wahkiakum County	0500000US53069	1.0	20.863636363636363	783.5909090909091	1.0
2227	32	Other wood product manufacturing	53	3219	69	53069	Wahkiakum County, Washington	0500000US53069	1.0	17.25783923458342	568.106183988366	1.0
2228	32	Other wood product manufacturing	53	3219	73	53073	Whatcom County	0500000US53073	18.0	573.0	20747.0	0.0
2229	32	Other wood product manufacturing	53	3219	73	53073	Whatcom County, Washington	0500000US53073	15.0	777.5	32744.25	0.0
2230	32	Other wood product manufacturing	53	3219	75	53075	Whitman County, Washington	0500000US53075	1.0	11.277777777777779	386.6127450980392	1.0
2231	32	Other wood product manufacturing	53	3219	77	53077	Yakima County	0500000US53077	14.0	422.0	12210.0	0.0
2232	32	Other wood product manufacturing	53	3219	77	53077	Yakima County, Washington	0500000US53077	12.25	580.375	16938.625	0.0
2233	32	Paint, coating, and adhesive manufacturing	53	3255	5	53005	Benton County	0500000US53005	1.0	17.583333333333332	956.5	1.0
2234	32	Paint, coating, and adhesive manufacturing	53	3255	5	53005	Benton County, Washington	0500000US53005	1.3333333333333333	12.120370370370368	447.77777777777777	1.0
2235	32	Paint, coating, and adhesive manufacturing	53	3255	7	53007	Chelan County	0500000US53007	1.0	17.583333333333332	956.5	1.0
2236	32	Paint, coating, and adhesive manufacturing	53	3255	7	53007	Chelan County, Washington	0500000US53007	1.0	10.49074074074074	392.2592592592593	1.0
2237	32	Paint, coating, and adhesive manufacturing	53	3255	11	53011	Clark County	0500000US53011	5.0	115.0	8184.0	0.0
2238	32	Paint, coating, and adhesive manufacturing	53	3255	11	53011	Clark County, Washington	0500000US53011	3.625	117.375	8730.625	0.0
2239	32	Paint, coating, and adhesive manufacturing	53	3255	15	53015	Cowlitz County	0500000US53015	1.0	17.583333333333332	956.5	1.0
2240	32	Paint, coating, and adhesive manufacturing	53	3255	15	53015	Cowlitz County, Washington	0500000US53015	1.0	14.11111111111111	547.3888888888889	1.0
2241	32	Paint, coating, and adhesive manufacturing	53	3255	25	53025	Grant County, Washington	0500000US53025	1.0	3.25	82.0	1.0
2242	32	Paint, coating, and adhesive manufacturing	53	3255	33	53033	King County	0500000US53033	10.0	134.0	8120.0	0.0
2243	32	Paint, coating, and adhesive manufacturing	53	3255	33	53033	King County, Washington	0500000US53033	10.75	151.375	9110.0	0.0
2244	32	Paint, coating, and adhesive manufacturing	53	3255	35	53035	Kitsap County	0500000US53035	1.0	17.583333333333332	956.5	1.0
2245	32	Paint, coating, and adhesive manufacturing	53	3255	35	53035	Kitsap County, Washington	0500000US53035	1.0	12.666666666666666	499.3611111111111	1.0
2246	32	Paint, coating, and adhesive manufacturing	53	3255	53	53053	Pierce County	0500000US53053	1.0	17.583333333333332	956.5	1.0
2247	32	Paint, coating, and adhesive manufacturing	53	3255	53	53053	Pierce County, Washington	0500000US53053	1.0	14.11111111111111	547.3888888888889	1.0
2248	32	Paint, coating, and adhesive manufacturing	53	3255	61	53061	Snohomish County	0500000US53061	5.0	87.91666666666667	4782.5	1.0
2249	32	Paint, coating, and adhesive manufacturing	53	3255	61	53061	Snohomish County, Washington	0500000US53061	2.75	33.08333333333333	1278.7777777777778	0.5
2250	32	Paint, coating, and adhesive manufacturing	53	3255	67	53067	Thurston County	0500000US53067	2.0	35.166666666666664	1913.0	1.0
2251	32	Paint, coating, and adhesive manufacturing	53	3255	67	53067	Thurston County, Washington	0500000US53067	1.25	14.201388888888888	543.875	1.0
2252	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	53	3253	5	53005	Benton County	0500000US53005	2.0	56.55555555555555	2130.6666666666665	1.0
2253	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	53	3253	5	53005	Benton County, Washington	0500000US53005	3.727272727272727	90.5340417158599	5957.330184966549	0.7272727272727273
2254	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	53	3253	9	53009	Clallam County	0500000US53009	1.0	28.277777777777775	1065.3333333333333	1.0
2255	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	53	3253	9	53009	Clallam County, Washington	0500000US53009	1.0	18.929653679653683	954.4770021645022	1.0
2256	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	53	3253	11	53011	Clark County	0500000US53011	1.0	28.277777777777775	1065.3333333333333	1.0
2257	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	53	3253	15	53015	Cowlitz County	0500000US53015	2.0	56.55555555555555	2130.6666666666665	1.0
2258	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	53	3253	15	53015	Cowlitz County, Washington	0500000US53015	3.0	66.2215663124754	3692.3469106650923	0.7272727272727273
2259	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	53	3253	21	53021	Franklin County	0500000US53021	4.0	25.0	1827.0	0.0
2260	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	53	3253	21	53021	Franklin County, Washington	0500000US53021	4.0	15.875	889.375	0.0
2261	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	53	3253	25	53025	Grant County	0500000US53025	3.0	13.0	860.0	0.0
2262	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	53	3253	25	53025	Grant County, Washington	0500000US53025	2.5	46.41396103896104	2349.4935064935066	1.0
2263	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	53	3253	33	53033	King County	0500000US53033	6.0	0.0	5529.0	0.0
2264	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	53	3253	33	53033	King County, Washington	0500000US53033	7.875	158.0	10017.625	0.0
2265	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	53	3253	35	53035	Kitsap County	0500000US53035	1.0	28.277777777777775	1065.3333333333333	1.0
2266	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	53	3253	35	53035	Kitsap County, Washington	0500000US53035	1.0	15.40909090909091	762.6818181818182	1.0
2267	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	53	3253	41	53041	Lewis County, Washington	0500000US53041	1.0	20.103174603174605	1018.4087301587302	1.0
2268	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	53	3253	45	53045	Mason County, Washington	0500000US53045	1.0	22.650000000000002	1055.3500000000001	1.0
2269	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	53	3253	49	53049	Pacific County	0500000US53049	2.0	56.55555555555555	2130.6666666666665	1.0
2270	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	53	3253	49	53049	Pacific County, Washington	0500000US53049	2.0	37.859307359307365	1908.9540043290044	1.0
