	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
11839	44	Other gasoline stations	53	447190	71	53071	Walla Walla County	0500000US53071	3.0	10.0	258.0	0.0
11840	44	Other gasoline stations	53	447190	71	53071	Walla Walla County, Washington	0500000US53071	3.1666666666666665	11.666666666666666	361.6666666666667	0.0
11841	44	Other gasoline stations	53	447190	73	53073	Whatcom County	0500000US53073	12.0	71.0	1681.0	0.0
11842	44	Other gasoline stations	53	447190	73	53073	Whatcom County, Washington	0500000US53073	7.321428571428571	63.92857142857143	1632.3214285714287	0.6785714285714286
11843	44	Other gasoline stations	53	447190	75	53075	Whitman County	0500000US53075	4.0	40.285714285714285	886.6666666666666	1.0
11844	44	Other gasoline stations	53	447190	75	53075	Whitman County, Washington	0500000US53075	3.129032258064516	29.454921422663357	948.1492969396195	0.8064516129032258
11845	44	Other gasoline stations	53	447190	77	53077	Yakima County	0500000US53077	7.0	0.0	369.0	0.0
11846	44	Other gasoline stations	53	447190	77	53077	Yakima County, Washington	0500000US53077	4.071428571428571	21.66137566137566	918.1362433862433	0.7142857142857143
11847	44	Outdoor power equipment stores	53	444210	5	53005	Benton County	0500000US53005	4.0	42.13953488372093	1061.4883720930231	1.0
11848	44	Outdoor power equipment stores	53	444210	5	53005	Benton County, Washington	0500000US53005	4.0	49.307189542483655	1312.6339869281046	0.5555555555555556
11849	44	Outdoor power equipment stores	53	444210	7	53007	Chelan County	0500000US53007	1.0	10.534883720930232	265.3720930232558	1.0
11850	44	Outdoor power equipment stores	53	444210	7	53007	Chelan County, Washington	0500000US53007	1.0	11.542780748663102	480.0383244206773	1.0
11851	44	Outdoor power equipment stores	53	444210	9	53009	Clallam County	0500000US53009	1.0	10.534883720930232	265.3720930232558	1.0
11852	44	Outdoor power equipment stores	53	444210	9	53009	Clallam County, Washington	0500000US53009	1.0	11.443498452012383	355.6519607843137	1.0
11853	44	Outdoor power equipment stores	53	444210	11	53011	Clark County	0500000US53011	4.0	21.0	901.0	0.0
11854	44	Outdoor power equipment stores	53	444210	11	53011	Clark County, Washington	0500000US53011	4.555555555555555	64.33333333333333	2160.6666666666665	0.5
11855	44	Outdoor power equipment stores	53	444210	15	53015	Cowlitz County	0500000US53015	5.0	52.67441860465116	1326.860465116279	1.0
11856	44	Outdoor power equipment stores	53	444210	15	53015	Cowlitz County, Washington	0500000US53015	4.277777777777778	42.74638802889577	1782.6399782135077	0.6111111111111112
11857	44	Outdoor power equipment stores	53	444210	17	53017	Douglas County	0500000US53017	2.0	21.069767441860463	530.7441860465116	1.0
11858	44	Outdoor power equipment stores	53	444210	17	53017	Douglas County, Washington	0500000US53017	1.5	16.624718547706163	614.3977741814429	1.0
11859	44	Outdoor power equipment stores	53	444210	21	53021	Franklin County	0500000US53021	1.0	10.534883720930232	265.3720930232558	1.0
11860	44	Outdoor power equipment stores	53	444210	21	53021	Franklin County, Washington	0500000US53021	1.0	11.51481142696313	422.17047799981236	1.0
11861	44	Outdoor power equipment stores	53	444210	25	53025	Grant County, Washington	0500000US53025	1.0	11.542780748663102	480.0383244206773	1.0
11862	44	Outdoor power equipment stores	53	444210	27	53027	Grays Harbor County, Washington	0500000US53027	1.0	11.542780748663102	480.0383244206773	1.0
11863	44	Outdoor power equipment stores	53	444210	33	53033	King County	0500000US53033	7.0	60.0	1970.0	0.0
11864	44	Outdoor power equipment stores	53	444210	33	53033	King County, Washington	0500000US53033	9.444444444444445	80.38888888888889	3581.0	0.5
11865	44	Outdoor power equipment stores	53	444210	35	53035	Kitsap County	0500000US53035	2.0	21.069767441860463	530.7441860465116	1.0
11866	44	Outdoor power equipment stores	53	444210	35	53035	Kitsap County, Washington	0500000US53035	2.0	23.02962285392626	844.3409559996247	1.0
11867	44	Outdoor power equipment stores	53	444210	37	53037	Kittitas County	0500000US53037	1.0	10.534883720930232	265.3720930232558	1.0
11868	44	Outdoor power equipment stores	53	444210	37	53037	Kittitas County, Washington	0500000US53037	1.0	11.51481142696313	422.17047799981236	1.0
11869	44	Outdoor power equipment stores	53	444210	41	53041	Lewis County	0500000US53041	5.0	0.0	1875.0	0.0
11870	44	Outdoor power equipment stores	53	444210	41	53041	Lewis County, Washington	0500000US53041	3.4444444444444446	28.0	1516.9444444444443	0.5
11871	44	Outdoor power equipment stores	53	444210	45	53045	Mason County	0500000US53045	3.0	17.0	225.0	0.0
11872	44	Outdoor power equipment stores	53	444210	45	53045	Mason County, Washington	0500000US53045	2.0	23.02962285392626	844.3409559996247	1.0
11873	44	Outdoor power equipment stores	53	444210	47	53047	Okanogan County	0500000US53047	1.0	10.534883720930232	265.3720930232558	1.0
11874	44	Outdoor power equipment stores	53	444210	47	53047	Okanogan County, Washington	0500000US53047	2.5	29.45619898677174	1078.6094732151232	1.0
11875	44	Outdoor power equipment stores	53	444210	49	53049	Pacific County	0500000US53049	1.0	10.534883720930232	265.3720930232558	1.0
11876	44	Outdoor power equipment stores	53	444210	49	53049	Pacific County, Washington	0500000US53049	1.0	11.51481142696313	422.17047799981236	1.0
11877	44	Outdoor power equipment stores	53	444210	53	53053	Pierce County	0500000US53053	6.0	63.2093023255814	1592.2325581395348	1.0
11878	44	Outdoor power equipment stores	53	444210	53	53053	Pierce County, Washington	0500000US53053	4.333333333333333	54.95502235982112	3784.3513071895422	0.6111111111111112
11879	44	Outdoor power equipment stores	53	444210	55	53055	San Juan County	0500000US53055	1.0	10.534883720930232	265.3720930232558	1.0
11880	44	Outdoor power equipment stores	53	444210	55	53055	San Juan County, Washington	0500000US53055	1.0	11.51481142696313	422.17047799981236	1.0
11881	44	Outdoor power equipment stores	53	444210	57	53057	Skagit County	0500000US53057	1.0	10.534883720930232	265.3720930232558	1.0
11882	44	Outdoor power equipment stores	53	444210	57	53057	Skagit County, Washington	0500000US53057	1.5	17.28620180129468	662.1896402101511	1.0
11883	44	Outdoor power equipment stores	53	444210	61	53061	Snohomish County	0500000US53061	11.0	108.0	3156.0	0.0
11884	44	Outdoor power equipment stores	53	444210	61	53061	Snohomish County, Washington	0500000US53061	8.166666666666666	85.44444444444444	3367.8888888888887	0.5
11885	44	Outdoor power equipment stores	53	444210	63	53063	Spokane County	0500000US53063	6.0	63.2093023255814	1592.2325581395348	1.0
11886	44	Outdoor power equipment stores	53	444210	63	53063	Spokane County, Washington	0500000US53063	5.388888888888889	54.112917096663224	1923.4624183006536	0.6111111111111112
11887	44	Outdoor power equipment stores	53	444210	67	53067	Thurston County	0500000US53067	4.0	42.13953488372093	1061.4883720930231	1.0
11888	44	Outdoor power equipment stores	53	444210	67	53067	Thurston County, Washington	0500000US53067	3.0952380952380953	63.52707111552755	2908.727534714045	0.8095238095238095
11889	44	Outdoor power equipment stores	53	444210	71	53071	Walla Walla County	0500000US53071	2.0	21.069767441860463	530.7441860465116	1.0
11890	44	Outdoor power equipment stores	53	444210	71	53071	Walla Walla County, Washington	0500000US53071	2.0	23.02962285392626	844.3409559996247	1.0
11891	44	Outdoor power equipment stores	53	444210	73	53073	Whatcom County	0500000US53073	4.0	17.0	571.0	0.0
11892	44	Outdoor power equipment stores	53	444210	73	53073	Whatcom County, Washington	0500000US53073	4.285714285714286	38.554621848739494	1985.5742296918766	0.14285714285714285
11893	44	Outdoor power equipment stores	53	444210	77	53077	Yakima County	0500000US53077	4.0	42.13953488372093	1061.4883720930231	1.0
11894	44	Outdoor power equipment stores	53	444210	77	53077	Yakima County, Washington	0500000US53077	3.4285714285714284	41.174153872075145	1626.8087234893956	0.7142857142857143
11895	44	Paint and wallpaper stores	53	444120	5	53005	Benton County	0500000US53005	5.0	0.0	870.0	0.0
11896	44	Paint and wallpaper stores	53	444120	5	53005	Benton County, Washington	0500000US53005	5.84	59.73333333333333	2557.907216494845	0.72
11897	44	Paint and wallpaper stores	53	444120	7	53007	Chelan County	0500000US53007	7.0	42.0	884.3947368421052	1.0
11898	44	Paint and wallpaper stores	53	444120	7	53007	Chelan County, Washington	0500000US53007	5.08	26.607441860465116	976.3572093023256	0.68
11899	44	Paint and wallpaper stores	53	444120	9	53009	Clallam County	0500000US53009	3.0	18.0	379.02631578947364	1.0
11900	44	Paint and wallpaper stores	53	444120	9	53009	Clallam County, Washington	0500000US53009	3.0	14.56	510.28	0.64
11901	44	Paint and wallpaper stores	53	444120	11	53011	Clark County	0500000US53011	13.0	48.0	2105.0	0.0
11902	44	Paint and wallpaper stores	53	444120	11	53011	Clark County, Washington	0500000US53011	13.52	65.4	3940.5558762886594	0.68
11903	44	Paint and wallpaper stores	53	444120	15	53015	Cowlitz County	0500000US53015	3.0	18.0	379.02631578947364	1.0
11904	44	Paint and wallpaper stores	53	444120	15	53015	Cowlitz County, Washington	0500000US53015	3.0	19.38046511627907	747.1266554783026	0.72
11905	44	Paint and wallpaper stores	53	444120	21	53021	Franklin County, Washington	0500000US53021	1.0	3.1666666666666665	118.66666666666666	1.0
11906	44	Paint and wallpaper stores	53	444120	25	53025	Grant County	0500000US53025	2.0	12.0	252.68421052631578	1.0
11907	44	Paint and wallpaper stores	53	444120	25	53025	Grant County, Washington	0500000US53025	2.0	6.135271317829457	280.8943978262607	1.0
11908	44	Paint and wallpaper stores	53	444120	27	53027	Grays Harbor County	0500000US53027	1.0	6.0	126.34210526315789	1.0
11909	44	Paint and wallpaper stores	53	444120	27	53027	Grays Harbor County, Washington	0500000US53027	1.0	3.0676356589147287	140.44719891313034	1.0
11910	44	Paint and wallpaper stores	53	444120	29	53029	Island County	0500000US53029	3.0	18.0	379.02631578947364	1.0
11911	44	Paint and wallpaper stores	53	444120	29	53029	Island County, Washington	0500000US53029	3.0	20.100465116279068	1038.8866554783026	0.72
11912	44	Paint and wallpaper stores	53	444120	31	53031	Jefferson County	0500000US53031	1.0	6.0	126.34210526315789	1.0
11913	44	Paint and wallpaper stores	53	444120	31	53031	Jefferson County, Washington	0500000US53031	1.0	3.0676356589147287	140.44719891313034	1.0
11914	44	Paint and wallpaper stores	53	444120	33	53033	King County	0500000US53033	60.0	297.0	11728.0	0.0
11915	44	Paint and wallpaper stores	53	444120	33	53033	King County, Washington	0500000US53033	52.24	469.48	22009.72	0.64
11916	44	Paint and wallpaper stores	53	444120	35	53035	Kitsap County	0500000US53035	9.0	39.0	1252.0	0.0
11917	44	Paint and wallpaper stores	53	444120	35	53035	Kitsap County, Washington	0500000US53035	6.28	53.56	1749.32	0.64
11918	44	Paint and wallpaper stores	53	444120	37	53037	Kittitas County	0500000US53037	1.0	6.0	126.34210526315789	1.0
11919	44	Paint and wallpaper stores	53	444120	37	53037	Kittitas County, Washington	0500000US53037	1.25	3.859302325581395	170.113865579797	1.0
11920	44	Paint and wallpaper stores	53	444120	41	53041	Lewis County	0500000US53041	4.0	0.0	275.0	0.0
11921	44	Paint and wallpaper stores	53	444120	41	53041	Lewis County, Washington	0500000US53041	3.04	11.96	626.5843298969072	0.68
11922	44	Paint and wallpaper stores	53	444120	53	53053	Pierce County	0500000US53053	20.0	97.0	3883.0	0.0
11923	44	Paint and wallpaper stores	53	444120	53	53053	Pierce County, Washington	0500000US53053	18.0	110.08	6154.585979381443	0.68
11924	44	Paint and wallpaper stores	53	444120	57	53057	Skagit County	0500000US53057	5.0	0.0	457.0	0.0
11925	44	Paint and wallpaper stores	53	444120	57	53057	Skagit County, Washington	0500000US53057	3.2	11.96	806.52	0.64
11926	44	Paint and wallpaper stores	53	444120	61	53061	Snohomish County	0500000US53061	21.0	70.0	3105.0	0.0
11927	44	Paint and wallpaper stores	53	444120	61	53061	Snohomish County, Washington	0500000US53061	18.36	126.8	6502.73030927835	0.68
11928	44	Paint and wallpaper stores	53	444120	63	53063	Spokane County	0500000US53063	13.0	78.0	1642.4473684210527	1.0
11929	44	Paint and wallpaper stores	53	444120	63	53063	Spokane County, Washington	0500000US53063	13.16	93.82883720930232	4325.025835531048	0.72
11930	44	Paint and wallpaper stores	53	444120	65	53065	Stevens County	0500000US53065	1.0	6.0	126.34210526315789	1.0
11931	44	Paint and wallpaper stores	53	444120	65	53065	Stevens County, Washington	0500000US53065	1.0	3.0676356589147287	140.44719891313034	1.0
11932	44	Paint and wallpaper stores	53	444120	67	53067	Thurston County	0500000US53067	8.0	0.0	947.0	0.0
11933	44	Paint and wallpaper stores	53	444120	67	53067	Thurston County, Washington	0500000US53067	6.44	32.347906976744184	1641.7510812754733	0.72
11934	44	Paint and wallpaper stores	53	444120	71	53071	Walla Walla County	0500000US53071	3.0	16.0	629.0	0.0
11935	44	Paint and wallpaper stores	53	444120	71	53071	Walla Walla County, Washington	0500000US53071	3.84	24.0	889.32	0.64
11936	44	Paint and wallpaper stores	53	444120	73	53073	Whatcom County	0500000US53073	8.0	0.0	1096.0	0.0
11937	44	Paint and wallpaper stores	53	444120	73	53073	Whatcom County, Washington	0500000US53073	6.32	39.52	1523.92	0.64
11938	44	Paint and wallpaper stores	53	444120	75	53075	Whitman County, Washington	0500000US53075	1.0	3.0676356589147287	140.44719891313034	1.0
11939	44	Paint and wallpaper stores	53	444120	77	53077	Yakima County	0500000US53077	3.0	18.0	379.02631578947364	1.0
11940	44	Paint and wallpaper stores	53	444120	77	53077	Yakima County, Washington	0500000US53077	3.0	22.243272425249167	905.6559423913416	0.8571428571428571
11941	44	Pharmacies and drug stores	53	446110	1	53001	Adams County	0500000US53001	1.0	13.850000000000001	383.3	1.0
11942	44	Pharmacies and drug stores	53	446110	1	53001	Adams County, Washington	0500000US53001	1.0	13.155721618357488	436.83460144927534	1.0
11943	44	Pharmacies and drug stores	53	446110	3	53003	Asotin County	0500000US53003	3.0	79.0	2590.0	0.0
11944	44	Pharmacies and drug stores	53	446110	3	53003	Asotin County, Washington	0500000US53003	3.081081081081081	81.89189189189189	3047.5135135135133	0.7567567567567568
11945	44	Pharmacies and drug stores	53	446110	5	53005	Benton County	0500000US53005	15.0	267.0	9826.0	0.0
11946	44	Pharmacies and drug stores	53	446110	5	53005	Benton County, Washington	0500000US53005	15.837837837837839	209.13513513513513	9541.243243243243	0.7567567567567568
11947	44	Pharmacies and drug stores	53	446110	7	53007	Chelan County	0500000US53007	6.0	92.0	3632.0	0.0
11948	44	Pharmacies and drug stores	53	446110	7	53007	Chelan County, Washington	0500000US53007	5.243243243243243	76.5945945945946	3180.5405405405404	0.7567567567567568
11949	44	Pharmacies and drug stores	53	446110	9	53009	Clallam County	0500000US53009	7.0	140.0	5420.0	0.0
11950	44	Pharmacies and drug stores	53	446110	9	53009	Clallam County, Washington	0500000US53009	7.135135135135135	119.0	5764.351351351352	0.7567567567567568
11951	44	Pharmacies and drug stores	53	446110	11	53011	Clark County	0500000US53011	23.0	488.0	18983.0	0.0
11952	44	Pharmacies and drug stores	53	446110	11	53011	Clark County, Washington	0500000US53011	27.324324324324323	520.4324324324324	20691.513513513513	0.7567567567567568
11953	44	Pharmacies and drug stores	53	446110	13	53013	Columbia County	0500000US53013	1.0	13.850000000000001	383.3	1.0
11954	44	Pharmacies and drug stores	53	446110	13	53013	Columbia County, Washington	0500000US53013	1.0	13.155721618357488	436.83460144927534	1.0
11955	44	Pharmacies and drug stores	53	446110	15	53015	Cowlitz County	0500000US53015	8.0	113.0	3661.0	0.0
11956	44	Pharmacies and drug stores	53	446110	15	53015	Cowlitz County, Washington	0500000US53015	7.135135135135135	90.86486486486487	3386.135135135135	0.7567567567567568
11957	44	Pharmacies and drug stores	53	446110	17	53017	Douglas County	0500000US53017	4.0	55.400000000000006	1533.2	1.0
11958	44	Pharmacies and drug stores	53	446110	17	53017	Douglas County, Washington	0500000US53017	2.857142857142857	30.007022084196	1167.3126708074535	0.9142857142857143
11959	44	Pharmacies and drug stores	53	446110	19	53019	Ferry County	0500000US53019	1.0	13.850000000000001	383.3	1.0
11960	44	Pharmacies and drug stores	53	446110	19	53019	Ferry County, Washington	0500000US53019	1.0	13.155721618357488	436.83460144927534	1.0
11961	44	Pharmacies and drug stores	53	446110	21	53021	Franklin County	0500000US53021	9.0	101.0	3716.0	0.0
11962	44	Pharmacies and drug stores	53	446110	21	53021	Franklin County, Washington	0500000US53021	6.945945945945946	74.56756756756756	4003.2432432432433	0.7567567567567568
11963	44	Pharmacies and drug stores	53	446110	23	53023	Garfield County	0500000US53023	1.0	13.850000000000001	383.3	1.0
11964	44	Pharmacies and drug stores	53	446110	23	53023	Garfield County, Washington	0500000US53023	1.0	13.155721618357488	436.83460144927534	1.0
11965	44	Pharmacies and drug stores	53	446110	25	53025	Grant County	0500000US53025	7.0	90.0	3907.0	0.0
11966	44	Pharmacies and drug stores	53	446110	25	53025	Grant County, Washington	0500000US53025	6.972972972972973	70.1891891891892	3546.9189189189187	0.7567567567567568
11967	44	Pharmacies and drug stores	53	446110	27	53027	Grays Harbor County	0500000US53027	10.0	122.0	4589.0	0.0
11968	44	Pharmacies and drug stores	53	446110	27	53027	Grays Harbor County, Washington	0500000US53027	11.81081081081081	112.0	5386.216216216216	0.7567567567567568
11969	44	Pharmacies and drug stores	53	446110	29	53029	Island County	0500000US53029	6.0	150.0	4697.0	0.0
11970	44	Pharmacies and drug stores	53	446110	29	53029	Island County, Washington	0500000US53029	5.351351351351352	89.8108108108108	3660.108108108108	0.7567567567567568
11971	44	Pharmacies and drug stores	53	446110	31	53031	Jefferson County	0500000US53031	2.0	27.700000000000003	766.6	1.0
11972	44	Pharmacies and drug stores	53	446110	31	53031	Jefferson County, Washington	0500000US53031	2.25	27.030193236714975	864.0442028985507	0.75
11973	44	Pharmacies and drug stores	53	446110	33	53033	King County	0500000US53033	208.0	3681.0	143200.0	0.0
11974	44	Pharmacies and drug stores	53	446110	33	53033	King County, Washington	0500000US53033	220.97297297297297	3507.108108108108	151792.2162162162	0.7567567567567568
11975	44	Pharmacies and drug stores	53	446110	35	53035	Kitsap County	0500000US53035	23.0	293.0	11319.0	0.0
11976	44	Pharmacies and drug stores	53	446110	35	53035	Kitsap County, Washington	0500000US53035	17.54054054054054	262.2972972972973	11724.567567567568	0.7567567567567568
11977	44	Pharmacies and drug stores	53	446110	37	53037	Kittitas County	0500000US53037	6.0	50.0	1471.0	0.0
11978	44	Pharmacies and drug stores	53	446110	37	53037	Kittitas County, Washington	0500000US53037	3.2162162162162162	28.243243243243242	1085.1891891891892	0.7567567567567568
11979	44	Pharmacies and drug stores	53	446110	39	53039	Klickitat County	0500000US53039	2.0	27.700000000000003	766.6	1.0
11980	44	Pharmacies and drug stores	53	446110	39	53039	Klickitat County, Washington	0500000US53039	2.0	26.311443236714975	873.6692028985507	1.0
11981	44	Pharmacies and drug stores	53	446110	41	53041	Lewis County	0500000US53041	5.0	110.0	3380.0	0.0
11982	44	Pharmacies and drug stores	53	446110	41	53041	Lewis County, Washington	0500000US53041	5.108108108108108	85.5945945945946	3756.5675675675675	0.7567567567567568
11983	44	Pharmacies and drug stores	53	446110	43	53043	Lincoln County	0500000US53043	3.0	32.0	731.0	0.0
11984	44	Pharmacies and drug stores	53	446110	43	53043	Lincoln County, Washington	0500000US53043	3.0	31.5	763.5	0.0
11985	44	Pharmacies and drug stores	53	446110	45	53045	Mason County	0500000US53045	2.0	27.700000000000003	766.6	1.0
11986	44	Pharmacies and drug stores	53	446110	45	53045	Mason County, Washington	0500000US53045	2.945945945945946	26.33096683640162	1140.0597336466901	0.8378378378378378
11987	44	Pharmacies and drug stores	53	446110	47	53047	Okanogan County	0500000US53047	7.0	56.0	2035.0	0.0
11988	44	Pharmacies and drug stores	53	446110	47	53047	Okanogan County, Washington	0500000US53047	8.702702702702704	47.4054054054054	2360.5405405405404	0.7567567567567568
11989	44	Pharmacies and drug stores	53	446110	49	53049	Pacific County	0500000US53049	7.0	64.0	2513.0	0.0
11990	44	Pharmacies and drug stores	53	446110	49	53049	Pacific County, Washington	0500000US53049	6.756756756756757	86.27027027027027	4146.5675675675675	0.7567567567567568
11991	44	Pharmacies and drug stores	53	446110	51	53051	Pend Oreille County	0500000US53051	1.0	13.850000000000001	383.3	1.0
11992	44	Pharmacies and drug stores	53	446110	51	53051	Pend Oreille County, Washington	0500000US53051	1.0	13.155721618357488	436.83460144927534	1.0
11993	44	Pharmacies and drug stores	53	446110	53	53053	Pierce County	0500000US53053	70.0	1116.0	44082.0	0.0
11994	44	Pharmacies and drug stores	53	446110	53	53053	Pierce County, Washington	0500000US53053	73.48648648648648	1090.837837837838	49078.67567567567	0.7567567567567568
11995	44	Pharmacies and drug stores	53	446110	55	53055	San Juan County	0500000US53055	3.0	38.0	1216.0	0.0
11996	44	Pharmacies and drug stores	53	446110	55	53055	San Juan County, Washington	0500000US53055	3.8378378378378377	34.13513513513514	1627.3783783783783	0.7567567567567568
11997	44	Pharmacies and drug stores	53	446110	57	53057	Skagit County	0500000US53057	10.0	143.0	5090.0	0.0
11998	44	Pharmacies and drug stores	53	446110	57	53057	Skagit County, Washington	0500000US53057	13.513513513513514	174.86486486486487	7076.513513513513	0.7567567567567568
11999	44	Pharmacies and drug stores	53	446110	59	53059	Skamania County	0500000US53059	1.0	13.850000000000001	383.3	1.0
12000	44	Pharmacies and drug stores	53	446110	59	53059	Skamania County, Washington	0500000US53059	1.0	13.155721618357488	436.83460144927534	1.0
12001	44	Pharmacies and drug stores	53	446110	61	53061	Snohomish County	0500000US53061	67.0	1312.0	47028.0	0.0
12002	44	Pharmacies and drug stores	53	446110	61	53061	Snohomish County, Washington	0500000US53061	71.62162162162163	1258.8918918918919	52996.81081081081	0.7567567567567568
12003	44	Pharmacies and drug stores	53	446110	63	53063	Spokane County	0500000US53063	45.0	730.0	27587.0	0.0
12004	44	Pharmacies and drug stores	53	446110	63	53063	Spokane County, Washington	0500000US53063	40.648648648648646	695.6486486486486	26018.513513513513	0.7567567567567568
12005	44	Pharmacies and drug stores	53	446110	65	53065	Stevens County	0500000US53065	3.0	41.55	1149.8999999999999	1.0
12006	44	Pharmacies and drug stores	53	446110	65	53065	Stevens County, Washington	0500000US53065	3.0	28.46672527706735	1418.58868286445	0.9411764705882353
12007	44	Pharmacies and drug stores	53	446110	67	53067	Thurston County	0500000US53067	21.0	309.0	11274.0	0.0
12008	44	Pharmacies and drug stores	53	446110	67	53067	Thurston County, Washington	0500000US53067	25.486486486486488	337.4594594594595	14353.918918918918	0.7567567567567568
12009	44	Pharmacies and drug stores	53	446110	69	53069	Wahkiakum County	0500000US53069	1.0	13.850000000000001	383.3	1.0
12010	44	Pharmacies and drug stores	53	446110	69	53069	Wahkiakum County, Washington	0500000US53069	1.0	13.155721618357488	436.83460144927534	1.0
12011	44	Pharmacies and drug stores	53	446110	71	53071	Walla Walla County	0500000US53071	3.0	0.0	2065.0	0.0
12012	44	Pharmacies and drug stores	53	446110	71	53071	Walla Walla County, Washington	0500000US53071	3.864864864864865	52.54054054054054	2103.810810810811	0.7567567567567568
12013	44	Pharmacies and drug stores	53	446110	73	53073	Whatcom County	0500000US53073	23.0	519.0	17908.0	0.0
12014	44	Pharmacies and drug stores	53	446110	73	53073	Whatcom County, Washington	0500000US53073	23.864864864864863	338.2162162162162	13766.945945945947	0.7567567567567568
12015	44	Pharmacies and drug stores	53	446110	75	53075	Whitman County	0500000US53075	5.0	69.0	1923.0	0.0
12016	44	Pharmacies and drug stores	53	446110	75	53075	Whitman County, Washington	0500000US53075	5.837837837837838	55.267920094007046	1990.6650998824912	0.7837837837837838
12017	44	Pharmacies and drug stores	53	446110	77	53077	Yakima County	0500000US53077	16.0	255.0	8539.0	0.0
12018	44	Pharmacies and drug stores	53	446110	77	53077	Yakima County, Washington	0500000US53077	15.297297297297296	250.1891891891892	10491.594594594595	0.7567567567567568
12019	44	Recreational vehicle dealers	53	441210	3	53003	Asotin County	0500000US53003	2.0	35.52	616.8000000000001	1.0
12020	44	Recreational vehicle dealers	53	441210	3	53003	Asotin County, Washington	0500000US53003	1.0	16.14975845410628	407.70209339774556	1.0
12021	44	Recreational vehicle dealers	53	441210	5	53005	Benton County	0500000US53005	3.0	0.0	1194.0	0.0
12022	44	Recreational vehicle dealers	53	441210	5	53005	Benton County, Washington	0500000US53005	2.789473684210526	27.848779557589626	1093.5483939316891	0.8421052631578947
12023	44	Recreational vehicle dealers	53	441210	7	53007	Chelan County	0500000US53007	2.0	35.52	616.8000000000001	1.0
12024	44	Recreational vehicle dealers	53	441210	7	53007	Chelan County, Washington	0500000US53007	2.9583333333333335	54.660300925925924	2554.3653549382716	0.7916666666666666
12025	44	Recreational vehicle dealers	53	441210	9	53009	Clallam County	0500000US53009	3.0	0.0	685.0	0.0
12026	44	Recreational vehicle dealers	53	441210	9	53009	Clallam County, Washington	0500000US53009	3.0	30.38095238095238	1007.2857142857143	0.5714285714285714
12027	44	Recreational vehicle dealers	53	441210	11	53011	Clark County	0500000US53011	3.0	53.28	925.1999999999999	1.0
12028	44	Recreational vehicle dealers	53	441210	11	53011	Clark County, Washington	0500000US53011	3.7142857142857144	21.95813204508857	883.7279349743118	0.6666666666666666
12029	44	Recreational vehicle dealers	53	441210	15	53015	Cowlitz County	0500000US53015	2.0	35.52	616.8000000000001	1.0
12030	44	Recreational vehicle dealers	53	441210	15	53015	Cowlitz County, Washington	0500000US53015	1.0	15.765851449275361	607.9274355877617	1.0
12031	44	Recreational vehicle dealers	53	441210	17	53017	Douglas County	0500000US53017	1.0	17.76	308.40000000000003	1.0
12032	44	Recreational vehicle dealers	53	441210	17	53017	Douglas County, Washington	0500000US53017	1.0	15.765851449275361	607.9274355877617	1.0
12033	44	Recreational vehicle dealers	53	441210	21	53021	Franklin County	0500000US53021	3.0	108.0	5507.0	0.0
12034	44	Recreational vehicle dealers	53	441210	21	53021	Franklin County, Washington	0500000US53021	3.8	180.95625	10355.3875	0.65
12035	44	Recreational vehicle dealers	53	441210	25	53025	Grant County	0500000US53025	2.0	35.52	616.8000000000001	1.0
12036	44	Recreational vehicle dealers	53	441210	25	53025	Grant County, Washington	0500000US53025	1.75	28.349184782608695	882.371880032206	1.0
12037	44	Recreational vehicle dealers	53	441210	27	53027	Grays Harbor County	0500000US53027	2.0	35.52	616.8000000000001	1.0
12038	44	Recreational vehicle dealers	53	441210	27	53027	Grays Harbor County, Washington	0500000US53027	2.25	26.58725845410628	947.6604267310788	0.75
12039	44	Recreational vehicle dealers	53	441210	29	53029	Island County	0500000US53029	1.0	17.76	308.40000000000003	1.0
12040	44	Recreational vehicle dealers	53	441210	29	53029	Island County, Washington	0500000US53029	1.0	15.229468599033815	482.2643585614599	1.0
12041	44	Recreational vehicle dealers	53	441210	31	53031	Jefferson County	0500000US53031	1.0	17.76	308.40000000000003	1.0
12042	44	Recreational vehicle dealers	53	441210	31	53031	Jefferson County, Washington	0500000US53031	1.0	15.765851449275361	607.9274355877617	1.0
12043	44	Recreational vehicle dealers	53	441210	33	53033	King County	0500000US53033	7.0	116.0	6715.0	0.0
12044	44	Recreational vehicle dealers	53	441210	33	53033	King County, Washington	0500000US53033	9.285714285714286	228.0952380952381	13186.142857142857	0.5714285714285714
12045	44	Recreational vehicle dealers	53	441210	35	53035	Kitsap County	0500000US53035	2.0	35.52	616.8000000000001	1.0
12046	44	Recreational vehicle dealers	53	441210	35	53035	Kitsap County, Washington	0500000US53035	4.333333333333333	100.8482574189096	5703.740146461161	0.7619047619047619
12047	44	Recreational vehicle dealers	53	441210	37	53037	Kittitas County	0500000US53037	1.0	17.76	308.40000000000003	1.0
12048	44	Recreational vehicle dealers	53	441210	37	53037	Kittitas County, Washington	0500000US53037	1.0	15.765851449275361	607.9274355877617	1.0
12049	44	Recreational vehicle dealers	53	441210	41	53041	Lewis County	0500000US53041	3.0	36.0	1645.0	0.0
12050	44	Recreational vehicle dealers	53	441210	41	53041	Lewis County, Washington	0500000US53041	2.9166666666666665	71.20377918679549	3819.7385433440686	0.8333333333333334
