	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1548220	53001	53	1	Adams County	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US53001	5.0	0.0	0.0
1548221	53001	53	1	Adams County	486910	Pipeline transportation of refined petroleum products	48	0500000US53001	1.0	0.0	0.0
1548222	53001	53	1	Adams County	488410	Motor vehicle towing	48	0500000US53001	1.0	0.0	0.0
1548223	53001	53	1	Adams County	488510	Freight transportation arrangement	48	0500000US53001	1.0	0.0	0.0
1548224	53001	53	1	Adams County	492110	Couriers and express delivery services	49	0500000US53001	1.0	0.0	0.0
1548225	53001	53	1	Adams County	493110	General warehousing and storage	49	0500000US53001	1.0	0.0	0.0
1548226	53001	53	1	Adams County	493120	Refrigerated warehousing and storage	49	0500000US53001	1.0	0.0	0.0
1548227	53001	53	1	Adams County	511110	Newspaper publishers	51	0500000US53001	1.0	0.0	0.0
1548228	53001	53	1	Adams County	512131	Motion picture theaters (except drive-ins)	51	0500000US53001	2.0	0.0	0.0
1548229	53001	53	1	Adams County	517110	Wired telecommunications carriers	51	0500000US53001	2.0	0.0	0.0
1548230	53001	53	1	Adams County	517919	All other telecommunications	51	0500000US53001	1.0	0.0	0.0
1548231	53001	53	1	Adams County	522110	Commercial banking	52	0500000US53001	9.0	0.0	1550.0
1548232	53001	53	1	Adams County	522298	All other nondepository credit intermediation	52	0500000US53001	2.0	0.0	0.0
1548233	53001	53	1	Adams County	524114	Direct health and medical insurance carriers	52	0500000US53001	1.0	0.0	0.0
1548234	53001	53	1	Adams County	524127	Direct title insurance carriers	52	0500000US53001	1.0	0.0	0.0
1548235	53001	53	1	Adams County	524210	Insurance agencies and brokerages	52	0500000US53001	8.0	29.0	1106.0
1548236	53001	53	1	Adams County	531110	Lessors of residential buildings and dwellings	53	0500000US53001	2.0	0.0	0.0
1548237	53001	53	1	Adams County	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US53001	1.0	0.0	0.0
1548238	53001	53	1	Adams County	531130	Lessors of miniwarehouses and self-storage units	53	0500000US53001	1.0	0.0	0.0
1548239	53001	53	1	Adams County	531190	Lessors of other real estate property	53	0500000US53001	3.0	7.0	97.0
1548240	53001	53	1	Adams County	531210	Offices of real estate agents and brokers	53	0500000US53001	2.0	0.0	0.0
1548241	53001	53	1	Adams County	531312	Nonresidential property managers	53	0500000US53001	1.0	0.0	0.0
1548242	53001	53	1	Adams County	541110	Offices of lawyers	54	0500000US53001	4.0	0.0	219.0
1548243	53001	53	1	Adams County	541211	Offices of certified public accountants	54	0500000US53001	2.0	0.0	0.0
1548244	53001	53	1	Adams County	541213	Tax preparation services	54	0500000US53001	2.0	0.0	0.0
1548245	53001	53	1	Adams County	541380	Testing laboratories	54	0500000US53001	2.0	0.0	0.0
1548246	53001	53	1	Adams County	541611	Administrative management and general management consulting services	54	0500000US53001	2.0	0.0	0.0
1548247	53001	53	1	Adams County	541940	Veterinary services	54	0500000US53001	1.0	0.0	0.0
1548248	53001	53	1	Adams County	561439	Other business service centers (including copy shops)	56	0500000US53001	1.0	0.0	0.0
1548249	53001	53	1	Adams County	561720	Janitorial services	56	0500000US53001	2.0	0.0	0.0
1548250	53001	53	1	Adams County	561730	Landscaping services	56	0500000US53001	2.0	0.0	0.0
1548251	53001	53	1	Adams County	561990	All other support services	56	0500000US53001	2.0	0.0	0.0
1548252	53001	53	1	Adams County	562111	Solid waste collection	56	0500000US53001	1.0	0.0	0.0
1548253	53001	53	1	Adams County	562998	All other miscellaneous waste management services	56	0500000US53001	1.0	0.0	0.0
1548254	53001	53	1	Adams County	611110	Elementary and secondary schools	61	0500000US53001	1.0	0.0	0.0
1548255	53001	53	1	Adams County	611519	Other technical and trade schools	61	0500000US53001	1.0	0.0	0.0
1548256	53001	53	1	Adams County	621111	Offices of physicians (except mental health specialists)	62	0500000US53001	2.0	0.0	0.0
1548257	53001	53	1	Adams County	621210	Offices of dentists	62	0500000US53001	3.0	25.0	714.0
1548258	53001	53	1	Adams County	621310	Offices of chiropractors	62	0500000US53001	3.0	11.0	268.0
1548259	53001	53	1	Adams County	621320	Offices of optometrists	62	0500000US53001	1.0	0.0	0.0
1548260	53001	53	1	Adams County	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US53001	2.0	0.0	0.0
1548261	53001	53	1	Adams County	621492	Kidney dialysis centers	62	0500000US53001	1.0	0.0	0.0
1548262	53001	53	1	Adams County	621498	All other outpatient care centers	62	0500000US53001	2.0	0.0	0.0
1548263	53001	53	1	Adams County	622110	General medical and surgical hospitals	62	0500000US53001	2.0	0.0	0.0
1548264	53001	53	1	Adams County	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US53001	3.0	0.0	0.0
1548265	53001	53	1	Adams County	623311	Continuing care retirement communities	62	0500000US53001	1.0	0.0	0.0
1548266	53001	53	1	Adams County	623312	Assisted living facilities for the elderly	62	0500000US53001	3.0	0.0	1070.0
1548267	53001	53	1	Adams County	624120	Services for the elderly and persons with disabilities	62	0500000US53001	1.0	0.0	0.0
1548268	53001	53	1	Adams County	624210	Community food services	62	0500000US53001	1.0	0.0	0.0
1548269	53001	53	1	Adams County	624410	Child day care services	62	0500000US53001	3.0	0.0	0.0
1548270	53001	53	1	Adams County	713910	Golf courses and country clubs	71	0500000US53001	1.0	0.0	0.0
1548271	53001	53	1	Adams County	713940	Fitness and recreational sports centers	71	0500000US53001	1.0	0.0	0.0
1548272	53001	53	1	Adams County	713950	Bowling centers	71	0500000US53001	1.0	0.0	0.0
1548273	53001	53	1	Adams County	721110	Hotels (except casino hotels) and motels	72	0500000US53001	5.0	0.0	585.0
1548274	53001	53	1	Adams County	721211	RV (recreational vehicle) parks and campgrounds	72	0500000US53001	1.0	0.0	0.0
1548275	53001	53	1	Adams County	722410	Drinking places (alcoholic beverages)	72	0500000US53001	2.0	0.0	0.0
1548276	53001	53	1	Adams County	722511	Full-service restaurants	72	0500000US53001	14.0	0.0	1189.0
1548277	53001	53	1	Adams County	722513	Limited-service restaurants	72	0500000US53001	11.0	200.0	2610.0
1548278	53001	53	1	Adams County	722515	Snack and nonalcoholic beverage bars	72	0500000US53001	4.0	0.0	411.0
1548279	53001	53	1	Adams County	811111	General automotive repair	81	0500000US53001	5.0	17.0	504.0
1548280	53001	53	1	Adams County	811113	Automotive transmission repair	81	0500000US53001	1.0	0.0	0.0
1548281	53001	53	1	Adams County	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US53001	3.0	0.0	0.0
1548282	53001	53	1	Adams County	811122	Automotive glass replacement shops	81	0500000US53001	1.0	0.0	0.0
1548283	53001	53	1	Adams County	811191	Automotive oil change and lubrication shops	81	0500000US53001	1.0	0.0	0.0
1548284	53001	53	1	Adams County	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US53001	2.0	0.0	0.0
1548285	53001	53	1	Adams County	812111	Barber shops	81	0500000US53001	1.0	0.0	0.0
1548286	53001	53	1	Adams County	812112	Beauty salons	81	0500000US53001	3.0	0.0	0.0
1548287	53001	53	1	Adams County	812210	Funeral homes and funeral services	81	0500000US53001	2.0	0.0	0.0
1548288	53001	53	1	Adams County	812220	Cemeteries and crematories	81	0500000US53001	1.0	0.0	0.0
1548289	53001	53	1	Adams County	812910	Pet care (except veterinary) services	81	0500000US53001	1.0	0.0	0.0
1548290	53001	53	1	Adams County	812990	All other personal services	81	0500000US53001	1.0	0.0	0.0
1548291	53001	53	1	Adams County	813110	Religious organizations	81	0500000US53001	17.0	0.0	1015.0
1548292	53001	53	1	Adams County	813211	Grantmaking foundations	81	0500000US53001	1.0	0.0	0.0
1548293	53001	53	1	Adams County	813410	Civic and social organizations	81	0500000US53001	3.0	0.0	73.0
1548294	53001	53	1	Adams County	813910	Business associations	81	0500000US53001	3.0	0.0	0.0
1548295	53001	53	1	Adams County	813930	Labor unions and similar labor organizations	81	0500000US53001	1.0	0.0	0.0
1548296	53001	53	1	Adams County, Washington	115112	Soil preparation, planting, and cultivating	11	0500000US53001	4.625	20.625	1590.125
1548297	53001	53	1	Adams County, Washington	115113	Crop harvesting, primarily by machine	11	0500000US53001	1.0	0.0	0.0
1548298	53001	53	1	Adams County, Washington	115114	Postharvest crop activities (except cotton ginning)	11	0500000US53001	1.8333333333333333	31.666666666666668	994.8333333333334
1548299	53001	53	1	Adams County, Washington	115115	Farm labor contractors and crew leaders	11	0500000US53001	5.375	99.875	6070.875
1548300	53001	53	1	Adams County, Washington	221122	Electric power distribution	22	0500000US53001	3.0	12.125	1250.0
1548301	53001	53	1	Adams County, Washington	236115	New single-family housing construction (except for-sale builders)	23	0500000US53001	2.5	4.666666666666667	49.5
1548302	53001	53	1	Adams County, Washington	236117	New housing for-sale builders	23	0500000US53001	1.0	0.0	0.0
1548303	53001	53	1	Adams County, Washington	236118	Residential remodelers	23	0500000US53001	5.5	2.875	67.0
1548304	53001	53	1	Adams County, Washington	237110	Water and sewer line and related structures construction	23	0500000US53001	2.0	0.0	0.0
1548305	53001	53	1	Adams County, Washington	237310	Highway, street, and bridge construction	23	0500000US53001	1.0	0.0	0.0
1548306	53001	53	1	Adams County, Washington	237990	Other heavy and civil engineering construction	23	0500000US53001	1.0	0.0	0.0
1548307	53001	53	1	Adams County, Washington	238110	Poured concrete foundation and structure contractors	23	0500000US53001	1.0	0.0	0.0
1548308	53001	53	1	Adams County, Washington	238130	Framing contractors	23	0500000US53001	2.1666666666666665	1.1666666666666667	88.0
1548309	53001	53	1	Adams County, Washington	238150	Glass and glazing contractors	23	0500000US53001	1.0	0.0	0.0
1548310	53001	53	1	Adams County, Washington	238210	Electrical contractors and other wiring installation contractors	23	0500000US53001	2.0	0.0	0.0
1548311	53001	53	1	Adams County, Washington	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US53001	2.2	0.2	7.2
1548312	53001	53	1	Adams County, Washington	238290	Other building equipment contractors	23	0500000US53001	1.0	0.0	0.0
1548313	53001	53	1	Adams County, Washington	238320	Painting and wall covering contractors	23	0500000US53001	1.5	0.0	0.0
1548314	53001	53	1	Adams County, Washington	238350	Finish carpentry contractors	23	0500000US53001	1.0	0.0	0.0
1548315	53001	53	1	Adams County, Washington	238910	Site preparation contractors	23	0500000US53001	4.875	24.125	1455.125
1548316	53001	53	1	Adams County, Washington	238990	All other specialty trade contractors	23	0500000US53001	2.5	2.75	93.5
1548317	53001	53	1	Adams County, Washington	311119	Other animal food manufacturing	31	0500000US53001	1.0	0.0	0.0
1548318	53001	53	1	Adams County, Washington	311224	Soybean and other oilseed processing	31	0500000US53001	1.0	0.0	0.0
1548319	53001	53	1	Adams County, Washington	311411	Frozen fruit, juice, and vegetable manufacturing	31	0500000US53001	2.0	0.0	0.0
1548320	53001	53	1	Adams County, Washington	311421	Fruit and vegetable canning	31	0500000US53001	1.0	0.0	0.0
1548321	53001	53	1	Adams County, Washington	311611	Animal (except poultry) slaughtering	31	0500000US53001	1.0	0.0	0.0
1548322	53001	53	1	Adams County, Washington	311830	Tortilla manufacturing	31	0500000US53001	1.0	0.0	0.0
1548323	53001	53	1	Adams County, Washington	311999	All other miscellaneous food manufacturing	31	0500000US53001	1.0	0.0	0.0
1548324	53001	53	1	Adams County, Washington	321920	Wood container and pallet manufacturing	32	0500000US53001	1.0	0.0	0.0
1548325	53001	53	1	Adams County, Washington	326199	All other plastics product manufacturing	32	0500000US53001	1.0	0.0	0.0
1548326	53001	53	1	Adams County, Washington	332710	Machine shops	33	0500000US53001	1.0	0.0	0.0
1548327	53001	53	1	Adams County, Washington	333111	Farm machinery and equipment manufacturing	33	0500000US53001	1.75	0.0	0.0
1548328	53001	53	1	Adams County, Washington	423740	Refrigeration equipment and supplies merchant wholesalers	42	0500000US53001	1.0	0.0	0.0
1548329	53001	53	1	Adams County, Washington	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US53001	9.125	129.0	10128.875
1548330	53001	53	1	Adams County, Washington	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US53001	1.0	0.0	0.0
1548331	53001	53	1	Adams County, Washington	423930	Recyclable material merchant wholesalers	42	0500000US53001	1.0	0.0	0.0
1548332	53001	53	1	Adams County, Washington	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US53001	1.0	0.0	0.0
1548333	53001	53	1	Adams County, Washington	424450	Confectionery merchant wholesalers	42	0500000US53001	2.25	2.25	69.5
1548334	53001	53	1	Adams County, Washington	424480	Fresh fruit and vegetable merchant wholesalers	42	0500000US53001	2.0	0.0	0.0
1548335	53001	53	1	Adams County, Washington	424510	Grain and field bean merchant wholesalers	42	0500000US53001	3.625	56.25	4581.75
1548336	53001	53	1	Adams County, Washington	424690	Other chemical and allied products merchant wholesalers	42	0500000US53001	1.0	0.0	0.0
1548337	53001	53	1	Adams County, Washington	424710	Petroleum bulk stations and terminals	42	0500000US53001	1.0	0.0	0.0
1548338	53001	53	1	Adams County, Washington	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0500000US53001	1.0	0.0	0.0
1548339	53001	53	1	Adams County, Washington	424910	Farm supplies merchant wholesalers	42	0500000US53001	11.25	146.125	8550.375
1548340	53001	53	1	Adams County, Washington	424940	Tobacco and tobacco product merchant wholesalers	42	0500000US53001	1.0	0.0	0.0
1548341	53001	53	1	Adams County, Washington	425120	Wholesale trade agents and brokers	42	0500000US53001	1.3333333333333333	0.0	0.0
1548342	53001	53	1	Adams County, Washington	441120	Used car dealers	44	0500000US53001	2.0	0.0	0.0
1548343	53001	53	1	Adams County, Washington	441310	Automotive parts and accessories stores	44	0500000US53001	4.5	25.875	729.875
1548344	53001	53	1	Adams County, Washington	441320	Tire dealers	44	0500000US53001	3.0	34.5	1454.25
1548345	53001	53	1	Adams County, Washington	442110	Furniture stores	44	0500000US53001	1.0	0.0	0.0
1548346	53001	53	1	Adams County, Washington	442210	Floor covering stores	44	0500000US53001	1.0	0.0	0.0
1548347	53001	53	1	Adams County, Washington	443142	Electronics stores	44	0500000US53001	1.5	0.0	0.0
1548348	53001	53	1	Adams County, Washington	444130	Hardware stores	44	0500000US53001	3.0	17.0	741.75
1548349	53001	53	1	Adams County, Washington	444190	Other building material dealers	44	0500000US53001	2.0	0.0	0.0
1548350	53001	53	1	Adams County, Washington	444220	Nursery, garden center, and farm supply stores	44	0500000US53001	2.0	0.0	0.0
1548351	53001	53	1	Adams County, Washington	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US53001	6.375	118.0	2693.625
1548352	53001	53	1	Adams County, Washington	445120	Convenience stores	44	0500000US53001	1.0	0.0	0.0
1548353	53001	53	1	Adams County, Washington	445230	Fruit and vegetable markets	44	0500000US53001	1.3333333333333333	0.0	0.0
1548354	53001	53	1	Adams County, Washington	445310	Beer, wine, and liquor stores	44	0500000US53001	1.5	0.0	0.0
1548355	53001	53	1	Adams County, Washington	446110	Pharmacies and drug stores	44	0500000US53001	1.0	0.0	0.0
1548356	53001	53	1	Adams County, Washington	446120	Cosmetics, beauty supplies, and perfume stores	44	0500000US53001	1.0	0.0	0.0
1548357	53001	53	1	Adams County, Washington	447110	Gasoline stations with convenience stores	44	0500000US53001	12.25	136.125	2837.125
1548358	53001	53	1	Adams County, Washington	447190	Other gasoline stations	44	0500000US53001	4.0	36.125	786.0
1548359	53001	53	1	Adams County, Washington	451110	Sporting goods stores	45	0500000US53001	1.3333333333333333	0.0	0.0
1548360	53001	53	1	Adams County, Washington	451130	Sewing, needlework, and piece goods stores	45	0500000US53001	1.0	0.0	0.0
1548361	53001	53	1	Adams County, Washington	451211	Book stores	45	0500000US53001	1.0	0.0	0.0
1548362	53001	53	1	Adams County, Washington	452910	Warehouse clubs and supercenters	45	0500000US53001	1.0	0.0	0.0
1548363	53001	53	1	Adams County, Washington	452990	All other general merchandise stores	45	0500000US53001	1.0	0.0	0.0
1548364	53001	53	1	Adams County, Washington	453110	Florists	45	0500000US53001	1.75	1.5	12.75
1548365	53001	53	1	Adams County, Washington	453920	Art dealers	45	0500000US53001	1.0	0.0	0.0
1548366	53001	53	1	Adams County, Washington	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US53001	3.0	7.0	390.0
1548367	53001	53	1	Adams County, Washington	454310	Fuel dealers	45	0500000US53001	1.0	0.0	0.0
1548368	53001	53	1	Adams County, Washington	454390	Other direct selling establishments	45	0500000US53001	1.0	0.0	0.0
1548369	53001	53	1	Adams County, Washington	481219	Other nonscheduled air transportation	48	0500000US53001	1.0	0.0	0.0
1548370	53001	53	1	Adams County, Washington	484110	General freight trucking, local	48	0500000US53001	10.0	89.5	4470.875
1548371	53001	53	1	Adams County, Washington	484121	General freight trucking, long-distance, truckload	48	0500000US53001	11.25	30.625	1908.375
1548372	53001	53	1	Adams County, Washington	484210	Used household and office goods moving	48	0500000US53001	1.25	0.0	0.0
1548373	53001	53	1	Adams County, Washington	484220	Specialized freight (except used goods) trucking, local	48	0500000US53001	16.5	115.375	4242.625
1548374	53001	53	1	Adams County, Washington	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US53001	6.0	8.125	562.25
1548375	53001	53	1	Adams County, Washington	485999	All other transit and ground passenger transportation	48	0500000US53001	1.0	0.0	0.0
1548376	53001	53	1	Adams County, Washington	486910	Pipeline transportation of refined petroleum products	48	0500000US53001	1.0	0.0	0.0
1548377	53001	53	1	Adams County, Washington	488410	Motor vehicle towing	48	0500000US53001	1.0	0.0	0.0
1548378	53001	53	1	Adams County, Washington	488510	Freight transportation arrangement	48	0500000US53001	1.0	0.0	0.0
1548379	53001	53	1	Adams County, Washington	492110	Couriers and express delivery services	49	0500000US53001	1.0	0.0	0.0
1548380	53001	53	1	Adams County, Washington	493110	General warehousing and storage	49	0500000US53001	1.0	0.0	0.0
1548381	53001	53	1	Adams County, Washington	493120	Refrigerated warehousing and storage	49	0500000US53001	1.0	0.0	0.0
1548382	53001	53	1	Adams County, Washington	512131	Motion picture theaters (except drive-ins)	51	0500000US53001	1.25	0.0	0.0
1548383	53001	53	1	Adams County, Washington	517110	Wired telecommunications carriers	51	0500000US53001	2.5	0.0	0.0
1548384	53001	53	1	Adams County, Washington	517919	All other telecommunications	51	0500000US53001	1.0	0.0	0.0
1548385	53001	53	1	Adams County, Washington	522110	Commercial banking	52	0500000US53001	7.0	38.625	1569.25
1548386	53001	53	1	Adams County, Washington	522298	All other nondepository credit intermediation	52	0500000US53001	1.0	0.0	0.0
1548387	53001	53	1	Adams County, Washington	524127	Direct title insurance carriers	52	0500000US53001	1.0	0.0	0.0
1548388	53001	53	1	Adams County, Washington	524210	Insurance agencies and brokerages	52	0500000US53001	10.0	37.0	1837.875
1548389	53001	53	1	Adams County, Washington	531110	Lessors of residential buildings and dwellings	53	0500000US53001	2.875	5.625	111.625
1548390	53001	53	1	Adams County, Washington	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US53001	1.0	0.0	0.0
1548391	53001	53	1	Adams County, Washington	531130	Lessors of miniwarehouses and self-storage units	53	0500000US53001	1.25	0.0	0.0
1548392	53001	53	1	Adams County, Washington	531190	Lessors of other real estate property	53	0500000US53001	3.0	7.714285714285714	170.71428571428572
1548393	53001	53	1	Adams County, Washington	531210	Offices of real estate agents and brokers	53	0500000US53001	4.75	5.875	124.75
1548394	53001	53	1	Adams County, Washington	531312	Nonresidential property managers	53	0500000US53001	1.0	0.0	0.0
1548395	53001	53	1	Adams County, Washington	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US53001	1.0	0.0	0.0
1548396	53001	53	1	Adams County, Washington	541110	Offices of lawyers	54	0500000US53001	2.25	1.75	64.0
1548397	53001	53	1	Adams County, Washington	541211	Offices of certified public accountants	54	0500000US53001	2.625	8.375	655.375
1548398	53001	53	1	Adams County, Washington	541213	Tax preparation services	54	0500000US53001	1.5	0.0	0.0
1548399	53001	53	1	Adams County, Washington	541380	Testing laboratories	54	0500000US53001	2.5	12.0	454.0
1548400	53001	53	1	Adams County, Washington	541512	Computer systems design services	54	0500000US53001	1.0	0.0	0.0
1548401	53001	53	1	Adams County, Washington	541611	Administrative management and general management consulting services	54	0500000US53001	2.0	0.0	0.0
1548402	53001	53	1	Adams County, Washington	541613	Marketing consulting services	54	0500000US53001	1.0	0.0	0.0
1548403	53001	53	1	Adams County, Washington	541690	Other scientific and technical consulting services	54	0500000US53001	1.0	0.0	0.0
1548404	53001	53	1	Adams County, Washington	541720	Research and development in the social sciences and humanities	54	0500000US53001	1.0	0.0	0.0
1548405	53001	53	1	Adams County, Washington	541940	Veterinary services	54	0500000US53001	1.0	0.0	0.0
1548406	53001	53	1	Adams County, Washington	541990	All other professional, scientific, and technical services	54	0500000US53001	1.0	0.0	0.0
1548407	53001	53	1	Adams County, Washington	561439	Other business service centers (including copy shops)	56	0500000US53001	1.0	0.0	0.0
1548408	53001	53	1	Adams County, Washington	561720	Janitorial services	56	0500000US53001	2.5	3.5	36.333333333333336
