	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
166	53	999	Statewide	48	Other support activities for transportation	53	4889	0500000US530050500000US530050500000US530110500000US530110500000US530330500000US530330500000US530350500000US530350500000US530390500000US530390500000US530450500000US530450500000US530530500000US530530500000US530610500000US530610500000US530630500000US530650500000US530730500000US530770500000US53077	42.416666666666664	74.25	5062.75	217.4	8198.2	19.8
167	53	999	Statewide	48	Other transit and ground passenger transportation	53	4859	0500000US530010500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530410500000US530410500000US530450500000US530470500000US530470500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	224.25	4000.25	121330.5	2583.2	75640.0	113.4
168	53	999	Statewide	48	Pipeline transportation of crude oil	53	4861	0500000US530110500000US530110500000US530150500000US530210500000US530210500000US530330500000US530330500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530730500000US53073	21.0	0.0	0.0	83.0	11807.0	12.0
169	53	999	Statewide	48	Pipeline transportation of natural gas	53	4862	0500000US530050500000US530050500000US530110500000US530110500000US530150500000US530210500000US530210500000US530330500000US530330500000US530570500000US530630500000US530630500000US530730500000US53073	20.75	0.0	0.0	60.2	12418.4	9.0
170	53	999	Statewide	48	Scenic and sightseeing transportation, land	53	4871	0500000US530070500000US530330500000US530330500000US530410500000US530410500000US530610500000US530630500000US530630500000US530670500000US530730500000US53073	19.75	22.25	825.25	43.6	1350.4	9.6
171	53	999	Statewide	48	Scenic and sightseeing transportation, other	53	4879	0500000US530330500000US530330500000US530610500000US53061	5.25	0.0	0.0	1.2	62.8	3.0
172	53	999	Statewide	48	Scenic and sightseeing transportation, water	53	4872	0500000US530030500000US530030500000US530090500000US530090500000US530110500000US530110500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530490500000US530490500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US53077	108.75	727.75	42619.5	452.4	25645.6	54.6
173	53	999	Statewide	48	Scheduled air transportation	53	4811	0500000US530050500000US530070500000US530070500000US530090500000US530090500000US530210500000US530210500000US530250500000US530330500000US530330500000US530370500000US530450500000US530450500000US530530500000US530550500000US530550500000US530610500000US530610500000US530630500000US530630500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	125.5	22528.0	1689243.75	12021.2	894079.6	61.4
174	53	999	Statewide	48	School and employee bus transportation	53	4854	0500000US530110500000US530110500000US530310500000US530330500000US530330500000US530390500000US530530500000US530530500000US530550500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530730500000US530730500000US53077	46.25	759.25	21422.75	1818.2	50648.0	22.8
175	53	999	Statewide	48	Specialized freight trucking	53	4842	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530230500000US530230500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	2183.25	16303.75	715138.75	9008.0	392470.8	1087.4
176	53	999	Statewide	48	Support activities for air transportation	53	4881	0500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530290500000US530290500000US530330500000US530330500000US530350500000US530350500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	328.25	6975.75	261763.5	4629.0	198443.2	158.8
177	53	999	Statewide	48	Support activities for rail transportation	53	4882	0500000US530050500000US530050500000US530110500000US530110500000US530150500000US530150500000US530210500000US530210500000US530270500000US530270500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530410500000US530410500000US530470500000US530530500000US530530500000US530570500000US530570500000US530630500000US530630500000US530670500000US530670500000US530710500000US530730500000US530730500000US53077	76.75	1149.25	42958.5	1004.2	41626.2	39.2
178	53	999	Statewide	48	Support activities for road transportation	53	4884	0500000US530010500000US530010500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530710500000US530730500000US530730500000US530770500000US53077	617.9166666666666	3519.5	117010.5	2079.4	64422.0	311.4
179	53	999	Statewide	48	Support activities for water transportation	53	4883	0500000US530030500000US530030500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530450500000US530450500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530670500000US530670500000US530690500000US530690500000US530730500000US530730500000US530770500000US53077	341.0	11974.25	1025116.25	6151.8	530504.8	167.2
180	53	999	Statewide	48	Taxi and limousine service	53	4853	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530210500000US530210500000US530250500000US530270500000US530270500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530450500000US530450500000US530470500000US530470500000US530530500000US530530500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530770500000US53077	229.5	1232.0	46985.5	934.6	33237.4	118.2
181	53	999	Statewide	48	Urban transit systems	53	4851	0500000US530250500000US530330500000US530330500000US530350500000US530350500000US530530500000US530530500000US530550500000US530550500000US530610500000US530610500000US530630500000US530670500000US53067	21.5	20.0	1202.0	73.6	8154.8	11.2
182	53	999	Statewide	49	Couriers and express delivery services	53	4921	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530410500000US530410500000US530470500000US530470500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	425.75	15962.5	663845.25	9463.0	401866.8	212.8
183	53	999	Statewide	49	Local messengers and local delivery	53	4922	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530310500000US530330500000US530330500000US530350500000US530390500000US530410500000US530470500000US530470500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	242.5	1402.5	51491.5	1005.4	30487.2	115.4
184	53	999	Statewide	49	Warehousing and storage	53	4931	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	698.0	23496.5	1212932.0	13837.6	692097.0	346.8
185	53	999	Statewide	51	Cable and other subscription programming	53	5152	0500000US530270500000US530270500000US530330500000US530330500000US530670500000US530670500000US530730500000US53073	18.75	418.5	31193.5	243.4	15730.8	9.0
186	53	999	Statewide	51	Data processing, hosting, and related services	53	5182	0500000US530030500000US530050500000US530050500000US530070500000US530110500000US530110500000US530150500000US530150500000US530170500000US530210500000US530210500000US530250500000US530250500000US530290500000US530290500000US530310500000US530330500000US530330500000US530350500000US530350500000US530410500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530770500000US53077	800.3333333333333	24343.5	2616918.75	13910.0	1451912.0	402.0
187	53	999	Statewide	51	Motion picture and video industries	53	5121	0500000US530010500000US530010500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	808.5	8083.75	212341.0	4843.4	117879.2	406.6
188	53	999	Statewide	51	Newspaper, periodical, book, and directory publishers	53	5111	0500000US530010500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530230500000US530230500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	855.75	10987.75	552079.75	6760.2	325163.8	421.6
189	53	999	Statewide	51	Other information services	53	5191	0500000US530030500000US530050500000US530050500000US530070500000US530070500000US530110500000US530110500000US530150500000US530150500000US530190500000US530190500000US530210500000US530210500000US530250500000US530250500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530390500000US530390500000US530470500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530730500000US530730500000US530770500000US53077	643.25	14638.0	2074921.75	8197.2	1176671.6	343.8
190	53	999	Statewide	51	Other telecommunications	53	5179	0500000US530010500000US530010500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530450500000US530450500000US530510500000US530510500000US530530500000US530530500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530770500000US53077	212.25	1029.0	76491.75	1094.8	80938.0	117.8
191	53	999	Statewide	51	Radio and television broadcasting	53	5151	0500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530310500000US530310500000US530330500000US530330500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	318.83333333333337	6578.75	430744.0	3814.0	236607.8	155.0
192	53	999	Statewide	51	Satellite telecommunications	53	5174	0500000US530050500000US530050500000US530070500000US530110500000US530110500000US530250500000US530330500000US530330500000US530450500000US530470500000US530470500000US530530500000US53061	23.916666666666668	3.75	896.75	23.8	2118.6	11.8
193	53	999	Statewide	51	Software publishers	53	5112	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530210500000US530210500000US530250500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530490500000US530530500000US530530500000US530570500000US530590500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US530730500000US530750500000US530770500000US53077	778.5	114617.75	23552727.25	60975.4	12769170.6	417.2
194	53	999	Statewide	51	Sound recording industries	53	5122	0500000US530050500000US530110500000US530110500000US530290500000US530290500000US530310500000US530330500000US530330500000US530350500000US530470500000US530470500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US53075	133.83333333333334	854.5	55679.75	504.0	30651.0	63.6
195	53	999	Statewide	51	Wired telecommunications carriers	53	5171	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	1374.75	23425.0	1855122.75	15351.6	1134381.4	716.2
196	53	999	Statewide	51	Wireless telecommunications carriers (except satellite)	53	5172	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530210500000US530250500000US530250500000US530270500000US530290500000US530290500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530410500000US530410500000US530450500000US530470500000US530490500000US530490500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530770500000US53077	567.25	5736.083333333334	679414.5833333333	3762.8	492927.2	288.8
197	53	999	Statewide	52	Activities related to credit intermediation	53	5223	0500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	904.25	3049.75	230896.5	3666.8	300357.0	447.0
198	53	999	Statewide	52	Agencies, brokerages, and other insurance related activities	53	5242	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530230500000US530230500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	5862.25	30211.25	1925571.0	16238.0	1010568.6	2947.8
199	53	999	Statewide	52	Depository credit intermediation	53	5221	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530230500000US530230500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	5239.75	62889.25	3852547.5	32586.8	2000584.8	2593.2
200	53	999	Statewide	52	Insurance carriers	53	5241	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530110500000US530110500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530430500000US530430500000US530450500000US530450500000US530490500000US530490500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	1101.25	38124.25	3140097.0	23982.4	1969050.0	604.6
201	53	999	Statewide	52	Monetary authorities - central bank	53	5211	0500000US530330500000US53033	2.0	0.0	0.0	0.0	0.0	1.0
202	53	999	Statewide	52	Nondepository credit intermediation	53	5222	0500000US530010500000US530010500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	1623.25	15705.75	1393892.0	8481.4	756249.2	824.0
203	53	999	Statewide	52	Other financial investment activities	53	5239	0500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530490500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530770500000US53077	2231.75	14209.0	1924040.25	7928.0	1077024.8	1159.0
204	53	999	Statewide	52	Other investment pools and funds	53	5259	0500000US530070500000US530150500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530530500000US530530500000US530610500000US530610500000US530630500000US530670500000US530730500000US530730500000US53077	37.916666666666664	17.0	1979.0	20.4	1936.4	18.6
205	53	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	53	5231	0500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	2436.0	7883.5	1247916.5	4840.8	683711.2	1200.4
206	53	999	Statewide	53	Activities related to real estate	53	5313	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	5517.5	31043.75	1469340.25	15489.2	747585.8	2722.6
207	53	999	Statewide	53	Automotive equipment rental and leasing	53	5321	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530470500000US530490500000US530490500000US530530500000US530530500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	540.0	4742.25	212481.25	2621.8	111720.2	275.6
208	53	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	53	5324	0500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530410500000US530410500000US530470500000US530470500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	612.0	4237.25	265799.0	2773.2	159995.4	306.6
209	53	999	Statewide	53	Consumer goods rental	53	5322	0500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	827.25	4587.0	178458.75	2466.0	88947.8	384.0
210	53	999	Statewide	53	General rental centers	53	5323	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530410500000US530410500000US530450500000US530450500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530770500000US53077	167.0	501.75	32288.75	541.8	23375.4	81.2
211	53	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	53	5331	0500000US530010500000US530030500000US530090500000US530090500000US530150500000US530290500000US530330500000US530330500000US530350500000US530350500000US530410500000US530410500000US530450500000US530450500000US530490500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US53075	108.5	457.75	40077.5	246.0	21447.0	52.4
212	53	999	Statewide	53	Lessors of real estate	53	5311	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	7240.25	29347.25	1026083.5	15127.0	538419.2	3663.4
213	53	999	Statewide	53	Offices of real estate agents and brokers	53	5312	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	5118.5	12874.75	912600.25	7194.0	503733.2	2731.6
