Zip Code,naics,Establishments,Employees,Payroll,IND Level
60433,00,254,001,404908,2
60433,00,118,210,0,2
60433,00,43,220,0,2
60433,00,38,230,0,2
60433,00,24,241,0,2
60433,00,15,242,0,2
60433,00,9,251,0,2
60433,00,5,252,0,2
60433,22,7,001,0,2
60433,23,37,001,0,2
60433,23,16,210,0,2
60433,23,7,220,0,2
60433,23,5,230,0,2
60433,23,4,241,0,2
60433,23,5,242,0,2
60433,31-33,19,001,0,2
60433,31-33,3,210,0,2
60433,31-33,5,220,0,2
60433,31-33,7,230,0,2
60433,42,20,001,0,2
60433,42,8,210,0,2
60433,42,4,220,0,2
60433,42,5,230,0,2
60433,44-45,17,001,0,2
60433,44-45,9,210,0,2
60433,44-45,4,220,0,2
60433,44-45,4,230,0,2
60433,48-49,31,001,0,2
60433,48-49,13,210,0,2
60433,48-49,5,220,0,2
60433,48-49,4,230,0,2
60433,48-49,3,241,0,2
60433,48-49,3,242,0,2
60433,53,9,001,0,2
60433,53,6,210,0,2
60433,54,9,001,0,2
60433,54,5,210,0,2
60433,56,23,001,0,2
60433,56,13,210,0,2
60433,56,6,220,0,2
60433,56,3,230,0,2
60433,61,3,001,0,2
60433,62,15,001,0,2
60433,62,5,210,0,2
60433,62,3,220,0,2
60433,71,7,001,0,2
60433,72,12,001,0,2
60433,72,5,210,0,2
60433,72,5,241,0,2
60433,81,38,001,0,2
60433,81,26,210,0,2
60433,81,3,220,0,2
60433,81,3,230,0,2
60433,81,3,241,0,2
