Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38225,238220,4,1,0,6
38225,238220,4,210,0,6
38225,424130,3,1,0,6
38225,446110,4,1,0,6
38225,447110,4,1,0,6
38225,452319,3,1,0,6
38225,452319,3,220,0,6
38225,522110,4,1,0,6
38225,524210,3,1,0,6
38225,524210,3,210,0,6
38225,531110,3,1,0,6
38225,531110,3,210,0,6
38225,541110,3,1,0,6
38225,621210,3,1,0,6
38225,624410,4,1,0,6
38225,624410,3,230,0,6
38225,722511,3,1,0,6
38225,722513,3,1,0,6
38225,813110,15,1,0,6
38225,813110,12,210,0,6
38225,813110,3,220,0,6
