Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38225,00,128,1,42792,2
38225,00,72,210,0,2
38225,00,30,220,0,2
38225,00,14,230,0,2
38225,00,8,241,0,2
38225,23,10,1,0,2
38225,23,6,210,0,2
38225,31-33,3,1,0,2
38225,42,6,1,0,2
38225,42,3,210,0,2
38225,44-45,24,1,0,2
38225,44-45,10,210,0,2
38225,44-45,9,220,0,2
38225,44-45,3,241,0,2
38225,48-49,5,1,0,2
38225,51,3,1,0,2
38225,52,9,1,0,2
38225,52,6,210,0,2
38225,52,3,220,0,2
38225,53,7,1,0,2
38225,53,6,210,0,2
38225,54,7,1,0,2
38225,54,4,210,0,2
38225,62,16,1,0,2
38225,62,5,210,0,2
38225,62,3,220,0,2
38225,62,5,230,0,2
38225,72,8,1,0,2
38225,72,4,210,0,2
38225,72,3,230,0,2
38225,81,27,1,0,2
38225,81,22,210,0,2
38225,81,5,220,0,2
