Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80020,424,14,001,0,3
80020,424,8,210,0,3
80020,424,3,220,0,3
80020,425,8,001,0,3
80020,425,7,210,0,3
80020,441,22,001,0,3
80020,441,7,210,0,3
80020,441,7,230,0,3
80020,441,3,241,0,3
80020,711,7,001,0,3
80020,711,7,210,0,3
80020,713,23,001,0,3
80020,713,9,210,0,3
80020,713,3,220,0,3
80020,713,5,230,0,3
80020,713,3,241,0,3
80020,442,9,001,0,3
80020,442,5,210,0,3
80020,443,3,001,0,3
80020,444,7,001,0,3
80020,444,3,220,0,3
80020,445,24,001,0,3
80020,445,16,210,0,3
80020,445,4,220,0,3
80020,722,119,001,0,3
80020,722,23,210,0,3
80020,722,25,220,0,3
80020,722,30,230,0,3
80020,722,33,241,0,3
80020,722,7,242,0,3
80020,446,16,001,0,3
80020,446,10,210,0,3
80020,447,9,001,0,3
80020,447,4,210,0,3
80020,447,3,220,0,3
80020,448,12,001,0,3
80020,448,3,210,0,3
80020,448,4,230,0,3
80020,448,3,241,0,3
80020,451,7,001,0,3
80020,452,5,001,0,3
80020,452,3,251,0,3
80020,811,49,001,0,3
80020,811,28,210,0,3
80020,811,13,220,0,3
80020,811,6,230,0,3
80020,453,20,001,0,3
80020,453,12,210,0,3
80020,453,4,230,0,3
80020,454,22,001,0,3
80020,454,14,210,0,3
80020,454,4,230,0,3
80020,484,9,001,0,3
80020,484,7,210,0,3
80020,812,45,001,0,3
80020,812,29,210,0,3
80020,812,10,220,0,3
80020,812,5,230,0,3
80020,813,43,001,0,3
80020,488,4,001,0,3
80020,488,3,210,0,3
80020,511,11,001,0,3
80020,511,8,210,0,3
80020,512,7,001,0,3
80020,512,4,210,0,3
80020,517,6,001,0,3
80020,517,5,210,0,3
80020,518,7,001,0,3
80020,813,26,210,0,3
80020,813,7,230,0,3
80020,813,3,241,0,3
80020,813,4,242,0,3
80020,522,33,001,0,3
80020,522,11,210,0,3
80020,522,11,220,0,3
80020,522,7,230,0,3
80020,522,3,241,0,3
80020,523,13,001,0,3
80020,523,8,210,0,3
80020,523,4,220,0,3
80020,524,31,001,0,3
80020,524,27,210,0,3
80020,524,4,220,0,3
80020,531,105,001,0,3
80020,531,95,210,0,3
80020,531,7,220,0,3
80020,532,10,001,0,3
80020,532,7,210,0,3
80020,541,255,001,0,3
80020,541,208,210,0,3
80020,541,21,220,0,3
80020,541,11,230,0,3
80020,541,13,241,0,3
80020,551,4,001,0,3
80020,561,81,001,0,3
80020,561,44,210,0,3
80020,561,13,220,0,3
80020,561,6,230,0,3
80020,561,11,241,0,3
80020,561,5,242,0,3
80020,236,32,001,0,3
80020,236,26,210,0,3
80020,236,4,220,0,3
80020,237,3,001,0,3
80020,237,3,210,0,3
80020,238,105,001,0,3
80020,238,63,210,0,3
80020,238,19,220,0,3
80020,238,11,230,0,3
80020,238,5,241,0,3
80020,238,5,242,0,3
80020,562,5,001,0,3
80020,562,3,210,0,3
80020,611,44,001,0,3
80020,611,27,210,0,3
80020,611,6,220,0,3
80020,611,4,230,0,3
80020,611,5,241,0,3
80020,621,113,001,0,3
80020,311,3,001,0,3
80020,312,4,001,0,3
80020,314,5,001,0,3
80020,323,5,001,0,3
80020,323,4,210,0,3
80020,325,3,001,0,3
80020,332,18,001,0,3
80020,332,5,210,0,3
80020,332,4,220,0,3
80020,332,5,230,0,3
80020,332,4,241,0,3
80020,621,65,210,0,3
80020,621,18,220,0,3
80020,621,18,230,0,3
80020,621,7,241,0,3
80020,621,3,242,0,3
80020,333,10,001,0,3
80020,333,4,210,0,3
80020,333,4,241,0,3
80020,336,3,001,0,3
80020,339,10,001,0,3
80020,339,6,210,0,3
80020,423,27,001,0,3
80020,423,19,210,0,3
80020,423,6,220,0,3
80020,623,4,001,0,3
80020,624,26,001,0,3
80020,624,8,210,0,3
80020,624,6,220,0,3
80020,624,4,230,0,3
80020,624,6,241,0,3
