Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80020,42383,5,1,0,5
80020,42383,4,210,0,5
80020,42512,8,1,0,5
80020,42512,7,210,0,5
80020,44111,6,1,0,5
80020,44131,7,1,0,5
80020,44131,3,230,0,5
80020,62441,13,1,0,5
80020,62441,3,210,0,5
80020,62441,4,230,0,5
80020,62441,4,241,0,5
80020,71151,6,1,0,5
80020,71151,6,210,0,5
80020,71394,8,1,0,5
80020,71394,3,210,0,5
80020,44132,5,1,0,5
80020,44132,4,230,0,5
80020,44211,3,1,0,5
80020,44229,4,1,0,5
80020,44314,3,1,0,5
80020,44422,4,1,0,5
80020,44511,5,1,0,5
80020,44512,3,1,0,5
80020,44512,3,210,0,5
80020,44531,14,1,0,5
80020,44531,11,210,0,5
80020,44531,3,220,0,5
80020,71399,10,1,0,5
80020,71399,6,210,0,5
80020,72232,3,1,0,5
80020,72233,4,1,0,5
80020,72233,3,210,0,5
80020,72241,3,1,0,5
80020,72251,108,1,0,5
80020,72251,16,210,0,5
80020,72251,23,220,0,5
80020,72251,28,230,0,5
80020,72251,33,241,0,5
80020,72251,7,242,0,5
80020,44611,4,1,0,5
80020,44612,3,1,0,5
80020,44619,7,1,0,5
80020,44619,6,210,0,5
80020,44711,8,1,0,5
80020,44711,3,210,0,5
80020,44711,3,220,0,5
80020,45111,3,1,0,5
80020,45112,3,1,0,5
80020,45231,3,1,0,5
80020,81111,20,1,0,5
80020,81111,11,210,0,5
80020,81111,8,220,0,5
80020,81112,12,1,0,5
80020,81112,6,210,0,5
80020,81112,3,220,0,5
80020,45322,3,1,0,5
80020,45331,3,1,0,5
80020,45391,5,1,0,5
80020,45399,7,1,0,5
80020,45399,6,210,0,5
80020,45411,19,1,0,5
80020,45411,13,210,0,5
80020,45411,4,230,0,5
80020,45439,3,1,0,5
80020,48412,3,1,0,5
80020,81119,7,1,0,5
80020,81119,4,210,0,5
80020,81121,3,1,0,5
80020,81149,4,1,0,5
80020,81149,3,210,0,5
80020,81211,15,1,0,5
80020,81211,6,210,0,5
80020,81211,7,220,0,5
80020,81219,14,1,0,5
80020,81219,12,210,0,5
80020,81291,7,1,0,5
80020,81291,4,210,0,5
80020,48412,3,210,0,5
80020,48421,3,1,0,5
