Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62274,00,143,1,40634,2
62274,00,87,210,0,2
62274,00,31,220,0,2
62274,00,11,230,0,2
62274,00,12,241,0,2
62274,23,14,1,0,2
62274,23,11,210,0,2
62274,31-33,3,1,0,2
62274,42,7,1,0,2
62274,42,3,210,0,2
62274,42,4,220,0,2
62274,44-45,17,1,0,2
62274,44-45,6,210,0,2
62274,44-45,5,220,0,2
62274,44-45,4,230,0,2
62274,48-49,4,1,0,2
62274,52,15,1,0,2
62274,52,13,210,0,2
62274,53,3,1,0,2
62274,53,3,210,0,2
62274,54,9,1,0,2
62274,54,6,210,0,2
62274,54,3,220,0,2
62274,56,7,1,0,2
62274,56,5,210,0,2
62274,62,16,1,0,2
62274,62,7,210,0,2
62274,62,4,220,0,2
62274,62,3,241,0,2
62274,72,9,1,0,2
62274,72,4,210,0,2
62274,81,33,1,0,2
62274,81,21,210,0,2
62274,81,9,220,0,2
